time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
113.4,24.439916052804605,24.438917298369944,24.0,1.0,0.846476217296701,0.15,0.005
113.5,24.438917298369944,24.43792058676501,24.0,1.0,0.8465458627806867,0.15,0.005
113.60000000000001,24.43792058676501,24.436925916086164,24.0,1.0,0.8466153163333291,0.15,0.005
113.7,24.436925916086164,24.435933284405984,24.0,1.0,0.8466845786895453,0.15,0.005
113.80000000000001,24.435933284405984,24.43494268977358,24.0,1.0,0.8467536505797212,0.15,0.005
113.9,24.43494268977358,24.433954130214953,24.0,1.0,0.8468225327297477,0.15,0.005
114.0,24.433954130214953,24.43296760373329,24.0,1.0,0.846891225861061,0.15,0.005
114.10000000000001,24.43296760373329,24.4319831083093,24.0,1.0,0.846959730690678,0.15,0.005
114.2,24.4319831083093,24.43100064190154,24.0,1.0,0.8470280479312343,0.15,0.005
114.30000000000001,24.43100064190154,24.430020202446727,24.0,1.0,0.8470961782910211,0.15,0.005
114.4,24.430020202446727,24.42904178786004,24.0,1.0,0.8471641224740224,0.15,0.005
114.5,24.42904178786004,24.428065396035443,24.0,1.0,0.8472318811799494,0.15,0.005
114.60000000000001,24.428065396035443,24.42709102484599,24.0,1.0,0.8472994551042775,0.15,0.005
114.7,24.42709102484599,24.426118672144113,24.0,1.0,0.8473668449382825,0.15,0.005
114.80000000000001,24.426118672144113,24.42514833576195,24.0,1.0,0.8474340513690732,0.15,0.005
114.9,24.42514833576195,24.42418001351161,24.0,1.0,0.8475010750796297,0.15,0.005
115.0,24.42418001351161,24.423213703185485,24.0,1.0,0.8475679167488345,0.15,0.005
115.10000000000001,24.423213703185485,24.42224940255654,24.0,1.0,0.8476345770515086,0.15,0.005
115.2,24.42224940255654,24.421287109378596,24.0,1.0,0.8477010566584453,0.15,0.005
115.30000000000001,24.421287109378596,24.420326821386606,24.0,1.0,0.8477673562364427,0.15,0.005
115.4,24.420326821386606,24.419368536296954,24.0,1.0,0.8478334764483375,0.15,0.005
115.5,24.419368536296954,24.418412251807723,24.0,1.0,0.8478994179530382,0.15,0.005
115.60000000000001,24.418412251807723,24.41745796559897,24.0,1.0,0.8479651814055575,0.15,0.005
115.7,24.41745796559897,24.416505675332996,24.0,1.0,0.848030767457044,0.15,0.005
115.80000000000001,24.416505675332996,24.41555537865462,24.0,1.0,0.8480961767548143,0.15,0.005
115.9,24.41555537865462,24.41460707319145,24.0,1.0,0.8481614099423853,0.15,0.005
116.0,24.41460707319145,24.413660756554137,24.0,1.0,0.8482264676595057,0.15,0.005
116.10000000000001,24.413660756554137,24.412716426336637,24.0,1.0,0.8482913505421855,0.15,0.005
116.2,24.412716426336637,24.411774080116476,24.0,1.0,0.8483560592227288,0.15,0.005
116.30000000000001,24.411774080116476,24.410833715455,24.0,1.0,0.848420594329763,0.15,0.005
116.4,24.410833715455,24.409895329897626,24.0,1.0,0.8484849564882687,0.15,0.005
116.5,24.409895329897626,24.4089589209741,24.0,1.0,0.8485491463196118,0.15,0.005
116.60000000000001,24.4089589209741,24.408024486198737,24.0,1.0,0.84861316444157,0.15,0.005
116.7,24.408024486198737,24.407092023070664,24.0,1.0,0.8486770114683649,0.15,0.005
116.80000000000001,24.407092023070664,24.40616152907407,24.0,1.0,0.8487406880106892,0.15,0.005
116.9,24.40616152907407,24.405233001678432,24.0,1.0,0.848804194675737,0.15,0.005
117.0,24.405233001678432,24.404306438338775,24.0,1.0,0.8488675320672308,0.15,0.005
117.10000000000001,24.404306438338775,24.403381836495882,24.0,1.0,0.8489307007854515,0.15,0.005
117.2,24.403381836495882,24.402459193576536,24.0,1.0,0.8489937014272655,0.15,0.005
117.30000000000001,24.402459193576536,24.40153850699375,24.0,1.0,0.8490565345861519,0.15,0.005
117.4,24.40153850699375,24.40061977414699,24.0,1.0,0.8491192008522307,0.15,0.005
117.5,24.40061977414699,24.399702992422405,24.0,1.0,0.8491817008122903,0.15,0.005
117.60000000000001,24.399702992422405,24.398788159193046,24.0,1.0,0.8492440350498138,0.15,0.005
117.7,24.398788159193046,24.397875271819082,24.0,1.0,0.8493062041450065,0.15,0.005
117.80000000000001,24.397875271819082,24.39696432764802,24.0,1.0,0.8493682086748214,0.15,0.005
117.9,24.39696432764802,24.396055324014924,24.0,1.0,0.8494300492129863,0.15,0.005
118.0,24.396055324014924,24.39514825824262,24.0,1.0,0.8494917263300292,0.15,0.005
118.10000000000001,24.39514825824262,24.39424312764191,24.0,1.0,0.8495532405933051,0.15,0.005
118.2,24.39424312764191,24.39333992951178,24.0,1.0,0.8496145925670194,0.15,0.005
118.30000000000001,24.39333992951178,24.3924386611396,24.0,1.0,0.8496757828122555,0.15,0.005
118.4,24.3924386611396,24.391539319801343,24.0,1.0,0.8497368118869986,0.15,0.005
118.5,24.391539319801343,24.390641902761768,24.0,1.0,0.8497976803461605,0.15,0.005
118.60000000000001,24.390641902761768,24.38974640727463,24.0,1.0,0.8498583887416052,0.15,0.005
118.7,24.38974640727463,24.388852830582866,24.0,1.0,0.8499189376221716,0.15,0.005
118.80000000000001,24.388852830582866,24.38796116991881,24.0,1.0,0.8499793275336988,0.15,0.005
118.9,24.38796116991881,24.387071422504363,24.0,1.0,0.8500395590190498,0.15,0.005
119.0,24.387071422504363,24.386183585551194,24.0,1.0,0.8500996326181348,0.15,0.005
119.10000000000001,24.386183585551194,24.38529765626093,24.0,1.0,0.8501595488679351,0.15,0.005
119.2,24.38529765626093,24.384413631825343,24.0,1.0,0.8502193083025261,0.15,0.005
119.30000000000001,24.384413631825343,24.383531509426522,24.0,1.0,0.8502789114531005,0.15,0.005
119.4,24.383531509426522,24.38265128623707,24.0,1.0,0.8503383588479906,0.15,0.005
119.5,24.38265128623707,24.38177295942028,24.0,1.0,0.8503976510126915,0.15,0.005
119.60000000000001,24.38177295942028,24.380896526130314,24.0,1.0,0.8504567884698833,0.15,0.005
119.7,24.380896526130314,24.38002198351237,24.0,1.0,0.8505157717394533,0.15,0.005
119.80000000000001,24.38002198351237,24.37914932870287,24.0,1.0,0.850574601338518,0.15,0.005
119.9,24.37914932870287,24.37827855882962,24.0,1.0,0.8506332777814442,0.15,0.005
