time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
74.7,24.309964495837875,24.30911583253894,24.0,1.0,0.8623041930121851,0.2884615384615404,0.014423076923076986
74.8,24.30911583253894,24.30826034016243,24.0,1.0,0.8625052264344234,0.2884615384615404,0.014423076923076986
74.9,24.30826034016243,24.307398229157002,24.0,1.0,0.8627030560472031,0.2884615384615404,0.014423076923076986
75.0,24.307398229157002,24.306529706104815,24.0,1.0,0.8628977330107676,0.2884615384615404,0.014423076923076986
75.10000000000001,24.306529706104815,24.30565497378578,24.0,1.0,0.8630893076679801,0.2884615384615404,0.014423076923076986
75.2,24.30565497378578,24.3047742312408,24.0,1.0,0.8632778295573731,0.2884615384615404,0.014423076923076986
75.3,24.3047742312408,24.30388767383396,24.0,1.0,0.8634633474259947,0.2884615384615404,0.014423076923076986
75.4,24.30388767383396,24.30299549331374,24.0,1.0,0.8636459092420513,0.2884615384615404,0.014423076923076986
75.5,24.30299549331374,24.302097877873234,24.0,1.0,0.8638255622073447,0.2884615384615404,0.014423076923076986
75.60000000000001,24.302097877873234,24.301195012209373,24.0,1.0,0.8640023527695155,0.2884615384615404,0.014423076923076986
75.7,24.301195012209373,24.30028707758124,24.0,1.0,0.8641763266340885,0.2884615384615404,0.014423076923076986
75.8,24.30028707758124,24.29937425186739,24.0,1.0,0.8643475287763303,0.2884615384615404,0.014423076923076986
75.9,24.29937425186739,24.298456709622286,24.0,1.0,0.8645160034529138,0.2884615384615404,0.014423076923076986
76.0,24.298456709622286,24.297534622131792,24.0,1.0,0.8646817942133964,0.2884615384615404,0.014423076923076986
76.10000000000001,24.297534622131792,24.296608157467787,24.0,1.0,0.864844943911521,0.2884615384615404,0.014423076923076986
76.2,24.296608157467787,24.295677480541894,24.0,1.0,0.8650054947163288,0.2884615384615404,0.014423076923076986
76.3,24.295677480541894,24.294742753158328,24.0,1.0,0.8651634881231027,0.2884615384615404,0.014423076923076986
76.4,24.294742753158328,24.293804134065905,24.0,1.0,0.8653189649641294,0.2884615384615404,0.014423076923076986
76.5,24.293804134065905,24.29286177900919,24.0,1.0,0.8654719654192946,0.2884615384615404,0.014423076923076986
76.60000000000001,24.29286177900919,24.291915840778838,24.0,1.0,0.8656225290265056,0.2884615384615404,0.014423076923076986
76.7,24.291915840778838,24.290966469261107,24.0,1.0,0.8657706946919504,0.2884615384615404,0.014423076923076986
76.80000000000001,24.290966469261107,24.290013811486563,24.0,1.0,0.8659165007001931,0.2884615384615404,0.014423076923076986
76.9,24.290013811486563,24.289058011678012,24.0,1.0,0.8660599847241034,0.2884615384615404,0.014423076923076986
77.0,24.289058011678012,24.28809921129764,24.0,1.0,0.8662011838346338,0.2884615384615404,0.014423076923076986
77.10000000000001,24.28809921129764,24.28713754909341,24.0,1.0,0.8663401345104369,0.2884615384615404,0.014423076923076986
77.2,24.28713754909341,24.28617316114466,24.0,1.0,0.8664768726473314,0.2884615384615404,0.014423076923076986
77.30000000000001,24.28617316114466,24.285206180907032,24.0,1.0,0.8666114335676126,0.2884615384615404,0.014423076923076986
77.4,24.285206180907032,24.28423673925661,24.0,1.0,0.8667438520292204,0.2884615384615404,0.014423076923076986
77.5,24.28423673925661,24.28326496453337,24.0,1.0,0.8668741622347571,0.2884615384615404,0.014423076923076986
77.60000000000001,24.28326496453337,24.282290982583923,24.0,1.0,0.867002397840361,0.2884615384615404,0.014423076923076986
77.7,24.282290982583923,24.28131491680356,24.0,1.0,0.8671285919644399,0.2884615384615404,0.014423076923076986
77.80000000000001,24.28131491680356,24.28033688817761,24.0,1.0,0.8672527771962631,0.2884615384615404,0.014423076923076986
77.9,24.28033688817761,24.279357015322148,24.0,1.0,0.867374985604419,0.2884615384615404,0.014423076923076986
78.0,24.279357015322148,24.278375414523996,24.0,1.0,0.8674952487451346,0.2884615384615404,0.014423076923076986
78.10000000000001,24.278375414523996,24.277392199780138,24.0,1.0,0.8676135976704619,0.2884615384615404,0.014423076923076986
78.2,24.277392199780138,24.276407482836436,24.0,1.0,0.8677300629363396,0.2884615384615404,0.014423076923076986
78.30000000000001,24.276407482836436,24.27542137322575,24.0,1.0,0.8678446746105166,0.2884615384615404,0.014423076923076986
78.4,24.27542137322575,24.274433978305428,24.0,1.0,0.8679574622803559,0.2884615384615404,0.014423076923076986
78.5,24.274433978305428,24.273445403294186,24.0,1.0,0.8680684550605111,0.2884615384615404,0.014423076923076986
78.60000000000001,24.273445403294186,24.272455751308392,24.0,1.0,0.868177681600481,0.2884615384615404,0.014423076923076986
78.7,24.272455751308392,24.271465123397757,24.0,1.0,0.868285170092043,0.2884615384615404,0.014423076923076986
78.80000000000001,24.271465123397757,24.27047361858044,24.0,1.0,0.868390948276568,0.2884615384615404,0.014423076923076986
78.9,24.27047361858044,24.26948133387759,24.0,1.0,0.8684950434522174,0.2884615384615404,0.014423076923076986
79.0,24.26948133387759,24.268488364347327,24.0,1.0,0.8685974824810265,0.2884615384615404,0.014423076923076986
79.10000000000001,24.268488364347327,24.267494803118165,24.0,1.0,0.8686982917958748,0.2884615384615404,0.014423076923076986
79.2,24.267494803118165,24.266500741421883,24.0,1.0,0.8687974974073446,0.2884615384615404,0.014423076923076986
79.30000000000001,24.266500741421883,24.265506268625877,24.0,1.0,0.8688951249104678,0.2884615384615404,0.014423076923076986
79.4,24.265506268625877,24.264511472264974,24.0,1.0,0.8689911994913689,0.2884615384615404,0.014423076923076986
79.5,24.264511472264974,24.263516438072728,24.0,1.0,0.8690857459337983,0.2884615384615404,0.014423076923076986
79.60000000000001,24.263516438072728,24.26252125001221,24.0,1.0,0.8691787886255626,0.2884615384615404,0.014423076923076986
79.7,24.26252125001221,24.261525990306293,24.0,1.0,0.869270351564854,0.2884615384615404,0.014423076923076986
79.80000000000001,24.261525990306293,24.260530739467445,24.0,1.0,0.8693604583664736,0.2884615384615404,0.014423076923076986
79.9,24.260530739467445,24.25953557632704,24.0,1.0,0.8694491322679607,0.2884615384615404,0.014423076923076986
80.0,24.25953557632704,24.258540578064167,24.0,1.0,0.8695363961356232,0.2884615384615404,0.014423076923076986
80.10000000000001,24.258540578064167,24.257545820234014,24.0,1.0,0.8696222724704642,0.2884615384615404,0.014423076923076986
80.2,24.257545820234014,24.25655137679574,24.0,1.0,0.8697067834140269,0.2884615384615404,0.014423076923076986
80.30000000000001,24.25655137679574,24.255557320139932,24.0,1.0,0.8697899507541343,0.2884615384615404,0.014423076923076986
80.4,24.255557320139932,24.254563721115577,24.0,1.0,0.869871795930545,0.2884615384615404,0.014423076923076986
80.5,24.254563721115577,24.253570649056627,24.0,1.0,0.8699523400405131,0.2884615384615404,0.014423076923076986
80.60000000000001,24.253570649056627,24.252578171808107,24.0,1.0,0.870031603844263,0.2884615384615404,0.014423076923076986
80.7,24.252578171808107,24.251586355751808,24.0,1.0,0.8701096077703747,0.2884615384615404,0.014423076923076986
80.80000000000001,24.251586355751808,24.250595265831556,24.0,1.0,0.8701863719210844,0.2884615384615404,0.014423076923076986
80.9,24.250595265831556,24.24960496557807,24.0,1.0,0.8702619160774997,0.2884615384615404,0.014423076923076986
81.0,24.24960496557807,24.2486155171334,24.0,1.0,0.8703362597047313,0.2884615384615404,0.014423076923076986
81.10000000000001,24.2486155171334,24.24762698127499,24.0,1.0,0.8704094219569418,0.2884615384615404,0.014423076923076986
81.2,24.24762698127499,24.246639417439333,24.0,1.0,0.8704814216823169,0.2884615384615404,0.014423076923076986
81.30000000000001,24.246639417439333,24.24565288374523,24.0,1.0,0.8705522774279532,0.2884615384615404,0.014423076923076986
81.4,24.24565288374523,24.244667437016684,24.0,1.0,0.8706220074446713,0.2884615384615404,0.014423076923076986
81.5,24.244667437016684,24.24368313280541,24.0,1.0,0.8706906296917495,0.2884615384615404,0.014423076923076986
81.60000000000001,24.24368313280541,24.24270002541298,24.0,1.0,0.8707581618415817,0.2884615384615404,0.014423076923076986
81.7,24.24270002541298,24.241718167912605,24.0,1.0,0.8708246212842652,0.2884615384615404,0.014423076923076986
81.80000000000001,24.241718167912605,24.240737612170562,24.0,1.0,0.8708900251321081,0.2884615384615404,0.014423076923076986
81.9,24.240737612170562,24.239758408867257,24.0,1.0,0.8709543902240725,0.2884615384615404,0.014423076923076986
82.0,24.239758408867257,24.238780607517953,24.0,1.0,0.871017733130139,0.2884615384615404,0.014423076923076986
82.10000000000001,24.238780607517953,24.23780425649317,24.0,1.0,0.871080070155606,0.2884615384615404,0.014423076923076986
82.2,24.23780425649317,24.236829403038723,24.0,1.0,0.8711414173453225,0.2884615384615404,0.014423076923076986
82.30000000000001,24.236829403038723,24.23585609329545,24.0,1.0,0.8712017904878453,0.2884615384615404,0.014423076923076986
82.4,24.23585609329545,24.23488437231861,24.0,1.0,0.8712612051195389,0.2884615384615404,0.014423076923076986
82.5,24.23488437231861,24.23391428409697,24.0,1.0,0.8713196765286025,0.2884615384615404,0.014423076923076986
82.60000000000001,24.23391428409697,24.232945871571552,24.0,1.0,0.8713772197590379,0.2884615384615404,0.014423076923076986
82.7,24.232945871571552,24.231979176654118,24.0,1.0,0.8714338496145498,0.2884615384615404,0.014423076923076986
82.80000000000001,24.231979176654118,24.231014240245308,24.0,1.0,0.8714895806623874,0.2884615384615404,0.014423076923076986
82.9,24.231014240245308,24.2300511022525,24.0,1.0,0.871544427237123,0.2884615384615404,0.014423076923076986
83.0,24.2300511022525,24.22908980160737,24.0,1.0,0.8715984034443692,0.2884615384615404,0.014423076923076986
83.10000000000001,24.22908980160737,24.22813037628317,24.0,1.0,0.8716515231644384,0.2884615384615404,0.014423076923076986
83.2,24.22813037628317,24.227172863311708,24.0,1.0,0.8717038000559427,0.2884615384615404,0.014423076923076986
83.30000000000001,24.227172863311708,24.22621729880007,24.0,1.0,0.8717552475593364,0.2884615384615404,0.014423076923076986
83.4,24.22621729880007,24.22526371794704,24.0,1.0,0.8718058789004024,0.2884615384615404,0.014423076923076986
83.5,24.22526371794704,24.224312155059277,24.0,1.0,0.871855707093683,0.2884615384615404,0.014423076923076986
83.60000000000001,24.224312155059277,24.223362643567196,24.0,1.0,0.8719047449458559,0.2884615384615404,0.014423076923076986
83.7,24.223362643567196,24.222415216040613,24.0,1.0,0.8719530050590545,0.2884615384615404,0.014423076923076986
83.80000000000001,24.222415216040613,24.221469904204117,24.0,1.0,0.8720004998341372,0.2884615384615404,0.014423076923076986
83.9,24.221469904204117,24.22052673895219,24.0,1.0,0.8720472414739039,0.2884615384615404,0.014423076923076986
84.0,24.22052673895219,24.219585750364086,24.0,1.0,0.8720932419862603,0.2884615384615404,0.014423076923076986
84.10000000000001,24.219585750364086,24.218646967718453,24.0,1.0,0.8721385131873319,0.2884615384615404,0.014423076923076986
84.2,24.218646967718453,24.217710419507714,24.0,1.0,0.8721830667045316,0.2884615384615404,0.014423076923076986
84.30000000000001,24.217710419507714,24.21677613345223,24.0,1.0,0.8722269139795701,0.2884615384615404,0.014423076923076986
84.4,24.21677613345223,24.21584413651419,24.0,1.0,0.8722700662714283,0.2884615384615404,0.014423076923076986
84.5,24.21584413651419,24.214914454911316,24.0,1.0,0.8723125346592739,0.2884615384615404,0.014423076923076986
84.60000000000001,24.214914454911316,24.21398711413031,24.0,1.0,0.8723543300453366,0.2884615384615404,0.014423076923076986
84.7,24.21398711413031,24.21306213894008,24.0,1.0,0.8723954631577338,0.2884615384615404,0.014423076923076986
84.80000000000001,24.21306213894008,24.212139553404775,24.0,1.0,0.872435944553255,0.2884615384615404,0.014423076923076986
84.9,24.212139553404775,24.211219380896562,24.0,1.0,0.8724757846200966,0.2884615384615404,0.014423076923076986
85.0,24.211219380896562,24.210301644108227,24.0,1.0,0.8725149935805591,0.2884615384615404,0.014423076923076986
85.10000000000001,24.210301644108227,24.209386365065544,24.0,1.0,0.8725535814936954,0.2884615384615404,0.014423076923076986
85.2,24.209386365065544,24.20847356513946,24.0,1.0,0.8725915582579199,0.2884615384615404,0.014423076923076986
85.30000000000001,24.20847356513946,24.207563265058052,24.0,1.0,0.8726289336135775,0.2884615384615404,0.014423076923076986
85.4,24.207563265058052,24.206655484918304,24.0,1.0,0.8726657171454667,0.2884615384615404,0.014423076923076986
85.5,24.206655484918304,24.205750244197684,24.0,1.0,0.8727019182853254,0.2884615384615404,0.014423076923076986
85.60000000000001,24.205750244197684,24.20484756176553,24.0,1.0,0.8727375463142779,0.2884615384615404,0.014423076923076986
85.7,24.20484756176553,24.203947455894237,24.0,1.0,0.872772610365241,0.2884615384615404,0.014423076923076986
85.80000000000001,24.203947455894237,24.203049944270276,24.0,1.0,0.8728071194252928,0.2884615384615404,0.014423076923076986
85.9,24.203049944270276,24.202155044005007,24.0,1.0,0.8728410823380015,0.2884615384615404,0.014423076923076986
86.0,24.202155044005007,24.201262771645332,24.0,1.0,0.8728745078057195,0.2884615384615404,0.014423076923076986
86.10000000000001,24.201262771645332,24.20037314318416,24.0,1.0,0.8729074043918402,0.2884615384615404,0.014423076923076986
86.2,24.20037314318416,24.199486174070692,24.0,1.0,0.8729397805230172,0.2884615384615404,0.014423076923076986
86.30000000000001,24.199486174070692,24.19860187922056,24.0,1.0,0.8729716444913501,0.2884615384615404,0.014423076923076986
86.4,24.19860187922056,24.197720273025766,24.0,1.0,0.8730030044565343,0.2884615384615404,0.014423076923076986
86.5,24.197720273025766,24.196841369364467,24.0,1.0,0.8730338684479766,0.2884615384615404,0.014423076923076986
86.60000000000001,24.196841369364467,24.195965181610607,24.0,1.0,0.8730642443668777,0.2884615384615404,0.014423076923076986
86.7,24.195965181610607,24.19509172264337,24.0,1.0,0.8730941399882793,0.2884615384615404,0.014423076923076986
86.80000000000001,24.19509172264337,24.194221004856484,24.0,1.0,0.873123562963081,0.2884615384615404,0.014423076923076986
86.9,24.194221004856484,24.19335304016738,24.0,1.0,0.8731525208200225,0.2884615384615404,0.014423076923076986
87.0,24.19335304016738,24.192487840026175,24.0,1.0,0.8731810209676379,0.2884615384615404,0.014423076923076986
87.10000000000001,24.192487840026175,24.191625415424518,24.0,1.0,0.873209070696174,0.2884615384615404,0.014423076923076986
87.2,24.191625415424518,24.190765776904293,24.0,1.0,0.8732366771794815,0.2884615384615404,0.014423076923076986
87.30000000000001,24.190765776904293,24.189908934566162,24.0,1.0,0.8732638474768746,0.2884615384615404,0.014423076923076986
87.4,24.189908934566162,24.189054898077973,24.0,1.0,0.8732905885349611,0.2884615384615404,0.014423076923076986
87.5,24.189054898077973,24.188203676683035,24.0,1.0,0.8733169071894422,0.2884615384615404,0.014423076923076986
87.60000000000001,24.188203676683035,24.18735527920823,24.0,1.0,0.8733428101668873,0.2884615384615404,0.014423076923076986
87.7,24.18735527920823,24.186509714072013,24.0,1.0,0.8733683040864747,0.2884615384615404,0.014423076923076986
87.80000000000001,24.186509714072013,24.185666989292265,24.0,1.0,0.8733933954617084,0.2884615384615404,0.014423076923076986
87.9,24.185666989292265,24.184827112494023,24.0,1.0,0.8734180907021065,0.2884615384615404,0.014423076923076986
88.0,24.184827112494023,24.18399009091706,24.0,1.0,0.8734423961148646,0.2884615384615404,0.014423076923076986
88.10000000000001,24.18399009091706,24.183155931423368,24.0,1.0,0.8734663179064864,0.2884615384615404,0.014423076923076986
88.2,24.183155931423368,24.182324640504483,24.0,1.0,0.8734898621843974,0.2884615384615404,0.014423076923076986
88.30000000000001,24.182324640504483,24.18149622428871,24.0,1.0,0.8735130349585235,0.2884615384615404,0.014423076923076986
88.4,24.18149622428871,24.180670688548222,24.0,1.0,0.8735358421428521,0.2884615384615404,0.014423076923076986
88.5,24.180670688548222,24.17984803870602,24.0,1.0,0.8735582895569631,0.2884615384615404,0.014423076923076986
88.60000000000001,24.17984803870602,24.179028279842804,24.0,1.0,0.8735803829275385,0.2884615384615404,0.014423076923076986
88.7,24.179028279842804,24.178211416703704,24.0,1.0,0.8736021278898457,0.2884615384615404,0.014423076923076986
88.80000000000001,24.178211416703704,24.177397453704913,24.0,1.0,0.8736235299891971,0.2884615384615404,0.014423076923076986
88.9,24.177397453704913,24.176586394940205,24.0,1.0,0.8736445946823895,0.2884615384615404,0.014423076923076986
89.0,24.176586394940205,24.175778244187327,24.0,1.0,0.8736653273391184,0.2884615384615404,0.014423076923076986
89.10000000000001,24.175778244187327,24.174973004914307,24.0,1.0,0.8736857332433662,0.2884615384615404,0.014423076923076986
89.2,24.174973004914307,24.174170680285638,24.0,1.0,0.8737058175947751,0.2884615384615404,0.014423076923076986
89.30000000000001,24.174170680285638,24.17337127316836,24.0,1.0,0.873725585509994,0.2884615384615404,0.014423076923076986
89.4,24.17337127316836,24.172574786138043,24.0,1.0,0.8737450420240029,0.2884615384615404,0.014423076923076986
89.5,24.172574786138043,24.171781221484668,24.0,1.0,0.8737641920914181,0.2884615384615404,0.014423076923076986
89.60000000000001,24.171781221484668,24.1709905812184,24.0,1.0,0.8737830405877783,0.2884615384615404,0.014423076923076986
89.7,24.1709905812184,24.17020286707528,24.0,1.0,0.8738015923108048,0.2884615384615404,0.014423076923076986
89.80000000000001,24.17020286707528,24.169418080522785,24.0,1.0,0.8738198519816474,0.2884615384615404,0.014423076923076986
89.9,24.169418080522785,24.16863622276535,24.0,1.0,0.873837824246105,0.2884615384615404,0.014423076923076986
90.0,24.16863622276535,24.167857294749734,24.0,1.0,0.8738555136758335,0.2884615384615404,0.014423076923076986
90.10000000000001,24.167857294749734,24.167081297170334,24.0,1.0,0.8738729247695254,0.2884615384615404,0.014423076923076986
90.2,24.167081297170334,24.166308230474403,24.0,1.0,0.8738900619540788,0.2884615384615404,0.014423076923076986
90.30000000000001,24.166308230474403,24.165538094867156,24.0,1.0,0.8739069295857445,0.2884615384615404,0.014423076923076986
90.4,24.165538094867156,24.164770890316824,24.0,1.0,0.8739235319512508,0.2884615384615404,0.014423076923076986
90.5,24.164770890316824,24.16400661655959,24.0,1.0,0.8739398732689198,0.2884615384615404,0.014423076923076986
90.60000000000001,24.16400661655959,24.163245273104458,24.0,1.0,0.8739559576897554,0.2884615384615404,0.014423076923076986
90.7,24.163245273104458,24.162486859238037,24.0,1.0,0.8739717892985219,0.2884615384615404,0.014423076923076986
90.80000000000001,24.162486859238037,24.161731374029227,24.0,1.0,0.8739873721148014,0.2884615384615404,0.014423076923076986
90.9,24.161731374029227,24.160978816333852,24.0,1.0,0.8740027100940331,0.2884615384615404,0.014423076923076986
91.0,24.160978816333852,24.160229184799185,24.0,1.0,0.8740178071285412,0.2884615384615404,0.014423076923076986
91.10000000000001,24.160229184799185,24.15948247786842,24.0,1.0,0.8740326670485399,0.2884615384615404,0.014423076923076986
91.2,24.15948247786842,24.158738693785043,24.0,1.0,0.8740472936231292,0.2884615384615404,0.014423076923076986
91.30000000000001,24.158738693785043,24.157997830597154,24.0,1.0,0.8740616905612684,0.2884615384615404,0.014423076923076986
91.4,24.157997830597154,24.15725988616168,24.0,1.0,0.8740758615127384,0.2884615384615404,0.014423076923076986
91.5,24.15725988616168,24.156524858148554,24.0,1.0,0.8740898100690847,0.2884615384615404,0.014423076923076986
91.60000000000001,24.156524858148554,24.155792744044795,24.0,1.0,0.8741035397645515,0.2884615384615404,0.014423076923076986
91.7,24.155792744044795,24.155063541158526,24.0,1.0,0.8741170540769934,0.2884615384615404,0.014423076923076986
91.80000000000001,24.155063541158526,24.15433724662292,24.0,1.0,0.8741303564287789,0.2884615384615404,0.014423076923076986
91.9,24.15433724662292,24.153613857400078,24.0,1.0,0.8741434501876754,0.2884615384615404,0.014423076923076986
92.0,24.153613857400078,24.152893370284847,24.0,1.0,0.8741563386677212,0.2884615384615404,0.014423076923076986
92.10000000000001,24.152893370284847,24.152175781908557,24.0,1.0,0.8741690251300847,0.2884615384615404,0.014423076923076986
92.2,24.152175781908557,24.15146108874271,24.0,1.0,0.8741815127839077,0.2884615384615404,0.014423076923076986
92.30000000000001,24.15146108874271,24.150749287102588,24.0,1.0,0.8741938047871384,0.2884615384615404,0.014423076923076986
92.4,24.150749287102588,24.15004037315081,24.0,1.0,0.8742059042473472,0.2884615384615404,0.014423076923076986
92.5,24.15004037315081,24.14933434290082,24.0,1.0,0.8742178142225321,0.2884615384615404,0.014423076923076986
92.60000000000001,24.14933434290082,24.14863119222032,24.0,1.0,0.8742295377219111,0.2884615384615404,0.014423076923076986
92.7,24.14863119222032,24.14793091683465,24.0,1.0,0.8742410777067009,0.2884615384615404,0.014423076923076986
92.80000000000001,24.14793091683465,24.14723351233007,24.0,1.0,0.8742524370908841,0.2884615384615404,0.014423076923076986
92.9,24.14723351233007,24.146538974157046,24.0,1.0,0.8742636187419626,0.2884615384615404,0.014423076923076986
93.0,24.146538974157046,24.14584729763342,24.0,1.0,0.874274625481701,0.2884615384615404,0.014423076923076986
93.10000000000001,24.14584729763342,24.145158477947568,24.0,1.0,0.8742854600868569,0.2884615384615404,0.014423076923076986
93.2,24.145158477947568,24.14447251016147,24.0,1.0,0.874296125289901,0.2884615384615404,0.014423076923076986
93.30000000000001,24.14447251016147,24.14378938921375,24.0,1.0,0.8743066237797212,0.2884615384615404,0.014423076923076986
93.4,24.14378938921375,24.143109109922648,24.0,1.0,0.8743169582023218,0.2884615384615404,0.014423076923076986
93.5,24.143109109922648,24.142431666988944,24.0,1.0,0.8743271311615074,0.2884615384615404,0.014423076923076986
93.60000000000001,24.142431666988944,24.141757054998834,24.0,1.0,0.8743371452195577,0.2884615384615404,0.014423076923076986
93.7,24.141757054998834,24.141085268426746,24.0,1.0,0.8743470028978897,0.2884615384615404,0.014423076923076986
93.80000000000001,24.141085268426746,24.140416301638112,24.0,1.0,0.8743567066777106,0.2884615384615404,0.014423076923076986
93.9,24.140416301638112,24.139750148892098,24.0,1.0,0.8743662590006595,0.2884615384615404,0.014423076923076986
94.0,24.139750148892098,24.139086804344267,24.0,1.0,0.8743756622694422,0.2884615384615404,0.014423076923076986
94.10000000000001,24.139086804344267,24.138426262049208,24.0,1.0,0.8743849188484489,0.2884615384615404,0.014423076923076986
94.2,24.138426262049208,24.137768515963124,24.0,1.0,0.8743940310643684,0.2884615384615404,0.014423076923076986
94.30000000000001,24.137768515963124,24.137113559946357,24.0,1.0,0.874403001206791,0.2884615384615404,0.014423076923076986
94.4,24.137113559946357,24.136461387765873,24.0,1.0,0.8744118315288001,0.2884615384615404,0.014423076923076986
94.5,24.136461387765873,24.135811993097718,24.0,1.0,0.8744205242475537,0.2884615384615404,0.014423076923076986
94.60000000000001,24.135811993097718,24.135165369529407,24.0,1.0,0.8744290815448614,0.2884615384615404,0.014423076923076986
94.7,24.135165369529407,24.134521510562283,24.0,1.0,0.8744375055677467,0.2884615384615404,0.014423076923076986
94.80000000000001,24.134521510562283,24.133880409613834,24.0,1.0,0.8744457984290028,0.2884615384615404,0.014423076923076986
94.9,24.133880409613834,24.133242060019967,24.0,1.0,0.8744539622077392,0.2884615384615404,0.014423076923076986
95.0,24.133242060019967,24.132606455037234,24.0,1.0,0.8744619989499217,0.2884615384615404,0.014423076923076986
95.10000000000001,24.132606455037234,24.131973587845028,24.0,1.0,0.8744699106688986,0.2884615384615404,0.014423076923076986
95.2,24.131973587845028,24.131343451547732,24.0,1.0,0.8744776993459233,0.2884615384615404,0.014423076923076986
95.30000000000001,24.131343451547732,24.13071603917684,24.0,1.0,0.8744853669306664,0.2884615384615404,0.014423076923076986
95.4,24.13071603917684,24.13009134369302,24.0,1.0,0.8744929153417216,0.2884615384615404,0.014423076923076986
95.5,24.13009134369302,24.12946935798816,24.0,1.0,0.8745003464671005,0.2884615384615404,0.014423076923076986
95.60000000000001,24.12946935798816,24.12885007488736,24.0,1.0,0.8745076621647198,0.2884615384615404,0.014423076923076986
95.7,24.12885007488736,24.128233487150908,24.0,1.0,0.8745148642628842,0.2884615384615404,0.014423076923076986
95.80000000000001,24.128233487150908,24.12761958747619,24.0,1.0,0.8745219545607598,0.2884615384615404,0.014423076923076986
95.9,24.12761958747619,24.127008368499595,24.0,1.0,0.8745289348288355,0.2884615384615404,0.014423076923076986
96.0,24.127008368499595,24.126399822798376,24.0,1.0,0.8745358068093847,0.2884615384615404,0.014423076923076986
96.10000000000001,24.126399822798376,24.12579394289246,24.0,1.0,0.8745425722169152,0.2884615384615404,0.014423076923076986
96.2,24.12579394289246,24.125190721246252,24.0,1.0,0.8745492327386114,0.2884615384615404,0.014423076923076986
96.30000000000001,24.125190721246252,24.12459015027038,24.0,1.0,0.8745557900347717,0.2884615384615404,0.014423076923076986
96.4,24.12459015027038,24.123992222323427,24.0,1.0,0.8745622457392367,0.2884615384615404,0.014423076923076986
96.5,24.123992222323427,24.123396929713625,24.0,1.0,0.8745686014598132,0.2884615384615404,0.014423076923076986
96.60000000000001,24.123396929713625,24.122804264700513,24.0,1.0,0.874574858778688,0.2884615384615404,0.014423076923076986
96.7,24.122804264700513,24.12221421949657,24.0,1.0,0.8745810192528392,0.2884615384615404,0.014423076923076986
96.80000000000001,24.12221421949657,24.121626786268816,24.0,1.0,0.8745870844144372,0.2884615384615404,0.014423076923076986
96.9,24.121626786268816,24.121041957140378,24.0,1.0,0.8745930557712422,0.2884615384615404,0.014423076923076986
97.0,24.121041957140378,24.120459724192035,24.0,1.0,0.8745989348069911,0.2884615384615404,0.014423076923076986
97.10000000000001,24.120459724192035,24.119880079463734,24.0,1.0,0.8746047229817847,0.2884615384615404,0.014423076923076986
97.2,24.119880079463734,24.119303014956063,24.0,1.0,0.8746104217324627,0.2884615384615404,0.014423076923076986
97.30000000000001,24.119303014956063,24.118728522631727,24.0,1.0,0.8746160324729753,0.2884615384615404,0.014423076923076986
97.4,24.118728522631727,24.118156594416952,24.0,1.0,0.874621556594751,0.2884615384615404,0.014423076923076986
97.5,24.118156594416952,24.11758722220291,24.0,1.0,0.8746269954670519,0.2884615384615404,0.014423076923076986
97.60000000000001,24.11758722220291,24.11702039784708,24.0,1.0,0.8746323504373326,0.2884615384615404,0.014423076923076986
97.7,24.11702039784708,24.116456113174603,24.0,1.0,0.8746376228315844,0.2884615384615404,0.014423076923076986
97.80000000000001,24.116456113174603,24.115894359979606,24.0,1.0,0.8746428139546791,0.2884615384615404,0.014423076923076986
97.9,24.115894359979606,24.115335130026498,24.0,1.0,0.8746479250907082,0.2884615384615404,0.014423076923076986
98.0,24.115335130026498,24.11477841505125,24.0,1.0,0.8746529575033113,0.2884615384615404,0.014423076923076986
98.10000000000001,24.11477841505125,24.11422420676264,24.0,1.0,0.8746579124360064,0.2884615384615404,0.014423076923076986
98.2,24.11422420676264,24.113672496843474,24.0,1.0,0.8746627911125068,0.2884615384615404,0.014423076923076986
98.30000000000001,24.113672496843474,24.113123276951804,24.0,1.0,0.874667594737041,0.2884615384615404,0.014423076923076986
98.4,24.113123276951804,24.112576538722088,24.0,1.0,0.8746723244946628,0.2884615384615404,0.014423076923076986
98.5,24.112576538722088,24.11203227376636,24.0,1.0,0.8746769815515555,0.2884615384615404,0.014423076923076986
98.60000000000001,24.11203227376636,24.111490473675357,24.0,1.0,0.8746815670553355,0.2884615384615404,0.014423076923076986
98.7,24.111490473675357,24.110951130019636,24.0,1.0,0.874686082135347,0.2884615384615404,0.014423076923076986
98.80000000000001,24.110951130019636,24.110414234350664,24.0,1.0,0.874690527902956,0.2884615384615404,0.014423076923076986
98.9,24.110414234350664,24.109879778201883,24.0,1.0,0.874694905451835,0.2884615384615404,0.014423076923076986
99.0,24.109879778201883,24.10934775308976,24.0,1.0,0.8746992158582472,0.2884615384615404,0.014423076923076986
99.10000000000001,24.10934775308976,24.108818150514818,24.0,1.0,0.8747034601813222,0.2884615384615404,0.014423076923076986
99.2,24.108818150514818,24.108290961962634,24.0,1.0,0.8747076394633311,0.2884615384615404,0.014423076923076986
99.30000000000001,24.108290961962634,24.107766178904843,24.0,1.0,0.874711754729955,0.2884615384615404,0.014423076923076986
