time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
75.7,24.032251093787398,24.03291202085881,24.0,1.0,0.8968771390723362,1.0341153754368666,0.23782390270900378
75.8,24.03291202085881,24.033473642306088,24.0,1.0,0.8983433404435937,1.0341153754368666,0.23782390270900378
75.9,24.033473642306088,24.033936221505076,24.0,1.0,0.8997202050425116,1.0341153754368666,0.23782390270900378
76.0,24.033936221505076,24.03430028563299,24.0,1.0,0.9010056497686959,1.0341153754368666,0.23782390270900378
76.10000000000001,24.03430028563299,24.034566619326238,24.0,1.0,0.9021978768603448,1.0341153754368666,0.23782390270900378
76.2,24.034566619326238,24.034736257763285,24.0,1.0,0.9032953734586907,1.0341153754368666,0.23782390270900378
76.3,24.034736257763285,24.03481047920174,24.0,1.0,0.904296910413383,1.0341153754368666,0.23782390270900378
76.4,24.03481047920174,24.034790796999907,24.0,1.0,0.9052015403459709,1.0341153754368666,0.23782390270900378
76.5,24.034790796999907,24.03467895115377,24.0,1.0,0.9060085949905188,1.0341153754368666,0.23782390270900378
76.60000000000001,24.03467895115377,24.03447689938124,24.0,1.0,0.9067176818318726,1.0341153754368666,0.23782390270900378
76.7,24.03447689938124,24.034186807785968,24.0,1.0,0.9073286800636812,1.0341153754368666,0.23782390270900378
76.80000000000001,24.034186807785968,24.033811041133617,24.0,1.0,0.907841735889608,1.0341153754368666,0.23782390270900378
76.9,24.033811041133617,24.033352152773848,24.0,1.0,0.908257257192541,1.0341153754368666,0.23782390270900378
77.0,24.033352152773848,24.032812874241635,24.0,1.0,0.9085759075977364,1.0341153754368666,0.23782390270900378
77.10000000000001,24.032812874241635,24.032196104571753,24.0,1.0,0.9087985999570571,1.0341153754368666,0.23782390270900378
77.2,24.032196104571753,24.03150489936041,24.0,1.0,0.9089264892824568,1.0341153754368666,0.23782390270900378
77.30000000000001,24.03150489936041,24.03074245960809,24.0,1.0,0.9089609651578598,1.0341153754368666,0.23782390270900378
77.4,24.03074245960809,24.02991212037757,24.0,1.0,0.9089036436594267,1.0341153754368666,0.23782390270900378
77.5,24.02991212037757,24.029017339301085,24.0,1.0,0.9087563588149692,1.0341153754368666,0.23782390270900378
77.60000000000001,24.029017339301085,24.028061684970204,24.0,1.0,0.9085211536340067,1.0341153754368666,0.23782390270900378
77.7,24.028061684970204,24.027048825241906,24.0,1.0,0.908200270740461,1.0341153754368666,0.23782390270900378
77.80000000000001,24.027048825241906,24.0259825154938,24.0,1.0,0.907796142640539,1.0341153754368666,0.23782390270900378
77.9,24.0259825154938,24.024866586861066,24.0,1.0,0.9073113816587394,1.0341153754368666,0.23782390270900378
78.0,24.024866586861066,24.023704934487057,24.0,1.0,0.9067487695751724,1.0341153754368666,0.23782390270900378
78.10000000000001,24.023704934487057,24.02250150581902,24.0,1.0,0.9061112469976146,1.0341153754368666,0.23782390270900378
78.2,24.02250150581902,24.02126028897954,24.0,1.0,0.9054019025018255,1.0341153754368666,0.23782390270900378
78.30000000000001,24.02126028897954,24.019985301243672,24.0,1.0,0.9046239615736534,1.0341153754368666,0.23782390270900378
78.4,24.019985301243672,24.01868057765077,24.0,1.0,0.9037807753863568,1.0341153754368666,0.23782390270900378
78.5,24.01868057765077,24.017350159779276,24.0,1.0,0.9028758094464179,1.0341153754368666,0.23782390270900378
78.60000000000001,24.017350159779276,24.015998084711597,24.0,1.0,0.9019126321408839,1.0341153754368666,0.23782390270900378
78.7,24.015998084711597,24.014628374215295,24.0,1.0,0.9008949032188504,1.0341153754368666,0.23782390270900378
78.80000000000001,24.014628374215295,24.013245024165737,24.0,1.0,0.899826362239344,1.0341153754368666,0.23782390270900378
78.9,24.013245024165737,24.01185199423418,24.0,1.0,0.8987108170173419,1.0341153754368666,0.23782390270900378
79.0,24.01185199423418,24.010453197864184,24.0,1.0,0.8975521320990417,1.0341153754368666,0.23782390270900378
79.10000000000001,24.010453197864184,24.00905249255798,24.0,1.0,0.8963542172969069,1.0341153754368666,0.23782390270900378
79.2,24.00905249255798,24.007653670493266,24.0,1.0,0.8951210163142447,1.0341153754368666,0.23782390270900378
79.30000000000001,24.007653670493266,24.006260449489538,24.0,1.0,0.8938564954882983,1.0341153754368666,0.23782390270900378
79.4,24.006260449489538,24.004876464341883,24.0,1.0,0.8925646326799935,1.0341153754368666,0.23782390270900378
79.5,24.004876464341883,24.00350525853876,24.0,1.0,0.8912494063375483,1.0341153754368666,0.23782390270900378
79.60000000000001,24.00350525853876,24.002150276378984,24.0,1.0,0.8899147847602181,1.0341153754368666,0.23782390270900378
79.7,24.002150276378984,24.00081485550179,24.0,1.0,0.8885647155873875,1.0341153754368666,0.23782390270900378
79.80000000000001,24.00081485550179,23.999502219842466,24.0,1.0,0.8872031155371601,1.0341153754368666,0.23782390270900378
79.9,23.999502219842466,23.99821547302467,24.0,1.0,0.8858338604175301,1.0341153754368666,0.23782390270900378
80.0,23.99821547302467,23.996957592199188,24.0,1.0,0.8844607754319752,1.0341153754368666,0.23782390270900378
80.10000000000001,23.996957592199188,23.99573142233746,24.0,1.0,0.8830876258001961,1.0341153754368666,0.23782390270900378
80.2,23.99573142233746,23.994539670986892,24.0,1.0,0.8817181077134144,1.0341153754368666,0.23782390270900378
80.30000000000001,23.994539670986892,23.99338490349351,24.0,1.0,0.8803558396424973,1.0341153754368666,0.23782390270900378
80.4,23.99338490349351,23.992269538696256,24.0,1.0,0.879004354015739,1.0341153754368666,0.23782390270900378
80.5,23.992269538696256,23.99119584509578,24.0,1.0,0.8776670892819777,1.0341153754368666,0.23782390270900378
80.60000000000001,23.99119584509578,23.9901659374993,24.0,1.0,0.876347382373281,1.0341153754368666,0.23782390270900378
80.7,23.9901659374993,23.98918177414178,24.0,1.0,0.8750484615801394,1.0341153754368666,0.23782390270900378
80.80000000000001,23.98918177414178,23.988245154282435,24.0,1.0,0.873773439850789,1.0341153754368666,0.23782390270900378
80.9,23.988245154282435,23.98735771627418,24.0,1.0,0.872525308524871,1.0341153754368666,0.23782390270900378
81.0,23.98735771627418,23.98652093610257,24.0,1.0,0.8713069315103035,1.0341153754368666,0.23782390270900378
81.10000000000001,23.98652093610257,23.985736126389483,24.0,1.0,0.8701210399108853,1.0341153754368666,0.23782390270900378
81.2,23.985736126389483,23.985004435855654,24.0,1.0,0.8689702271108114,1.0341153754368666,0.23782390270900378
81.30000000000001,23.985004435855654,23.984326849235032,24.0,1.0,0.8678569443209038,1.0341153754368666,0.23782390270900378
81.4,23.984326849235032,23.983704187632874,24.0,1.0,0.8667834965900613,1.0341153754368666,0.23782390270900378
81.5,23.983704187632874,23.983137109318406,24.0,1.0,0.8657520392840793,1.0341153754368666,0.23782390270900378
81.60000000000001,23.983137109318406,23.982626110941926,24.0,1.0,0.864764575032726,1.0341153754368666,0.23782390270900378
81.7,23.982626110941926,23.982171529165207,24.0,1.0,0.8638229511446819,1.0341153754368666,0.23782390270900378
81.80000000000001,23.982171529165207,23.98177354269321,24.0,1.0,0.8629288574886571,1.0341153754368666,0.23782390270900378
81.9,23.98177354269321,23.981432174694223,24.0,1.0,0.8620838248378251,1.0341153754368666,0.23782390270900378
82.0,23.981432174694223,23.98114729559472,24.0,1.0,0.8612892236734853,1.0341153754368666,0.23782390270900378
82.10000000000001,23.98114729559472,23.980918626234534,24.0,1.0,0.8605462634427201,1.0341153754368666,0.23782390270900378
82.2,23.980918626234534,23.98074574136717,24.0,1.0,0.8598559922636645,1.0341153754368666,0.23782390270900378
82.30000000000001,23.98074574136717,23.98062807348947,24.0,1.0,0.8592192970709599,1.0341153754368666,0.23782390270900378
82.4,23.98062807348947,23.980564916984232,24.0,1.0,0.8586369041928634,1.0341153754368666,0.23782390270900378
82.5,23.980564916984232,23.980555432558855,24.0,1.0,0.8581093803505097,1.0341153754368666,0.23782390270900378
82.60000000000001,23.980555432558855,23.98059865196258,24.0,1.0,0.8576371340688663,1.0341153754368666,0.23782390270900378
82.7,23.98059865196258,23.980693482964494,24.0,1.0,0.8572204174879683,1.0341153754368666,0.23782390270900378
82.80000000000001,23.980693482964494,23.980838714574052,24.0,1.0,0.8568593285622047,1.0341153754368666,0.23782390270900378
82.9,23.980838714574052,23.9810330224856,24.0,1.0,0.8565538136345562,1.0341153754368666,0.23782390270900378
83.0,23.9810330224856,23.981274974728088,24.0,1.0,0.8563036703719513,1.0341153754368666,0.23782390270900378
83.10000000000001,23.981274974728088,23.981563037500948,24.0,1.0,0.8561085510471791,1.0341153754368666,0.23782390270900378
83.2,23.981563037500948,23.98189558117702,24.0,1.0,0.8559679661521222,1.0341153754368666,0.23782390270900378
83.30000000000001,23.98189558117702,23.982270886453225,24.0,1.0,0.855881288326478,1.0341153754368666,0.23782390270900378
83.4,23.982270886453225,23.982687150629697,24.0,1.0,0.855847756585557,1.0341153754368666,0.23782390270900378
83.5,23.982687150629697,23.983142493998134,24.0,1.0,0.8558664808302646,1.0341153754368666,0.23782390270900378
83.60000000000001,23.983142493998134,23.983634966320047,24.0,1.0,0.8559364466219376,1.0341153754368666,0.23782390270900378
83.7,23.983634966320047,23.98416255337588,24.0,1.0,0.8560565202042315,1.0341153754368666,0.23782390270900378
83.80000000000001,23.98416255337588,23.984723183566,24.0,1.0,0.8562254537540426,1.0341153754368666,0.23782390270900378
83.9,23.984723183566,23.98531473454481,24.0,1.0,0.8564418908430483,1.0341153754368666,0.23782390270900378
84.0,23.98531473454481,23.985935039869535,24.0,1.0,0.8567043720913046,1.0341153754368666,0.23782390270900378
84.10000000000001,23.985935039869535,23.986581895645422,24.0,1.0,0.857011340994099,1.0341153754368666,0.23782390270900378
84.2,23.986581895645422,23.987253067149613,24.0,1.0,0.8573611499031779,1.0341153754368666,0.23782390270900378
84.30000000000001,23.987253067149613,23.987946295416137,24.0,1.0,0.8577520661434119,1.0341153754368666,0.23782390270900378
84.4,23.987946295416137,23.988659303765036,24.0,1.0,0.8581822782458881,1.0341153754368666,0.23782390270900378
84.5,23.988659303765036,23.98938980425908,24.0,1.0,0.8586499022784964,1.0341153754368666,0.23782390270900378
84.60000000000001,23.98938980425908,23.990135504071958,24.0,1.0,0.8591529882551897,1.0341153754368666,0.23782390270900378
84.7,23.990135504071958,23.990894111752446,24.0,1.0,0.859689526605161,1.0341153754368666,0.23782390270900378
84.80000000000001,23.990894111752446,23.991663343369588,24.0,1.0,0.860257454683412,1.0341153754368666,0.23782390270900378
84.9,23.991663343369588,23.992440928524502,24.0,1.0,0.8608546633044313,1.0341153754368666,0.23782390270900378
85.0,23.992440928524502,23.993224616215095,24.0,1.0,0.8614790032809235,1.0341153754368666,0.23782390270900378
85.10000000000001,23.993224616215095,23.99401218054056,24.0,1.0,0.8621282919498982,1.0341153754368666,0.23782390270900378
85.2,23.99401218054056,23.99480142623328,24.0,1.0,0.8628003196687533,1.0341153754368666,0.23782390270900378
85.30000000000001,23.99480142623328,23.995590194006358,24.0,1.0,0.8634928562644189,1.0341153754368666,0.23782390270900378
85.4,23.995590194006358,23.9963763657058,24.0,1.0,0.8642036574190473,1.0341153754368666,0.23782390270900378
85.5,23.9963763657058,23.99715786925705,24.0,1.0,0.8649304709761898,1.0341153754368666,0.23782390270900378
85.60000000000001,23.99715786925705,23.997932683396346,24.0,1.0,0.8656710431519684,1.0341153754368666,0.23782390270900378
85.7,23.997932683396346,23.998698842178076,24.0,1.0,0.866423124636237,1.0341153754368666,0.23782390270900378
85.80000000000001,23.998698842178076,23.999454439250183,24.0,1.0,0.8671844765693246,1.0341153754368666,0.23782390270900378
85.9,23.999454439250183,24.00019763189029,24.0,1.0,0.8679528763805571,1.0341153754368666,0.23782390270900378
86.0,24.00019763189029,24.000926644796145,24.0,1.0,0.8687261234753494,1.0341153754368666,0.23782390270900378
86.10000000000001,24.000926644796145,24.001639773624646,24.0,1.0,0.8695020447583692,1.0341153754368666,0.23782390270900378
86.2,24.001639773624646,24.002335388274574,24.0,1.0,0.8702784999808866,1.0341153754368666,0.23782390270900378
86.30000000000001,24.002335388274574,24.003011935908905,24.0,1.0,0.871053386901136,1.0341153754368666,0.23782390270900378
86.4,24.003011935908905,24.00366794371333,24.0,1.0,0.8718246462472697,1.0341153754368666,0.23782390270900378
86.5,24.00366794371333,24.004302021388444,24.0,1.0,0.872590266473116,1.0341153754368666,0.23782390270900378
86.60000000000001,24.004302021388444,24.004912863373743,24.0,1.0,0.8733482882977847,1.0341153754368666,0.23782390270900378
86.7,24.004912863373743,24.005499250802455,24.0,1.0,0.8740968090208471,1.0341153754368666,0.23782390270900378
86.80000000000001,24.005499250802455,24.006060053186808,24.0,1.0,0.8748339866056221,1.0341153754368666,0.23782390270900378
86.9,24.006060053186808,24.00659422983421,24.0,1.0,0.8755580435238142,1.0341153754368666,0.23782390270900378
87.0,24.00659422983421,24.00710083099548,24.0,1.0,0.8762672703555456,1.0341153754368666,0.23782390270900378
87.10000000000001,24.00710083099548,24.007578998746947,24.0,1.0,0.876960029139611,1.0341153754368666,0.23782390270900378
87.2,24.007578998746947,24.008027967608957,24.0,1.0,0.8776347564695038,1.0341153754368666,0.23782390270900378
87.30000000000001,24.008027967608957,24.00844706490398,24.0,1.0,0.8782899663315588,1.0341153754368666,0.23782390270900378
87.4,24.00844706490398,24.008835710858133,24.0,1.0,0.8789242526823359,1.0341153754368666,0.23782390270900378
87.5,24.008835710858133,24.00919341845059,24.0,1.0,0.879536291763076,1.0341153754368666,0.23782390270900378
87.60000000000001,24.00919341845059,24.009519793015897,24.0,1.0,0.8801248441498617,1.0341153754368666,0.23782390270900378
87.7,24.009519793015897,24.009814531604857,24.0,1.0,0.8806887565388004,1.0341153754368666,0.23782390270900378
87.80000000000001,24.009814531604857,24.010077422110108,24.0,1.0,0.8812269632663304,1.0341153754368666,0.23782390270900378
87.9,24.010077422110108,24.010308342163118,24.0,1.0,0.8817384875654141,1.0341153754368666,0.23782390270900378
88.0,24.010308342163118,24.010507257809763,24.0,1.0,0.8822224425590977,1.0341153754368666,0.23782390270900378
88.10000000000001,24.010507257809763,24.01067422197213,24.0,1.0,0.8826780319936177,1.0341153754368666,0.23782390270900378
88.2,24.01067422197213,24.01080937270464,24.0,1.0,0.8831045507138487,1.0341153754368666,0.23782390270900378
88.30000000000001,24.01080937270464,24.010912931252953,24.0,1.0,0.8835013848845817,1.0341153754368666,0.23782390270900378
88.4,24.010912931252953,24.01098519992456,24.0,1.0,0.8838680119617088,1.0341153754368666,0.23782390270900378
88.5,24.01098519992456,24.011026559780206,24.0,1.0,0.8842040004179879,1.0341153754368666,0.23782390270900378
88.60000000000001,24.011026559780206,24.011037468155727,24.0,1.0,0.8845090092286766,1.0341153754368666,0.23782390270900378
88.7,24.011037468155727,24.011018456024054,24.0,1.0,0.8847827871228071,1.0341153754368666,0.23782390270900378
88.80000000000001,24.011018456024054,24.01097012520744,24.0,1.0,0.8850251716064705,1.0341153754368666,0.23782390270900378
88.9,24.01097012520744,24.01089314545022,24.0,1.0,0.8852360877649059,1.0341153754368666,0.23782390270900378
89.0,24.01089314545022,24.010788251362495,24.0,1.0,0.885415546850741,1.0341153754368666,0.23782390270900378
89.10000000000001,24.010788251362495,24.010656239245417,24.0,1.0,0.8855636446660773,1.0341153754368666,0.23782390270900378
89.2,24.010656239245417,24.010497963808742,24.0,1.0,0.8856805597466177,1.0341153754368666,0.23782390270900378
89.30000000000001,24.010497963808742,24.010314334791538,24.0,1.0,0.8857665513563473,1.0341153754368666,0.23782390270900378
89.4,24.010314334791538,24.0101063134969,24.0,1.0,0.885821957301677,1.0341153754368666,0.23782390270900378
89.5,24.0101063134969,24.0098749092516,24.0,1.0,0.8858471915742591,1.0341153754368666,0.23782390270900378
89.60000000000001,24.0098749092516,24.009621175801584,24.0,1.0,0.8858427418319625,1.0341153754368666,0.23782390270900378
89.7,24.009621175801584,24.009346207654243,24.0,1.0,0.8858091667278165,1.0341153754368666,0.23782390270900378
89.80000000000001,24.009346207654243,24.00905113637824,24.0,1.0,0.8857470930968818,1.0341153754368666,0.23782390270900378
89.9,24.00905113637824,24.008737126871683,24.0,1.0,0.8856572130112595,1.0341153754368666,0.23782390270900378
90.0,24.008737126871683,24.008405373609268,24.0,1.0,0.8855402807136045,1.0341153754368666,0.23782390270900378
90.10000000000001,24.008405373609268,24.00805709687888,24.0,1.0,0.885397109439638,1.0341153754368666,0.23782390270900378
90.2,24.00805709687888,24.007693539017996,24.0,1.0,0.8852285681402602,1.0341153754368666,0.23782390270900378
90.30000000000001,24.007693539017996,24.00731596066004,24.0,1.0,0.8850355781139506,1.0341153754368666,0.23782390270900378
90.4,24.00731596066004,24.006925637000595,24.0,1.0,0.8848191095601802,1.0341153754368666,0.23782390270900378
90.5,24.006925637000595,24.00652385409319,24.0,1.0,0.8845801780645737,1.0341153754368666,0.23782390270900378
90.60000000000001,24.00652385409319,24.006111905184074,24.0,1.0,0.8843198410265515,1.0341153754368666,0.23782390270900378
90.7,24.006111905184074,24.00569108709517,24.0,1.0,0.884039194040128,1.0341153754368666,0.23782390270900378
90.80000000000001,24.00569108709517,24.00526269666399,24.0,1.0,0.8837393672384922,1.0341153754368666,0.23782390270900378
90.9,24.00526269666399,24.00482802724917,24.0,1.0,0.883421521612861,1.0341153754368666,0.23782390270900378
91.0,24.00482802724917,24.00438836530971,24.0,1.0,0.883086845316043,1.0341153754368666,0.23782390270900378
91.10000000000001,24.00438836530971,24.003944987065832,24.0,1.0,0.8827365499608963,1.0341153754368666,0.23782390270900378
91.2,24.003944987065832,24.003499155248996,24.0,1.0,0.8823718669237832,1.0341153754368666,0.23782390270900378
91.30000000000001,24.003499155248996,24.00305211594808,24.0,1.0,0.8819940436628835,1.0341153754368666,0.23782390270900378
91.4,24.00305211594808,24.00260509555854,24.0,1.0,0.8816043400610113,1.0341153754368666,0.23782390270900378
91.5,24.00260509555854,24.002159297840816,24.0,1.0,0.8812040248023203,1.0341153754368666,0.23782390270900378
91.60000000000001,24.002159297840816,24.00171590109394,24.0,1.0,0.8807943717920488,1.0341153754368666,0.23782390270900378
91.7,24.00171590109394,24.001276055449814,24.0,1.0,0.8803766566281699,1.0341153754368666,0.23782390270900378
91.80000000000001,24.001276055449814,24.000840880293197,24.0,1.0,0.8799521531334737,1.0341153754368666,0.23782390270900378
91.9,24.000840880293197,24.000411461812103,24.0,1.0,0.8795221299563112,1.0341153754368666,0.23782390270900378
92.0,24.000411461812103,23.99998885068276,24.0,1.0,0.8790878472479123,1.0341153754368666,0.23782390270900378
92.10000000000001,23.99998885068276,23.999574059892883,24.0,1.0,0.878650553423816,1.0341153754368666,0.23782390270900378
92.2,23.999574059892883,23.9991680627066,24.0,1.0,0.878211482016553,1.0341153754368666,0.23782390270900378
92.30000000000001,23.9991680627066,23.998771790773908,24.0,1.0,0.8777718486264433,1.0341153754368666,0.23782390270900378
92.4,23.998771790773908,23.998386132387054,24.0,1.0,0.8773328479768415,1.0341153754368666,0.23782390270900378
92.5,23.998386132387054,23.998011930885877,24.0,1.0,0.876895651079913,1.0341153754368666,0.23782390270900378
92.60000000000001,23.998011930885877,23.997649983213623,24.0,1.0,0.8764614025184763,1.0341153754368666,0.23782390270900378
92.7,23.997649983213623,23.99730103862439,24.0,1.0,0.8760312178491386,1.0341153754368666,0.23782390270900378
92.80000000000001,23.99730103862439,23.99696579754285,24.0,1.0,0.8756061811314753,1.0341153754368666,0.23782390270900378
92.9,23.99696579754285,23.99664491057655,24.0,1.0,0.8751873425875795,1.0341153754368666,0.23782390270900378
93.0,23.99664491057655,23.996338977680626,24.0,1.0,0.8747757163958894,1.0341153754368666,0.23782390270900378
93.10000000000001,23.996338977680626,23.996048547474366,24.0,1.0,0.8743722786227733,1.0341153754368666,0.23782390270900378
93.2,23.996048547474366,23.995774116708688,24.0,1.0,0.8739779652948875,1.0341153754368666,0.23782390270900378
93.30000000000001,23.995774116708688,23.995516129883164,24.0,1.0,0.8735936706149334,1.0341153754368666,0.23782390270900378
93.4,23.995516129883164,23.995274979010887,24.0,1.0,0.8732202453229564,1.0341153754368666,0.23782390270900378
93.5,23.995274979010887,23.99505100352906,24.0,1.0,0.8728584952049332,1.0341153754368666,0.23782390270900378
93.60000000000001,23.99505100352906,23.994844490352907,24.0,1.0,0.8725091797499339,1.0341153754368666,0.23782390270900378
93.7,23.994844490352907,23.99465567407009,24.0,1.0,0.8721730109567716,1.0341153754368666,0.23782390270900378
93.80000000000001,23.99465567407009,23.99448473727251,24.0,1.0,0.8718506522905759,1.0341153754368666,0.23782390270900378
93.9,23.99448473727251,23.994331811022118,24.0,1.0,0.8715427177893419,1.0341153754368666,0.23782390270900378
94.0,23.994331811022118,23.994196975446936,24.0,1.0,0.8712497713201006,1.0341153754368666,0.23782390270900378
94.10000000000001,23.994196975446936,23.994080260463363,24.0,1.0,0.8709723259839769,1.0341153754368666,0.23782390270900378
94.2,23.994080260463363,23.993981646620437,24.0,1.0,0.8707108436689578,1.0341153754368666,0.23782390270900378
94.30000000000001,23.993981646620437,23.99390106606155,24.0,1.0,0.8704657347488959,1.0341153754368666,0.23782390270900378
94.4,23.99390106606155,23.993838403598872,24.0,1.0,0.8702373579268291,1.0341153754368666,0.23782390270900378
94.5,23.993838403598872,23.993793497895492,24.0,1.0,0.8700260202204073,1.0341153754368666,0.23782390270900378
94.60000000000001,23.993793497895492,23.99376614275013,24.0,1.0,0.8698319770868309,1.0341153754368666,0.23782390270900378
94.7,23.99376614275013,23.99375608847904,24.0,1.0,0.869655432684404,1.0341153754368666,0.23782390270900378
94.80000000000001,23.99375608847904,23.99376304338962,24.0,1.0,0.8694965402674723,1.0341153754368666,0.23782390270900378
94.9,23.99376304338962,23.99378667534006,24.0,1.0,0.8693554027112289,1.0341153754368666,0.23782390270900378
95.0,23.99378667534006,23.993826613379223,24.0,1.0,0.869232073162589,1.0341153754368666,0.23782390270900378
95.10000000000001,23.993826613379223,23.993882449460887,24.0,1.0,0.8691265558130428,1.0341153754368666,0.23782390270900378
95.2,23.993882449460887,23.993953740226353,24.0,1.0,0.8690388067891726,1.0341153754368666,0.23782390270900378
95.30000000000001,23.993953740226353,23.99404000884934,24.0,1.0,0.8689687351562507,1.0341153754368666,0.23782390270900378
95.4,23.99404000884934,23.994140746937084,24.0,1.0,0.8689162040301428,1.0341153754368666,0.23782390270900378
95.5,23.994140746937084,23.994255416481447,24.0,1.0,0.8688810317925342,1.0341153754368666,0.23782390270900378
95.60000000000001,23.994255416481447,23.99438345185387,24.0,1.0,0.8688629934042723,1.0341153754368666,0.23782390270900378
95.7,23.99438345185387,23.994524261838016,24.0,1.0,0.8688618218115085,1.0341153754368666,0.23782390270900378
95.80000000000001,23.994524261838016,23.994677231693878,24.0,1.0,0.8688772094391389,1.0341153754368666,0.23782390270900378
95.9,23.994677231693878,23.994841725247255,24.0,1.0,0.8689088097658857,1.0341153754368666,0.23782390270900378
96.0,23.994841725247255,23.9950170869985,24.0,1.0,0.8689562389752994,1.0341153754368666,0.23782390270900378
96.10000000000001,23.9950170869985,23.995202644244458,24.0,1.0,0.8690190776768392,1.0341153754368666,0.23782390270900378
96.2,23.995202644244458,23.995397709207683,24.0,1.0,0.8690968726910594,1.0341153754368666,0.23782390270900378
96.30000000000001,23.995397709207683,23.995601581167058,24.0,1.0,0.869189138892977,1.0341153754368666,0.23782390270900378
96.4,23.995601581167058,23.99581354858401,24.0,1.0,0.8692953611075271,1.0341153754368666,0.23782390270900378
96.5,23.99581354858401,23.996032891218725,24.0,1.0,0.8694149960510635,1.0341153754368666,0.23782390270900378
96.60000000000001,23.996032891218725,23.996258882230812,24.0,1.0,0.8695474743128276,1.0341153754368666,0.23782390270900378
96.7,23.996258882230812,23.99649079025907,24.0,1.0,0.8696922023703011,1.0341153754368666,0.23782390270900378
96.80000000000001,23.99649079025907,23.996727881475096,24.0,1.0,0.8698485646324089,1.0341153754368666,0.23782390270900378
96.9,23.996727881475096,23.996969421605737,24.0,1.0,0.8700159255045097,1.0341153754368666,0.23782390270900378
97.0,23.996969421605737,23.99721467791947,24.0,1.0,0.8701936314692722,1.0341153754368666,0.23782390270900378
97.10000000000001,23.99721467791947,23.997462921172044,24.0,1.0,0.8703810131774766,1.0341153754368666,0.23782390270900378
97.2,23.997462921172044,23.99771342750689,24.0,1.0,0.8705773875429779,1.0341153754368666,0.23782390270900378
97.30000000000001,23.99771342750689,23.997965480306,24.0,1.0,0.8707820598360739,1.0341153754368666,0.23782390270900378
97.4,23.997965480306,23.998218371987203,24.0,1.0,0.8709943257696777,1.0341153754368666,0.23782390270900378
97.5,23.998218371987203,23.99847140574402,24.0,1.0,0.8712134735728121,1.0341153754368666,0.23782390270900378
97.60000000000001,23.99847140574402,23.998723897224405,24.0,1.0,0.8714387860460794,1.0341153754368666,0.23782390270900378
97.7,23.998723897224405,23.998975176145024,24.0,1.0,0.8716695425938773,1.0341153754368666,0.23782390270900378
97.80000000000001,23.998975176145024,23.999224587837894,24.0,1.0,0.8719050212283341,1.0341153754368666,0.23782390270900378
97.9,23.999224587837894,23.999471494726457,24.0,1.0,0.872144500540085,1.0341153754368666,0.23782390270900378
98.0,23.999471494726457,23.999715277728427,24.0,1.0,0.8723872616311737,1.0341153754368666,0.23782390270900378
98.10000000000001,23.999715277728427,23.99995533758295,24.0,1.0,0.8726325900055999,1.0341153754368666,0.23782390270900378
98.2,23.99995533758295,24.000191096099936,24.0,1.0,0.8728797774131544,1.0341153754368666,0.23782390270900378
98.30000000000001,24.000191096099936,24.0004219973296,24.0,1.0,0.8731281236424878,1.0341153754368666,0.23782390270900378
98.4,24.0004219973296,24.000647508650534,24.0,1.0,0.8733769382594759,1.0341153754368666,0.23782390270900378
98.5,24.000647508650534,24.0008671217749,24.0,1.0,0.8736255422872201,1.0341153754368666,0.23782390270900378
98.60000000000001,24.0008671217749,24.001080353669543,24.0,1.0,0.8738732698242366,1.0341153754368666,0.23782390270900378
98.7,24.001080353669543,24.00128674739209,24.0,1.0,0.8741194695976217,1.0341153754368666,0.23782390270900378
98.80000000000001,24.00128674739209,24.001485872841364,24.0,1.0,0.8743635064481594,1.0341153754368666,0.23782390270900378
98.9,24.001485872841364,24.001677327421664,24.0,1.0,0.8746047627447011,1.0341153754368666,0.23782390270900378
99.0,24.001677327421664,24.001860736620685,24.0,1.0,0.8748426397252409,1.0341153754368666,0.23782390270900378
99.10000000000001,24.001860736620685,24.00203575450116,24.0,1.0,0.8750765587624497,1.0341153754368666,0.23782390270900378
99.2,24.00203575450116,24.002202064106445,24.0,1.0,0.8753059625516689,1.0341153754368666,0.23782390270900378
99.30000000000001,24.002202064106445,24.002359377780547,24.0,1.0,0.8755303162195567,1.0341153754368666,0.23782390270900378
99.4,24.002359377780547,24.00250743740334,24.0,1.0,0.8757491083518849,1.0341153754368666,0.23782390270900378
99.5,24.00250743740334,24.002646014541863,24.0,1.0,0.8759618519392047,1.0341153754368666,0.23782390270900378
99.60000000000001,24.002646014541863,24.002774910518834,24.0,1.0,0.8761680852393311,1.0341153754368666,0.23782390270900378
99.7,24.002774910518834,24.00289395639977,24.0,1.0,0.8763673725558745,1.0341153754368666,0.23782390270900378
99.80000000000001,24.00289395639977,24.003003012900187,24.0,1.0,0.8765593049322593,1.0341153754368666,0.23782390270900378
99.9,24.003003012900187,24.003101970214637,24.0,1.0,0.8767435007609126,1.0341153754368666,0.23782390270900378
100.0,24.003101970214637,24.003190747769477,24.0,1.0,0.8769196063075498,1.0341153754368666,0.23782390270900378
100.10000000000001,24.003190747769477,24.003269293901436,24.0,1.0,0.8770872961507131,1.0341153754368666,0.23782390270900378
100.2,24.003269293901436,24.003337585464223,24.0,1.0,0.8772462735369277,1.0341153754368666,0.23782390270900378
100.30000000000001,24.003337585464223,24.003395627365528,24.0,1.0,0.877396270652091,1.0341153754368666,0.23782390270900378
