time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
83.5,24.169978748549696,24.168195051959394,24.0,1.5,0.9580568378420958,0.28877460792776843,0.017287026413221877
83.60000000000001,24.168195051959394,24.166428692075776,24.0,1.5,0.957832510789149,0.28877460792776843,0.017287026413221877
83.7,24.166428692075776,24.16467954636131,24.0,1.5,0.957610136625881,0.28877460792776843,0.017287026413221877
83.80000000000001,24.16467954636131,24.162947492181615,24.0,1.5,0.9573897097247439,0.28877460792776843,0.017287026413221877
83.9,24.162947492181615,24.16123240682807,24.0,1.5,0.9571712242182243,0.28877460792776843,0.017287026413221877
84.0,24.16123240682807,24.159464304530143,24.0,1.5,0.9579846817079108,0.29515334251556197,0.017383097208914598
84.10000000000001,24.159464304530143,24.15771515978786,24.0,1.5,0.9577400187554682,0.29515334251556197,0.017383097208914598
84.2,24.15771515978786,24.155984798094487,24.0,1.5,0.9574979106336308,0.29515334251556197,0.017383097208914598
84.30000000000001,24.155984798094487,24.15427304586156,24.0,1.5,0.95725833848691,0.29515334251556197,0.017383097208914598
84.4,24.15427304586156,24.15257973042813,24.0,1.5,0.9570212834290964,0.29515334251556197,0.017383097208914598
84.5,24.15257973042813,24.150904680069647,24.0,1.5,0.9567867265476,0.29515334251556197,0.017383097208914598
84.60000000000001,24.150904680069647,24.14924772400651,24.0,1.5,0.9565546489077051,0.29515334251556197,0.017383097208914598
84.7,24.14924772400651,24.147608692412266,24.0,1.5,0.9563250315567303,0.29515334251556197,0.017383097208914598
84.80000000000001,24.147608692412266,24.145987416421455,24.0,1.5,0.9560978555281088,0.29515334251556197,0.017383097208914598
84.9,24.145987416421455,24.144383728137154,24.0,1.5,0.9558731018453739,0.29515334251556197,0.017383097208914598
85.0,24.144383728137154,24.14279746063816,24.0,1.5,0.9556507515260685,0.29515334251556197,0.017383097208914598
85.10000000000001,24.14279746063816,24.14122844798588,24.0,1.5,0.9554307855855628,0.29515334251556197,0.017383097208914598
85.2,24.14122844798588,24.13967652523088,24.0,1.5,0.9552131850407937,0.29515334251556197,0.017383097208914598
85.30000000000001,24.13967652523088,24.138141528419126,24.0,1.5,0.9549979309139179,0.29515334251556197,0.017383097208914598
85.4,24.138141528419126,24.136623294597936,24.0,1.5,0.9547850042358882,0.29515334251556197,0.017383097208914598
85.5,24.136623294597936,24.135121661821604,24.0,1.5,0.9545743860499434,0.29515334251556197,0.017383097208914598
85.60000000000001,24.135121661821604,24.13363646915674,24.0,1.5,0.9543660574150256,0.29515334251556197,0.017383097208914598
85.7,24.13363646915674,24.132167556687328,24.0,1.5,0.9541599994091126,0.29515334251556197,0.017383097208914598
85.80000000000001,24.132167556687328,24.130714765519468,24.0,1.5,0.9539561931324786,0.29515334251556197,0.017383097208914598
85.9,24.130714765519468,24.129277937785865,24.0,1.5,0.953754619710874,0.29515334251556197,0.017383097208914598
86.0,24.129277937785865,24.127815819171236,24.0,1.5,0.9540376980506406,0.29884706787959175,0.01776371545542752
86.10000000000001,24.127815819171236,24.12637075499615,24.0,1.5,0.9538277965740125,0.29884706787959175,0.01776371545542752
86.2,24.12637075499615,24.124942558263065,24.0,1.5,0.9536204247957538,0.29884706787959175,0.01776371545542752
86.30000000000001,24.124942558263065,24.123531043659437,24.0,1.5,0.9534155567950424,0.29884706787959175,0.01776371545542752
86.4,24.123531043659437,24.122136027550532,24.0,1.5,0.9532131668254268,0.29884706787959175,0.01776371545542752
86.5,24.122136027550532,24.12075732797211,24.0,1.5,0.9530132293156621,0.29884706787959175,0.01776371545542752
86.60000000000001,24.12075732797211,24.11939476462299,24.0,1.5,0.9528157188704897,0.29884706787959175,0.01776371545542752
86.7,24.11939476462299,24.118048158857444,24.0,1.5,0.9526206102713672,0.29884706787959175,0.01776371545542752
86.80000000000001,24.118048158857444,24.116717333677535,24.0,1.5,0.9524278784771427,0.29884706787959175,0.01776371545542752
86.9,24.116717333677535,24.115402113725253,24.0,1.5,0.9522374986246828,0.29884706787959175,0.01776371545542752
87.0,24.115402113725253,24.1141023252746,24.0,1.5,0.9520494460294435,0.29884706787959175,0.01776371545542752
87.10000000000001,24.1141023252746,24.112817796223535,24.0,1.5,0.9518636961860004,0.29884706787959175,0.01776371545542752
87.2,24.112817796223535,24.111548356085795,24.0,1.5,0.9516802247685255,0.29884706787959175,0.01776371545542752
87.30000000000001,24.111548356085795,24.11029383598265,24.0,1.5,0.9514990076312161,0.29884706787959175,0.01776371545542752
87.4,24.11029383598265,24.109054068634517,24.0,1.5,0.9513200208086833,0.29884706787959175,0.01776371545542752
87.5,24.109054068634517,24.10782888835251,24.0,1.5,0.9511432405162892,0.29884706787959175,0.01776371545542752
87.60000000000001,24.10782888835251,24.106618131029865,24.0,1.5,0.9509686431504447,0.29884706787959175,0.01776371545542752
87.7,24.106618131029865,24.105421634133293,24.0,1.5,0.9507962052888587,0.29884706787959175,0.01776371545542752
87.80000000000001,24.105421634133293,24.10423923669425,24.0,1.5,0.9506259036907501,0.29884706787959175,0.01776371545542752
87.9,24.10423923669425,24.103070779300115,24.0,1.5,0.9504577152970168,0.29884706787959175,0.01776371545542752
88.0,24.103070779300115,24.10189685473867,24.0,1.5,0.9504424807137101,0.3002644718555476,0.01822655768822179
88.10000000000001,24.10189685473867,24.100737160254255,24.0,1.5,0.9502757157653836,0.3002644718555476,0.01822655768822179
88.2,24.100737160254255,24.099591523938685,24.0,1.5,0.9501111098797793,0.3002644718555476,0.01822655768822179
88.30000000000001,24.099591523938685,24.098459775775407,24.0,1.5,0.9499486370621787,0.3002644718555476,0.01822655768822179
88.4,24.098459775775407,24.09734174762312,24.0,1.5,0.9497882715759726,0.3002644718555476,0.01822655768822179
88.5,24.09734174762312,24.096237273199424,24.0,1.5,0.9496299879411588,0.3002644718555476,0.01822655768822179
88.60000000000001,24.096237273199424,24.09514618806454,24.0,1.5,0.9494737609328228,0.3002644718555476,0.01822655768822179
88.7,24.09514618806454,24.094068329605047,24.0,1.5,0.9493195655796045,0.3002644718555476,0.01822655768822179
88.80000000000001,24.094068329605047,24.093003537017722,24.0,1.5,0.949167377162148,0.3002644718555476,0.01822655768822179
88.9,24.093003537017722,24.091951651293385,24.0,1.5,0.9490171712115454,0.3002644718555476,0.01822655768822179
89.0,24.091951651293385,24.090912515200838,24.0,1.5,0.9488689235077575,0.3002644718555476,0.01822655768822179
89.10000000000001,24.090912515200838,24.089885973270846,24.0,1.5,0.9487226100780316,0.3002644718555476,0.01822655768822179
89.2,24.089885973270846,24.08887187178019,24.0,1.5,0.9485782071953034,0.3002644718555476,0.01822655768822179
89.30000000000001,24.08887187178019,24.08787005873576,24.0,1.5,0.9484356913765895,0.3002644718555476,0.01822655768822179
89.4,24.08787005873576,24.086880383858748,24.0,1.5,0.9482950393813675,0.3002644718555476,0.01822655768822179
89.5,24.086880383858748,24.08590269856887,24.0,1.5,0.9481562282099505,0.3002644718555476,0.01822655768822179
89.60000000000001,24.08590269856887,24.084936855968678,24.0,1.5,0.948019235101848,0.3002644718555476,0.01822655768822179
89.7,24.084936855968678,24.083982710827932,24.0,1.5,0.947884037534123,0.3002644718555476,0.01822655768822179
89.80000000000001,24.083982710827932,24.083040119568043,24.0,1.5,0.9477506132197352,0.3002644718555476,0.01822655768822179
89.9,24.083040119568043,24.08210894024658,24.0,1.5,0.9476189401058833,0.3002644718555476,0.01822655768822179
90.0,24.08210894024658,24.08118301306377,24.0,1.5,0.9475292386089145,0.300711744332904,0.01865491146464505
90.10000000000001,24.08118301306377,24.08026835791125,24.0,1.5,0.9474022476227604,0.300711744332904,0.01865491146464505
90.2,24.08026835791125,24.07936483242257,24.0,1.5,0.9472769399874076,0.300711744332904,0.01865491146464505
90.30000000000001,24.07936483242257,24.07847229597853,24.0,1.5,0.9471532936538821,0.300711744332904,0.01865491146464505
90.4,24.07847229597853,24.07759060968817,24.0,1.5,0.9470312868363044,0.300711744332904,0.01865491146464505
90.5,24.07759060968817,24.076719636369905,24.0,1.5,0.9469108980093981,0.300711744332904,0.01865491146464505
90.60000000000001,24.076719636369905,24.075859240532825,24.0,1.5,0.9467921059060034,0.300711744332904,0.01865491146464505
90.7,24.075859240532825,24.075009288358146,24.0,1.5,0.9466748895146099,0.300711744332904,0.01865491146464505
90.80000000000001,24.075009288358146,24.07416964768081,24.0,1.5,0.9465592280768973,0.300711744332904,0.01865491146464505
90.9,24.07416964768081,24.07334018797126,24.0,1.5,0.9464451010852881,0.300711744332904,0.01865491146464505
91.0,24.07334018797126,24.07252078031733,24.0,1.5,0.946332488280516,0.300711744332904,0.01865491146464505
91.10000000000001,24.07252078031733,24.07171129740632,24.0,1.5,0.946221369649199,0.300711744332904,0.01865491146464505
91.2,24.07171129740632,24.07091161350723,24.0,1.5,0.9461117254214347,0.300711744332904,0.01865491146464505
91.30000000000001,24.07091161350723,24.070121604453117,24.0,1.5,0.9460035360684039,0.300711744332904,0.01865491146464505
91.4,24.070121604453117,24.06934114762362,24.0,1.5,0.9458967822999856,0.300711744332904,0.01865491146464505
91.5,24.06934114762362,24.06857012192765,24.0,1.5,0.945791445062389,0.300711744332904,0.01865491146464505
91.60000000000001,24.06857012192765,24.067808407786195,24.0,1.5,0.9456875055357958,0.300711744332904,0.01865491146464505
91.7,24.067808407786195,24.067055887115327,24.0,1.5,0.9455849451320171,0.300711744332904,0.01865491146464505
91.80000000000001,24.067055887115327,24.066312443309318,24.0,1.5,0.9454837454921655,0.300711744332904,0.01865491146464505
91.9,24.066312443309318,24.06557796122392,24.0,1.5,0.9453838884843412,0.300711744332904,0.01865491146464505
92.0,24.06557796122392,24.064850721487865,24.0,1.5,0.9452900992412612,0.3007484714554768,0.01901090760596667
92.10000000000001,24.064850721487865,24.064132175836612,24.0,1.5,0.9451946701096996,0.3007484714554768,0.01901090760596667
92.2,24.064132175836612,24.063422213742257,24.0,1.5,0.9451004896903543,0.3007484714554768,0.01901090760596667
92.30000000000001,24.063422213742257,24.06272072610791,24.0,1.5,0.9450075410602478,0.3007484714554768,0.01901090760596667
92.4,24.06272072610791,24.062027605250062,24.0,1.5,0.9449158075193742,0.3007484714554768,0.01901090760596667
92.5,24.062027605250062,24.06134274488115,24.0,1.5,0.9448252725880859,0.3007484714554768,0.01901090760596667
92.60000000000001,24.06134274488115,24.060666040092276,24.0,1.5,0.9447359200044979,0.3007484714554768,0.01901090760596667
92.7,24.060666040092276,24.059997387336146,24.0,1.5,0.9446477337219192,0.3007484714554768,0.01901090760596667
92.80000000000001,24.059997387336146,24.05933668441017,24.0,1.5,0.9445606979063035,0.3007484714554768,0.01901090760596667
92.9,24.05933668441017,24.058683830439744,24.0,1.5,0.9444747969337264,0.3007484714554768,0.01901090760596667
93.0,24.058683830439744,24.05803872586174,24.0,1.5,0.9443900153878827,0.3007484714554768,0.01901090760596667
93.10000000000001,24.05803872586174,24.057401272408125,24.0,1.5,0.9443063380576112,0.3007484714554768,0.01901090760596667
93.2,24.057401272408125,24.056771373089813,24.0,1.5,0.9442237499344346,0.3007484714554768,0.01901090760596667
93.30000000000001,24.056771373089813,24.05614893218065,24.0,1.5,0.9441422362101287,0.3007484714554768,0.01901090760596667
93.4,24.05614893218065,24.055533855201606,24.0,1.5,0.9440617822743129,0.3007484714554768,0.01901090760596667
93.5,24.055533855201606,24.054926048905106,24.0,1.5,0.9439823737120617,0.3007484714554768,0.01901090760596667
93.60000000000001,24.054926048905106,24.05432542125957,24.0,1.5,0.9439039963015378,0.3007484714554768,0.01901090760596667
93.7,24.05432542125957,24.053731881434096,24.0,1.5,0.9438266360116512,0.3007484714554768,0.01901090760596667
93.80000000000001,24.053731881434096,24.053145339783327,24.0,1.5,0.9437502789997358,0.3007484714554768,0.01901090760596667
93.9,24.053145339783327,24.052565707832482,24.0,1.5,0.943674911609253,0.3007484714554768,0.01901090760596667
94.0,24.052565707832482,24.05199270901446,24.0,1.5,0.9436024349486639,0.30075712894993173,0.019288558927711603
94.10000000000001,24.05199270901446,24.0514263756782,24.0,1.5,0.9435303879124275,0.30075712894993173,0.019288558927711603
94.2,24.0514263756782,24.05086662475565,24.0,1.5,0.9434592531919564,0.30075712894993173,0.019288558927711603
94.30000000000001,24.05086662475565,24.050313374268285,24.0,1.5,0.943389018500468,0.30075712894993173,0.019288558927711603
94.4,24.050313374268285,24.04976654331279,24.0,1.5,0.9433196717207408,0.30075712894993173,0.019288558927711603
94.5,24.04976654331279,24.04922605204689,24.0,1.5,0.9432512009028765,0.30075712894993173,0.019288558927711603
94.60000000000001,24.04922605204689,24.048691821675384,24.0,1.5,0.943183594262091,0.30075712894993173,0.019288558927711603
94.7,24.048691821675384,24.048163774436325,24.0,1.5,0.943116840176527,0.30075712894993173,0.019288558927711603
94.80000000000001,24.048163774436325,24.04764183358739,24.0,1.5,0.9430509271850975,0.30075712894993173,0.019288558927711603
94.9,24.04764183358739,24.047125923392407,24.0,1.5,0.942985843985348,0.30075712894993173,0.019288558927711603
95.0,24.047125923392407,24.046615969108046,24.0,1.5,0.9429215794313462,0.30075712894993173,0.019288558927711603
95.10000000000001,24.046615969108046,24.046111896970697,24.0,1.5,0.9428581225315974,0.30075712894993173,0.019288558927711603
95.2,24.046111896970697,24.045613634183482,24.0,1.5,0.9427954624469833,0.30075712894993173,0.019288558927711603
95.30000000000001,24.045613634183482,24.045121108903455,24.0,1.5,0.9427335884887236,0.30075712894993173,0.019288558927711603
95.4,24.045121108903455,24.044634250228942,24.0,1.5,0.9426724901163642,0.30075712894993173,0.019288558927711603
95.5,24.044634250228942,24.044152988187047,24.0,1.5,0.9426121569357867,0.30075712894993173,0.019288558927711603
95.60000000000001,24.044152988187047,24.043677253721327,24.0,1.5,0.942552578697242,0.30075712894993173,0.019288558927711603
95.7,24.043677253721327,24.0432069786796,24.0,1.5,0.9424937452934099,0.30075712894993173,0.019288558927711603
95.80000000000001,24.0432069786796,24.042742095801913,24.0,1.5,0.9424356467574779,0.30075712894993173,0.019288558927711603
95.9,24.042742095801913,24.042282538708676,24.0,1.5,0.9423782732612439,0.30075712894993173,0.019288558927711603
96.0,24.042282538708676,24.041828165496828,24.0,1.5,0.9423253369332093,0.30082391294912464,0.019500945166267963
96.10000000000001,24.041828165496828,24.041378933169565,24.0,1.5,0.9422702194818577,0.30082391294912464,0.019500945166267963
96.2,24.041378933169565,24.04093477968507,24.0,1.5,0.9422157724860251,0.30082391294912464,0.019500945166267963
96.30000000000001,24.04093477968507,24.0404956438012,24.0,1.5,0.9421619871862728,0.30082391294912464,0.019500945166267963
96.4,24.0404956438012,24.040061465064746,24.0,1.5,0.9421088549442947,0.30082391294912464,0.019500945166267963
96.5,24.040061465064746,24.0396321838008,24.0,1.5,0.9420563672412258,0.30082391294912464,0.019500945166267963
96.60000000000001,24.0396321838008,24.039207741102317,24.0,1.5,0.9420045156759623,0.30082391294912464,0.019500945166267963
96.7,24.039207741102317,24.038788078819746,24.0,1.5,0.9419532919635144,0.30082391294912464,0.019500945166267963
96.80000000000001,24.038788078819746,24.03837313955087,24.0,1.5,0.9419026879333712,0.30082391294912464,0.019500945166267963
96.9,24.03837313955087,24.03796286663074,24.0,1.5,0.9418526955278956,0.30082391294912464,0.019500945166267963
97.0,24.03796286663074,24.037557204121732,24.0,1.5,0.9418033068007368,0.30082391294912464,0.019500945166267963
97.10000000000001,24.037557204121732,24.037156096803795,24.0,1.5,0.9417545139152582,0.30082391294912464,0.019500945166267963
97.2,24.037156096803795,24.03675949016476,24.0,1.5,0.941706309143,0.30082391294912464,0.019500945166267963
97.30000000000001,24.03675949016476,24.03636733039082,24.0,1.5,0.941658684862148,0.30082391294912464,0.019500945166267963
97.4,24.03636733039082,24.03597956435714,24.0,1.5,0.9416116335560302,0.30082391294912464,0.019500945166267963
97.5,24.03597956435714,24.035596139618573,24.0,1.5,0.9415651478116336,0.30082391294912464,0.019500945166267963
97.60000000000001,24.035596139618573,24.0352170044005,24.0,1.5,0.9415192203181391,0.30082391294912464,0.019500945166267963
97.7,24.0352170044005,24.034842107589824,24.0,1.5,0.9414738438654753,0.30082391294912464,0.019500945166267963
97.80000000000001,24.034842107589824,24.034471398726044,24.0,1.5,0.9414290113428941,0.30082391294912464,0.019500945166267963
97.9,24.034471398726044,24.034104827992486,24.0,1.5,0.9413847157375629,0.30082391294912464,0.019500945166267963
98.0,24.034104827992486,24.033742197706392,24.0,1.5,0.9413458483945876,0.3009513061737336,0.019663249868398597
98.10000000000001,24.033742197706392,24.033383575241878,24.0,1.5,0.9413030624627904,0.3009513061737336,0.019663249868398597
98.2,24.033383575241878,24.033028913858562,24.0,1.5,0.9412607775218198,0.3009513061737336,0.019663249868398597
98.30000000000001,24.033028913858562,24.03267816739869,24.0,1.5,0.9412189872938698,0.3009513061737336,0.019663249868398597
98.4,24.03267816739869,24.032331290279384,24.0,1.5,0.9411776855857154,0.3009513061737336,0.019663249868398597
98.5,24.032331290279384,24.031988237485017,24.0,1.5,0.9411368662875117,0.3009513061737336,0.019663249868398597
98.60000000000001,24.031988237485017,24.031648964559686,24.0,1.5,0.9410965233716121,0.3009513061737336,0.019663249868398597
98.7,24.031648964559686,24.03131342759978,24.0,1.5,0.9410566508914058,0.3009513061737336,0.019663249868398597
98.80000000000001,24.03131342759978,24.03098158324667,24.0,1.5,0.9410172429801656,0.3009513061737336,0.019663249868398597
98.9,24.03098158324667,24.03065338867948,24.0,1.5,0.9409782938499208,0.3009513061737336,0.019663249868398597
99.0,24.03065338867948,24.030328801607954,24.0,1.5,0.940939797790337,0.3009513061737336,0.019663249868398597
99.10000000000001,24.030328801607954,24.030007780265453,24.0,1.5,0.940901749167617,0.3009513061737336,0.019663249868398597
99.2,24.030007780265453,24.029690283402015,24.0,1.5,0.9408641424234174,0.3009513061737336,0.019663249868398597
99.30000000000001,24.029690283402015,24.029376270277524,24.0,1.5,0.9408269720737794,0.3009513061737336,0.019663249868398597
99.4,24.029376270277524,24.02906570065497,24.0,1.5,0.9407902327080749,0.3009513061737336,0.019663249868398597
99.5,24.02906570065497,24.028758534793813,24.0,1.5,0.9407539189879678,0.3009513061737336,0.019663249868398597
99.60000000000001,24.028758534793813,24.028454733443414,24.0,1.5,0.94071802564639,0.3009513061737336,0.019663249868398597
99.7,24.028454733443414,24.028154257836587,24.0,1.5,0.9406825474865339,0.3009513061737336,0.019663249868398597
99.80000000000001,24.028154257836587,24.027857069683215,24.0,1.5,0.9406474793808557,0.3009513061737336,0.019663249868398597
99.9,24.027857069683215,24.027563131163966,24.0,1.5,0.9406128162700974,0.3009513061737336,0.019663249868398597
100.0,24.027563131163966,24.027272209482653,24.0,1.5,0.9405836087274665,0.3011221196218644,0.019789292033616106
100.10000000000001,24.027272209482653,24.02698444594508,24.0,1.5,0.9405499755459312,0.3011221196218644,0.019789292033616106
100.2,24.02698444594508,24.02669980481032,24.0,1.5,0.9405167238876642,0.3011221196218644,0.019789292033616106
100.30000000000001,24.02669980481032,24.026418250766195,24.0,1.5,0.9404838491692973,0.3011221196218644,0.019789292033616106
100.4,24.026418250766195,24.026139748923754,24.0,1.5,0.9404513468666851,0.3011221196218644,0.019789292033616106
100.5,24.026139748923754,24.02586426481184,24.0,1.5,0.9404192125140844,0.3011221196218644,0.019789292033616106
100.60000000000001,24.02586426481184,24.025591764371725,24.0,1.5,0.9403874417033424,0.3011221196218644,0.019789292033616106
100.7,24.025591764371725,24.025322213951824,24.0,1.5,0.940356030083098,0.3011221196218644,0.019789292033616106
100.80000000000001,24.025322213951824,24.025055580302467,24.0,1.5,0.9403249733579954,0.3011221196218644,0.019789292033616106
100.9,24.025055580302467,24.024791830570766,24.0,1.5,0.9402942672879062,0.3011221196218644,0.019789292033616106
101.0,24.024791830570766,24.024530932295526,24.0,1.5,0.9402639076871679,0.3011221196218644,0.019789292033616106
101.10000000000001,24.024530932295526,24.02427285340224,24.0,1.5,0.9402338904238273,0.3011221196218644,0.019789292033616106
101.2,24.02427285340224,24.02401756219816,24.0,1.5,0.9402042114188982,0.3011221196218644,0.019789292033616106
101.30000000000001,24.02401756219816,24.02376502736741,24.0,1.5,0.9401748666456322,0.3011221196218644,0.019789292033616106
101.4,24.02376502736741,24.02351521796619,24.0,1.5,0.9401458521287944,0.3011221196218644,0.019789292033616106
101.5,24.02351521796619,24.023268103418033,24.0,1.5,0.9401171639439538,0.3011221196218644,0.019789292033616106
101.60000000000001,24.023268103418033,24.02302365350913,24.0,1.5,0.9400887982167845,0.3011221196218644,0.019789292033616106
101.7,24.02302365350913,24.022781838383718,24.0,1.5,0.940060751122372,0.3011221196218644,0.019789292033616106
101.80000000000001,24.022781838383718,24.02254262853953,24.0,1.5,0.9400330188845346,0.3011221196218644,0.019789292033616106
101.9,24.02254262853953,24.022305994823306,24.0,1.5,0.9400055977751555,0.3011221196218644,0.019789292033616106
102.0,24.022305994823306,24.022071706708477,24.0,1.5,0.9399824075813881,0.3012881528328467,0.019887889709727036
102.10000000000001,24.022071706708477,24.021839929080038,24.0,1.5,0.939955715314913,0.3012881528328467,0.019887889709727036
102.2,24.021839929080038,24.021610634194044,24.0,1.5,0.9399293184714538,0.3012881528328467,0.019887889709727036
102.30000000000001,24.021610634194044,24.0213837946278,24.0,1.5,0.9399032136297395,0.3012881528328467,0.019887889709727036
102.4,24.0213837946278,24.021159383275894,24.0,1.5,0.9398773974107493,0.3012881528328467,0.019887889709727036
102.5,24.021159383275894,24.020937373346296,24.0,1.5,0.9398518664771509,0.3012881528328467,0.019887889709727036
102.60000000000001,24.020937373346296,24.020717738356478,24.0,1.5,0.9398266175327441,0.3012881528328467,0.019887889709727036
102.7,24.020717738356478,24.020500452129617,24.0,1.5,0.9398016473219111,0.3012881528328467,0.019887889709727036
102.80000000000001,24.020500452129617,24.020285488790837,24.0,1.5,0.9397769526290797,0.3012881528328467,0.019887889709727036
102.9,24.020285488790837,24.02007282276349,24.0,1.5,0.9397525302781896,0.3012881528328467,0.019887889709727036
103.0,24.02007282276349,24.0198624287655,24.0,1.5,0.9397283771321678,0.3012881528328467,0.019887889709727036
103.10000000000001,24.0198624287655,24.019654281805757,24.0,1.5,0.9397044900924122,0.3012881528328467,0.019887889709727036
103.2,24.019654281805757,24.019448357180543,24.0,1.5,0.9396808660982812,0.3012881528328467,0.019887889709727036
103.30000000000001,24.019448357180543,24.019244630470023,24.0,1.5,0.9396575021265922,0.3012881528328467,0.019887889709727036
103.4,24.019244630470023,24.01904307753476,24.0,1.5,0.939634395191126,0.3012881528328467,0.019887889709727036
103.5,24.01904307753476,24.018843674512308,24.0,1.5,0.9396115423421373,0.3012881528328467,0.019887889709727036
103.60000000000001,24.018843674512308,24.018646397813814,24.0,1.5,0.9395889406658757,0.3012881528328467,0.019887889709727036
103.7,24.018646397813814,24.018451224120696,24.0,1.5,0.9395665872841101,0.3012881528328467,0.019887889709727036
103.80000000000001,24.018451224120696,24.018258130381337,24.0,1.5,0.9395444793536611,0.3012881528328467,0.019887889709727036
103.9,24.018258130381337,24.01806709380785,24.0,1.5,0.9395226140659391,0.3012881528328467,0.019887889709727036
104.0,24.01806709380785,24.017877935325842,24.0,1.5,0.9395052426317153,0.30151570253870086,0.019966941350708808
104.10000000000001,24.017877935325842,24.01769078530157,24.0,1.5,0.9394839051477336,0.30151570253870086,0.019966941350708808
104.2,24.01769078530157,24.01750562193039,24.0,1.5,0.9394627995639419,0.30151570253870086,0.019966941350708808
104.30000000000001,24.01750562193039,24.017322423652907,24.0,1.5,0.9394419232726348,0.30151570253870086,0.019966941350708808
104.4,24.017322423652907,24.017141169152076,24.0,1.5,0.9394212736970085,0.30151570253870086,0.019966941350708808
104.5,24.017141169152076,24.01696183735034,24.0,1.5,0.9394008482907665,0.30151570253870086,0.019966941350708808
104.60000000000001,24.01696183735034,24.016784407406785,24.0,1.5,0.9393806445377361,0.30151570253870086,0.019966941350708808
104.7,24.016784407406785,24.01660885871433,24.0,1.5,0.9393606599514833,0.30151570253870086,0.019966941350708808
104.80000000000001,24.01660885871433,24.01643517089699,24.0,1.5,0.9393408920749335,0.30151570253870086,0.019966941350708808
104.9,24.01643517089699,24.016263323807117,24.0,1.5,0.9393213384800044,0.30151570253870086,0.019966941350708808
105.0,24.016263323807117,24.016093297522726,24.0,1.5,0.9393019967672345,0.30151570253870086,0.019966941350708808
105.10000000000001,24.016093297522726,24.015925072344828,24.0,1.5,0.939282864565424,0.30151570253870086,0.019966941350708808
105.2,24.015925072344828,24.015758628794806,24.0,1.5,0.939263939531277,0.30151570253870086,0.019966941350708808
105.30000000000001,24.015758628794806,24.015593947611812,24.0,1.5,0.9392452193490505,0.30151570253870086,0.019966941350708808
105.4,24.015593947611812,24.015431009750216,24.0,1.5,0.9392267017302042,0.30151570253870086,0.019966941350708808
105.5,24.015431009750216,24.015269796377073,24.0,1.5,0.9392083844130613,0.30151570253870086,0.019966941350708808
105.60000000000001,24.015269796377073,24.01511028886963,24.0,1.5,0.9391902651624693,0.30151570253870086,0.019966941350708808
105.7,24.01511028886963,24.01495246881285,24.0,1.5,0.9391723417694672,0.30151570253870086,0.019966941350708808
105.80000000000001,24.01495246881285,24.014796317996993,24.0,1.5,0.9391546120509566,0.30151570253870086,0.019966941350708808
105.9,24.014796317996993,24.0146418184152,24.0,1.5,0.9391370738493764,0.30151570253870086,0.019966941350708808
106.0,24.0146418184152,24.014488782526403,24.0,1.5,0.9391226061929229,0.30170611739123643,0.02003055424306797
106.10000000000001,24.014488782526403,24.014337361276446,24.0,1.5,0.9391054561635235,0.30170611739123643,0.02003055424306797
106.2,24.014337361276446,24.014187537359433,24.0,1.5,0.9390884899753836,0.30170611739123643,0.02003055424306797
106.30000000000001,24.014187537359433,24.01403929365982,24.0,1.5,0.9390717056067546,0.30170611739123643,0.02003055424306797
106.4,24.01403929365982,24.01389261325025,24.0,1.5,0.9390551010590356,0.30170611739123643,0.02003055424306797
106.5,24.01389261325025,24.01374747938938,24.0,1.5,0.9390386743564951,0.30170611739123643,0.02003055424306797
106.60000000000001,24.01374747938938,24.013603875519774,24.0,1.5,0.9390224235459919,0.30170611739123643,0.02003055424306797
106.7,24.013603875519774,24.013461785265772,24.0,1.5,0.939006346696702,0.30170611739123643,0.02003055424306797
106.80000000000001,24.013461785265772,24.013321192431434,24.0,1.5,0.9389904418998455,0.30170611739123643,0.02003055424306797
106.9,24.013321192431434,24.013182080998476,24.0,1.5,0.9389747072684222,0.30170611739123643,0.02003055424306797
107.0,24.013182080998476,24.013044435124243,24.0,1.5,0.9389591409369474,0.30170611739123643,0.02003055424306797
107.10000000000001,24.013044435124243,24.01290823913971,24.0,1.5,0.9389437410611904,0.30170611739123643,0.02003055424306797
107.2,24.01290823913971,24.012773477547494,24.0,1.5,0.9389285058179192,0.30170611739123643,0.02003055424306797
107.30000000000001,24.012773477547494,24.01264013501991,24.0,1.5,0.9389134334046475,0.30170611739123643,0.02003055424306797
107.4,24.01264013501991,24.012508196397032,24.0,1.5,0.938898522039383,0.30170611739123643,0.02003055424306797
107.5,24.012508196397032,24.012377646684783,24.0,1.5,0.9388837699603817,0.30170611739123643,0.02003055424306797
107.60000000000001,24.012377646684783,24.012248471053056,24.0,1.5,0.9388691754259044,0.30170611739123643,0.02003055424306797
107.7,24.012248471053056,24.012120654833844,24.0,1.5,0.9388547367139767,0.30170611739123643,0.02003055424306797
107.80000000000001,24.012120654833844,24.011994183519406,24.0,1.5,0.9388404521221497,0.30170611739123643,0.02003055424306797
107.9,24.011994183519406,24.01186904276044,24.0,1.5,0.938826319967268,0.30170611739123643,0.02003055424306797
108.0,24.01186904276044,24.011745103405516,24.0,1.5,0.9388143014326031,0.3018664043595252,0.020081438284488894
108.10000000000001,24.011745103405516,24.01162246648973,24.0,1.5,0.9388004741620916,0.3018664043595252,0.020081438284488894
