time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
100.2,24.060530398088993,24.060200591624238,24.0,1.5,0.9381077007954207,0.5152916578938773,0.02730059996611588
100.30000000000001,24.060200591624238,24.05987269758484,24.0,1.5,0.9381021055023785,0.5152916578938773,0.02730059996611588
100.4,24.05987269758484,24.05954670195443,24.0,1.5,0.9380966004957695,0.5152916578938773,0.02730059996611588
100.5,24.05954670195443,24.059222590889263,24.0,1.5,0.9380911837358461,0.5152916578938773,0.02730059996611588
100.60000000000001,24.059222590889263,24.05890035071475,24.0,1.5,0.938085853234016,0.5152916578938773,0.02730059996611588
100.7,24.05890035071475,24.058579967922114,24.0,1.5,0.9380806070515245,0.5152916578938773,0.02730059996611588
100.80000000000001,24.058579967922114,24.05826142916508,24.0,1.5,0.9380754432981728,0.5152916578938773,0.02730059996611588
100.9,24.05826142916508,24.05794472125669,24.0,1.5,0.9380703601310655,0.5152916578938773,0.02730059996611588
101.0,24.05794472125669,24.057629831166164,24.0,1.5,0.9380653557534011,0.5152916578938773,0.02730059996611588
101.10000000000001,24.057629831166164,24.057316746015857,24.0,1.5,0.9380604284132783,0.5152916578938773,0.02730059996611588
101.2,24.057316746015857,24.057005453078272,24.0,1.5,0.9380555764025487,0.5152916578938773,0.02730059996611588
101.30000000000001,24.057005453078272,24.05669593977316,24.0,1.5,0.9380507980556875,0.5152916578938773,0.02730059996611588
101.4,24.05669593977316,24.056388193664684,24.0,1.5,0.9380460917487011,0.5152916578938773,0.02730059996611588
101.5,24.056388193664684,24.056082202458647,24.0,1.5,0.9380414558980595,0.5152916578938773,0.02730059996611588
101.60000000000001,24.056082202458647,24.0557779539998,24.0,1.5,0.9380368889596539,0.5152916578938773,0.02730059996611588
101.7,24.0557779539998,24.055475436269198,24.0,1.5,0.938032389427791,0.5152916578938773,0.02730059996611588
101.80000000000001,24.055475436269198,24.055174637381633,24.0,1.5,0.9380279558341995,0.5152916578938773,0.02730059996611588
101.9,24.055174637381633,24.054875545583112,24.0,1.5,0.9380235867470765,0.5152916578938773,0.02730059996611588
102.0,24.054875545583112,24.054577147645155,24.0,1.5,0.9380393174515304,0.5156562786709857,0.02730568735292902
102.10000000000001,24.054577147645155,24.05428046868373,24.0,1.5,0.9380344733343016,0.5156562786709857,0.02730568735292902
102.2,24.05428046868373,24.053985496353842,24.0,1.5,0.9380297055158173,0.5156562786709857,0.02730568735292902
102.30000000000001,24.053985496353842,24.053692218457712,24.0,1.5,0.9380250122903804,0.5156562786709857,0.02730568735292902
102.4,24.053692218457712,24.053400622941872,24.0,1.5,0.9380203919948946,0.5156562786709857,0.02730568735292902
102.5,24.053400622941872,24.053110697894358,24.0,1.5,0.9380158430077696,0.5156562786709857,0.02730568735292902
102.60000000000001,24.053110697894358,24.052822431541962,24.0,1.5,0.9380113637478548,0.5156562786709857,0.02730568735292902
102.7,24.052822431541962,24.05253581224755,24.0,1.5,0.9380069526734031,0.5156562786709857,0.02730568735292902
102.80000000000001,24.05253581224755,24.052250828507454,24.0,1.5,0.9380026082810584,0.5156562786709857,0.02730568735292902
102.9,24.052250828507454,24.051967468948902,24.0,1.5,0.9379983291048734,0.5156562786709857,0.02730568735292902
103.0,24.051967468948902,24.051685722327548,24.0,1.5,0.9379941137153491,0.5156562786709857,0.02730568735292902
103.10000000000001,24.051685722327548,24.05140557752502,24.0,1.5,0.937989960718502,0.5156562786709857,0.02730568735292902
103.2,24.05140557752502,24.05112702354656,24.0,1.5,0.9379858687549513,0.5156562786709857,0.02730568735292902
103.30000000000001,24.05112702354656,24.050850049518697,24.0,1.5,0.9379818364990338,0.5156562786709857,0.02730568735292902
103.4,24.050850049518697,24.050574644686996,24.0,1.5,0.9379778626579417,0.5156562786709857,0.02730568735292902
103.5,24.050574644686996,24.050300798413836,24.0,1.5,0.9379739459708797,0.5156562786709857,0.02730568735292902
103.60000000000001,24.050300798413836,24.050028500176264,24.0,1.5,0.9379700852082432,0.5156562786709857,0.02730568735292902
103.7,24.050028500176264,24.049757739563887,24.0,1.5,0.937966279170823,0.5156562786709857,0.02730568735292902
103.80000000000001,24.049757739563887,24.04948850627682,24.0,1.5,0.9379625266890258,0.5156562786709857,0.02730568735292902
103.9,24.04948850627682,24.049220790123677,24.0,1.5,0.9379588266221182,0.5156562786709857,0.02730568735292902
104.0,24.049220790123677,24.048953781552694,24.0,1.5,0.9379684039961667,0.5159245900323873,0.027309677835978895
104.10000000000001,24.048953781552694,24.048688297973598,24.0,1.5,0.9379643389089528,0.5159245900323873,0.027309677835978895
104.2,24.048688297973598,24.048424328736125,24.0,1.5,0.9379603355754518,0.5159245900323873,0.027309677835978895
104.30000000000001,24.048424328736125,24.048161863311194,24.0,1.5,0.9379563926365481,0.5159245900323873,0.027309677835978895
104.4,24.048161863311194,24.047900891288588,24.0,1.5,0.9379525087668935,0.5159245900323873,0.027309677835978895
104.5,24.047900891288588,24.047641402374722,24.0,1.5,0.9379486826740356,0.5159245900323873,0.027309677835978895
104.60000000000001,24.047641402374722,24.04738338639043,24.0,1.5,0.9379449130975824,0.5159245900323873,0.027309677835978895
104.7,24.04738338639043,24.04712683326883,24.0,1.5,0.9379411988083739,0.5159245900323873,0.027309677835978895
104.80000000000001,24.04712683326883,24.04687173305324,24.0,1.5,0.9379375386076919,0.5159245900323873,0.027309677835978895
104.9,24.04687173305324,24.046618075895125,24.0,1.5,0.9379339313264764,0.5159245900323873,0.027309677835978895
105.0,24.046618075895125,24.04636585205211,24.0,1.5,0.9379303758245698,0.5159245900323873,0.027309677835978895
105.10000000000001,24.04636585205211,24.046115051886023,24.0,1.5,0.9379268709899784,0.5159245900323873,0.027309677835978895
105.2,24.046115051886023,24.04586566586101,24.0,1.5,0.9379234157381503,0.5159245900323873,0.027309677835978895
105.30000000000001,24.04586566586101,24.04561768454167,24.0,1.5,0.9379200090112763,0.5159245900323873,0.027309677835978895
105.4,24.04561768454167,24.045371098591243,24.0,1.5,0.9379166497776056,0.5159245900323873,0.027309677835978895
105.5,24.045371098591243,24.04512589876984,24.0,1.5,0.9379133370307822,0.5159245900323873,0.027309677835978895
105.60000000000001,24.04512589876984,24.04488207593272,24.0,1.5,0.937910069789195,0.5159245900323873,0.027309677835978895
105.7,24.04488207593272,24.044639621028598,24.0,1.5,0.9379068470953462,0.5159245900323873,0.027309677835978895
105.80000000000001,24.044639621028598,24.044398525098003,24.0,1.5,0.9379036680152372,0.5159245900323873,0.027309677835978895
105.9,24.044398525098003,24.044158779271665,24.0,1.5,0.9379005316377689,0.5159245900323873,0.027309677835978895
106.0,24.044158779271665,24.043919847043806,24.0,1.5,0.9379071437152255,0.5161441205428787,0.02731249533053867
106.10000000000001,24.043919847043806,24.04368226869306,24.0,1.5,0.9379037763123381,0.5161441205428787,0.02731249533053867
106.2,24.04368226869306,24.043446035002955,24.0,1.5,0.9379004588194033,0.5161441205428787,0.02731249533053867
106.30000000000001,24.043446035002955,24.043211136857213,24.0,1.5,0.9378971901519956,0.5161441205428787,0.02731249533053867
106.4,24.043211136857213,24.04297756523791,24.0,1.5,0.9378939692525086,0.5161441205428787,0.02731249533053867
106.5,24.04297756523791,24.042745311223655,24.0,1.5,0.9378907950894667,0.5161441205428787,0.02731249533053867
106.60000000000001,24.042745311223655,24.04251436598786,24.0,1.5,0.9378876666568571,0.5161441205428787,0.02731249533053867
106.7,24.04251436598786,24.04228472079699,24.0,1.5,0.9378845829734863,0.5161441205428787,0.02731249533053867
106.80000000000001,24.04228472079699,24.042056367008904,24.0,1.5,0.9378815430823396,0.5161441205428787,0.02731249533053867
106.9,24.042056367008904,24.04182929607121,24.0,1.5,0.9378785460499709,0.5161441205428787,0.02731249533053867
107.0,24.04182929607121,24.04160349951966,24.0,1.5,0.9378755909658967,0.5161441205428787,0.02731249533053867
107.10000000000001,24.04160349951966,24.04137896897659,24.0,1.5,0.9378726769420115,0.5161441205428787,0.02731249533053867
107.2,24.04137896897659,24.041155696149403,24.0,1.5,0.93786980311202,0.5161441205428787,0.02731249533053867
107.30000000000001,24.041155696149403,24.040933672829055,24.0,1.5,0.9378669686308803,0.5161441205428787,0.02731249533053867
107.4,24.040933672829055,24.04071289088862,24.0,1.5,0.93786417267426,0.5161441205428787,0.02731249533053867
107.5,24.04071289088862,24.040493342281856,24.0,1.5,0.9378614144380114,0.5161441205428787,0.02731249533053867
107.60000000000001,24.040493342281856,24.040275019041818,24.0,1.5,0.9378586931376555,0.5161441205428787,0.02731249533053867
107.7,24.040275019041818,24.040057913279504,24.0,1.5,0.9378560080078838,0.5161441205428787,0.02731249533053867
107.80000000000001,24.040057913279504,24.039842017182522,24.0,1.5,0.9378533583020694,0.5161441205428787,0.02731249533053867
107.9,24.039842017182522,24.0396273230138,24.0,1.5,0.9378507432917895,0.5161441205428787,0.02731249533053867
108.0,24.0396273230138,24.03941343581372,24.0,1.5,0.9378559880127604,0.5163413661505031,0.02731487525101566
108.10000000000001,24.03941343581372,24.039200749740438,24.0,1.5,0.937853206511916,0.5163413661505031,0.02731487525101566
108.2,24.039200749740438,24.03898925681189,24.0,1.5,0.9378504642531664,0.5163413661505031,0.02731487525101566
108.30000000000001,24.03898925681189,24.0387789491291,24.0,1.5,0.9378477603741044,0.5163413661505031,0.02731487525101566
108.4,24.0387789491291,24.038569818874677,24.0,1.5,0.9378450940336424,0.5163413661505031,0.02731487525101566
108.5,24.038569818874677,24.038361858311383,24.0,1.5,0.9378424644114721,0.5163413661505031,0.02731487525101566
108.60000000000001,24.038361858311383,24.03815505978071,24.0,1.5,0.9378398707075326,0.5163413661505031,0.02731487525101566
108.7,24.03815505978071,24.03794941570149,24.0,1.5,0.9378373121414975,0.5163413661505031,0.02731487525101566
108.80000000000001,24.03794941570149,24.037744918568556,24.0,1.5,0.9378347879522659,0.5163413661505031,0.02731487525101566
108.9,24.037744918568556,24.037541560951418,24.0,1.5,0.9378322973974789,0.5163413661505031,0.02731487525101566
109.0,24.037541560951418,24.037339335492973,24.0,1.5,0.9378298397530401,0.5163413661505031,0.02731487525101566
109.10000000000001,24.037339335492973,24.037138234908248,24.0,1.5,0.9378274143126512,0.5163413661505031,0.02731487525101566
109.2,24.037138234908248,24.03693825198317,24.0,1.5,0.9378250203873567,0.5163413661505031,0.02731487525101566
109.30000000000001,24.03693825198317,24.036739379573362,24.0,1.5,0.9378226573051059,0.5163413661505031,0.02731487525101566
109.4,24.036739379573362,24.03654161060297,24.0,1.5,0.9378203244103208,0.5163413661505031,0.02731487525101566
109.5,24.03654161060297,24.036344938063518,24.0,1.5,0.9378180210634759,0.5163413661505031,0.02731487525101566
109.60000000000001,24.036344938063518,24.036149355012785,24.0,1.5,0.9378157466406918,0.5163413661505031,0.02731487525101566
109.7,24.036149355012785,24.035954854573713,24.0,1.5,0.9378135005333385,0.5163413661505031,0.02731487525101566
109.80000000000001,24.035954854573713,24.03576142993333,24.0,1.5,0.9378112821476461,0.5163413661505031,0.02731487525101566
109.9,24.03576142993333,24.035569074341712,24.0,1.5,0.9378090909043264,0.5163413661505031,0.02731487525101566
110.0,24.035569074341712,24.035377468862368,24.0,1.5,0.9378132237587907,0.5165182004816229,0.027317036430046824
110.10000000000001,24.035377468862368,24.035186930001686,24.0,1.5,0.937810896801969,0.5165182004816229,0.027317036430046824
110.2,24.035186930001686,24.03499745087412,24.0,1.5,0.9378086002773994,0.5165182004816229,0.027317036430046824
110.30000000000001,24.03499745087412,24.034809024662867,24.0,1.5,0.9378063335234486,0.5165182004816229,0.027317036430046824
110.4,24.034809024662867,24.034621644618692,24.0,1.5,0.9378040958953697,0.5165182004816229,0.027317036430046824
110.5,24.034621644618692,24.03443530405875,24.0,1.5,0.9378018867648783,0.5165182004816229,0.027317036430046824
110.60000000000001,24.03443530405875,24.034249996365446,24.0,1.5,0.9377997055197255,0.5165182004816229,0.027317036430046824
110.7,24.034249996365446,24.034065714985328,24.0,1.5,0.9377975515632891,0.5165182004816229,0.027317036430046824
110.80000000000001,24.034065714985328,24.033882453428,24.0,1.5,0.9377954243141752,0.5165182004816229,0.027317036430046824
110.9,24.033882453428,24.033700205265053,24.0,1.5,0.9377933232058298,0.5165182004816229,0.027317036430046824
111.0,24.033700205265053,24.03351896412903,24.0,1.5,0.9377912476861558,0.5165182004816229,0.027317036430046824
111.10000000000001,24.03351896412903,24.033338723712422,24.0,1.5,0.9377891972171453,0.5165182004816229,0.027317036430046824
111.2,24.033338723712422,24.03315947776666,24.0,1.5,0.9377871712745233,0.5165182004816229,0.027317036430046824
111.30000000000001,24.03315947776666,24.032981220101156,24.0,1.5,0.9377851693473898,0.5165182004816229,0.027317036430046824
111.4,24.032981220101156,24.03280394458236,24.0,1.5,0.937783190937883,0.5165182004816229,0.027317036430046824
111.5,24.03280394458236,24.032627645132823,24.0,1.5,0.9377812355608446,0.5165182004816229,0.027317036430046824
111.60000000000001,24.032627645132823,24.032452315730307,24.0,1.5,0.9377793027434969,0.5165182004816229,0.027317036430046824
111.7,24.032452315730307,24.03227795040689,24.0,1.5,0.937777392025122,0.5165182004816229,0.027317036430046824
111.80000000000001,24.03227795040689,24.03210454324811,24.0,1.5,0.9377755029567594,0.5165182004816229,0.027317036430046824
111.9,24.03210454324811,24.031932088392118,24.0,1.5,0.9377736351009037,0.5165182004816229,0.027317036430046824
112.0,24.031932088392118,24.031760328756725,24.0,1.5,0.9377768552881447,0.5166766944584471,0.027318982201713846
112.10000000000001,24.031760328756725,24.031589518622052,24.0,1.5,0.9377748770730912,0.5166766944584471,0.027318982201713846
112.2,24.031589518622052,24.031419652038196,24.0,1.5,0.937772922807028,0.5166766944584471,0.027318982201713846
112.30000000000001,24.031419652038196,24.03125072311132,24.0,1.5,0.9377709919934634,0.5166766944584471,0.027318982201713846
112.4,24.03125072311132,24.031082726002715,24.0,1.5,0.9377690841487739,0.5166766944584471,0.027318982201713846
112.5,24.031082726002715,24.03091565492786,24.0,1.5,0.9377671988018662,0.5166766944584471,0.027318982201713846
112.60000000000001,24.03091565492786,24.03074950415551,24.0,1.5,0.9377653354938431,0.5166766944584471,0.027318982201713846
112.7,24.03074950415551,24.030584268006812,24.0,1.5,0.9377634937776766,0.5166766944584471,0.027318982201713846
112.80000000000001,24.030584268006812,24.03041994085444,24.0,1.5,0.9377616732178964,0.5166766944584471,0.027318982201713846
112.9,24.03041994085444,24.03025651712173,24.0,1.5,0.9377598733902767,0.5166766944584471,0.027318982201713846
113.0,24.03025651712173,24.030093991281873,24.0,1.5,0.9377580938815384,0.5166766944584471,0.027318982201713846
113.10000000000001,24.030093991281873,24.029932357857078,24.0,1.5,0.9377563342890572,0.5166766944584471,0.027318982201713846
113.2,24.029932357857078,24.029771611417797,24.0,1.5,0.9377545942205752,0.5166766944584471,0.027318982201713846
113.30000000000001,24.029771611417797,24.029611746581953,24.0,1.5,0.9377528732939252,0.5166766944584471,0.027318982201713846
113.4,24.029611746581953,24.029452758014173,24.0,1.5,0.9377511711367646,0.5166766944584471,0.027318982201713846
113.5,24.029452758014173,24.029294640425054,24.0,1.5,0.9377494873863057,0.5166766944584471,0.027318982201713846
113.60000000000001,24.029294640425054,24.029137388570433,24.0,1.5,0.9377478216890613,0.5166766944584471,0.027318982201713846
113.7,24.029137388570433,24.02898099725069,24.0,1.5,0.9377461737005947,0.5166766944584471,0.027318982201713846
113.80000000000001,24.02898099725069,24.028825461310053,24.0,1.5,0.9377445430852765,0.5166766944584471,0.027318982201713846
113.9,24.028825461310053,24.028670775635913,24.0,1.5,0.9377429295160463,0.5166766944584471,0.027318982201713846
114.0,24.028670775635913,24.028516732973785,24.0,1.5,0.9377454106115461,0.5168187528624286,0.02732073057996242
114.10000000000001,24.028516732973785,24.02836353753375,24.0,1.5,0.9377437082728771,0.5168187528624286,0.02732073057996242
114.2,24.02836353753375,24.0282111841347,24.0,1.5,0.9377420252533395,0.5168187528624286,0.02732073057996242
114.30000000000001,24.0282111841347,24.02805966764118,24.0,1.5,0.9377403611757573,0.5168187528624286,0.02732073057996242
114.4,24.02805966764118,24.027908982962646,24.0,1.5,0.9377387156725167,0.5168187528624286,0.02732073057996242
114.5,24.027908982962646,24.027759125052736,24.0,1.5,0.9377370883853096,0.5168187528624286,0.02732073057996242
114.60000000000001,24.027759125052736,24.02761008890857,24.0,1.5,0.9377354789648731,0.5168187528624286,0.02732073057996242
114.7,24.02761008890857,24.027461869570057,24.0,1.5,0.9377338870707501,0.5168187528624286,0.02732073057996242
114.80000000000001,24.027461869570057,24.027314462119218,24.0,1.5,0.9377323123710443,0.5168187528624286,0.02732073057996242
114.9,24.027314462119218,24.027167861679526,24.0,1.5,0.9377307545421885,0.5168187528624286,0.02732073057996242
115.0,24.027167861679526,24.027022063415274,24.0,1.5,0.9377292132687159,0.5168187528624286,0.02732073057996242
115.10000000000001,24.027022063415274,24.026877062530932,24.0,1.5,0.9377276882430436,0.5168187528624286,0.02732073057996242
115.2,24.026877062530932,24.026732854270538,24.0,1.5,0.9377261791652532,0.5168187528624286,0.02732073057996242
115.30000000000001,24.026732854270538,24.026589433917103,24.0,1.5,0.9377246857428797,0.5168187528624286,0.02732073057996242
115.4,24.026589433917103,24.02644679679202,24.0,1.5,0.9377232076907145,0.5168187528624286,0.02732073057996242
115.5,24.02644679679202,24.02630493825449,24.0,1.5,0.9377217447306027,0.5168187528624286,0.02732073057996242
115.60000000000001,24.02630493825449,24.026163853700965,24.0,1.5,0.9377202965912518,0.5168187528624286,0.02732073057996242
115.7,24.026163853700965,24.0260235385646,24.0,1.5,0.93771886300804,0.5168187528624286,0.02732073057996242
115.80000000000001,24.0260235385646,24.02588398831472,24.0,1.5,0.937717443722843,0.5168187528624286,0.02732073057996242
115.9,24.02588398831472,24.025745198456296,24.0,1.5,0.9377160384838465,0.5168187528624286,0.02732073057996242
116.0,24.025745198456296,24.025607001819054,24.0,1.5,0.9377179294608441,0.5169460920678784,0.027322300716727976
116.10000000000001,24.025607001819054,24.025469562364012,24.0,1.5,0.9377164534697006,0.5169460920678784,0.027322300716727976
116.2,24.025469562364012,24.025332875543874,24.0,1.5,0.9377149933847241,0.5169460920678784,0.027322300716727976
116.30000000000001,24.025332875543874,24.025196936849067,24.0,1.5,0.9377135489115794,0.5169460920678784,0.027322300716727976
116.4,24.025196936849067,24.025061741807182,24.0,1.5,0.937712119763111,0.5169460920678784,0.027322300716727976
116.5,24.025061741807182,24.02492728598241,24.0,1.5,0.9377107056591557,0.5169460920678784,0.027322300716727976
116.60000000000001,24.02492728598241,24.024793564975006,24.0,1.5,0.937709306326351,0.5169460920678784,0.027322300716727976
116.7,24.024793564975006,24.02466057442075,24.0,1.5,0.9377079214979542,0.5169460920678784,0.027322300716727976
116.80000000000001,24.02466057442075,24.02452830999043,24.0,1.5,0.9377065509136666,0.5169460920678784,0.027322300716727976
116.9,24.02452830999043,24.02439676738934,24.0,1.5,0.9377051943194562,0.5169460920678784,0.027322300716727976
117.0,24.02439676738934,24.024265942356777,24.0,1.5,0.9377038514673957,0.5169460920678784,0.027322300716727976
117.10000000000001,24.024265942356777,24.024135830665564,24.0,1.5,0.937702522115492,0.5169460920678784,0.027322300716727976
117.2,24.024135830665564,24.024006428121574,24.0,1.5,0.9377012060275361,0.5169460920678784,0.027322300716727976
117.30000000000001,24.024006428121574,24.023877730563267,24.0,1.5,0.9376999029729439,0.5169460920678784,0.027322300716727976
117.4,24.023877730563267,24.023749733861237,24.0,1.5,0.9376986127266069,0.5169460920678784,0.027322300716727976
117.5,24.023749733861237,24.023622433917772,24.0,1.5,0.9376973350687448,0.5169460920678784,0.027322300716727976
117.60000000000001,24.023622433917772,24.023495826666426,24.0,1.5,0.9376960697847665,0.5169460920678784,0.027322300716727976
117.7,24.023495826666426,24.02336990807159,24.0,1.5,0.9376948166651325,0.5169460920678784,0.027322300716727976
117.80000000000001,24.02336990807159,24.02324467412808,24.0,1.5,0.9376935755052187,0.5169460920678784,0.027322300716727976
117.9,24.02324467412808,24.02312012086074,24.0,1.5,0.9376923461051857,0.5169460920678784,0.027322300716727976
118.0,24.02312012086074,24.022996113355113,24.0,1.5,0.9376937701324957,0.5170602178931091,0.02732371064323603
118.10000000000001,24.022996113355113,24.022872783231794,24.0,1.5,0.9376924846993397,0.5170602178931091,0.02732371064323603
118.2,24.022872783231794,24.022750126477664,24.0,1.5,0.9376912125299667,0.5170602178931091,0.02732371064323603
118.30000000000001,24.022750126477664,24.02262813911137,24.0,1.5,0.9376899533892477,0.5170602178931091,0.02732371064323603
118.4,24.02262813911137,24.02250681718286,24.0,1.5,0.9376887070475981,0.5170602178931091,0.02732371064323603
118.5,24.02250681718286,24.02238615677298,24.0,1.5,0.9376874732808296,0.5170602178931091,0.02732371064323603
118.60000000000001,24.02238615677298,24.02226615399302,24.0,1.5,0.9376862518700135,0.5170602178931091,0.02732371064323603
118.7,24.02226615399302,24.022146804984303,24.0,1.5,0.937685042601343,0.5170602178931091,0.02732371064323603
118.80000000000001,24.022146804984303,24.02202810591779,24.0,1.5,0.9376838452659968,0.5170602178931091,0.02732371064323603
118.9,24.02202810591779,24.02191005299368,24.0,1.5,0.9376826596600142,0.5170602178931091,0.02732371064323603
119.0,24.02191005299368,24.021792642441003,24.0,1.5,0.9376814855841676,0.5170602178931091,0.02732371064323603
119.10000000000001,24.021792642441003,24.021675870517264,24.0,1.5,0.9376803228438392,0.5170602178931091,0.02732371064323603
119.2,24.021675870517264,24.021559733508052,24.0,1.5,0.9376791712489021,0.5170602178931091,0.02732371064323603
119.30000000000001,24.021559733508052,24.021444227726686,24.0,1.5,0.9376780306136058,0.5170602178931091,0.02732371064323603
119.4,24.021444227726686,24.02132934951385,24.0,1.5,0.9376769007564618,0.5170602178931091,0.02732371064323603
119.5,24.02132934951385,24.021215095237253,24.0,1.5,0.9376757815001333,0.5170602178931091,0.02732371064323603
119.60000000000001,24.021215095237253,24.021101461291277,24.0,1.5,0.9376746726713344,0.5170602178931091,0.02732371064323603
119.7,24.021101461291277,24.020988444096655,24.0,1.5,0.9376735741007155,0.5170602178931091,0.02732371064323603
119.80000000000001,24.020988444096655,24.02087604010013,24.0,1.5,0.9376724856227736,0.5170602178931091,0.02732371064323603
119.9,24.02087604010013,24.020764245774142,24.0,1.5,0.9376714070757457,0.5170602178931091,0.02732371064323603
