time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
100.60000000000001,23.999724413456075,23.999796281118282,24.0,1.5,0.9366248736573147,1.0341153754368666,0.23782390270900378
100.7,23.999796281118282,23.9998673758317,24.0,1.5,0.9366943481898493,1.0341153754368666,0.23782390270900378
100.80000000000001,23.9998673758317,23.99993752022344,24.0,1.5,0.9367647142063751,1.0341153754368666,0.23782390270900378
100.9,23.99993752022344,24.00000654275091,24.0,1.5,0.936835765681946,1.0341153754368666,0.23782390270900378
101.0,24.00000654275091,24.00007427805646,24.0,1.5,0.9369072985411094,1.0341153754368666,0.23782390270900378
101.10000000000001,24.00007427805646,24.000140567298875,24.0,1.5,0.9369791111717652,1.0341153754368666,0.23782390270900378
101.2,24.000140567298875,24.000205258461186,24.0,1.5,0.9370510049229341,1.0341153754368666,0.23782390270900378
101.30000000000001,24.000205258461186,24.00026820663444,24.0,1.5,0.9371227845853656,1.0341153754368666,0.23782390270900378
101.4,24.00026820663444,24.000329274277085,24.0,1.5,0.9371942588540381,1.0341153754368666,0.23782390270900378
101.5,24.000329274277085,24.00038833144973,24.0,1.5,0.9372652407716018,1.0341153754368666,0.23782390270900378
101.60000000000001,24.00038833144973,24.00044525602512,24.0,1.5,0.9373355481519563,1.0341153754368666,0.23782390270900378
101.7,24.00044525602512,24.00049993387317,24.0,1.5,0.9374050039831667,1.0341153754368666,0.23782390270900378
101.80000000000001,24.00049993387317,24.000552259021067,24.0,1.5,0.9374734368090106,1.0341153754368666,0.23782390270900378
101.9,24.000552259021067,24.00060213378845,24.0,1.5,0.9375406810885436,1.0341153754368666,0.23782390270900378
102.0,24.00060213378845,24.000649468897752,24.0,1.5,0.9376065775330945,1.0341153754368666,0.23782390270900378
102.10000000000001,24.000649468897752,24.000694183559865,24.0,1.5,0.9376709734202154,1.0341153754368666,0.23782390270900378
102.2,24.000694183559865,24.00073620553538,24.0,1.5,0.9377337228841548,1.0341153754368666,0.23782390270900378
102.30000000000001,24.00073620553538,24.00077547117165,24.0,1.5,0.9377946871825015,1.0341153754368666,0.23782390270900378
102.4,24.00077547117165,24.000811925416055,24.0,1.5,0.937853734938744,1.0341153754368666,0.23782390270900378
102.5,24.000811925416055,24.000845521805836,24.0,1.5,0.937910742360499,1.0341153754368666,0.23782390270900378
102.60000000000001,24.000845521805836,24.000876222434982,24.0,1.5,0.937965593433299,1.0341153754368666,0.23782390270900378
102.7,24.000876222434982,24.00090399789869,24.0,1.5,0.9380181800898478,1.0341153754368666,0.23782390270900378
102.80000000000001,24.00090399789869,24.00092882721592,24.0,1.5,0.9380684023547576,1.0341153754368666,0.23782390270900378
102.9,24.00092882721592,24.000950697730712,24.0,1.5,0.9381161684648097,1.0341153754368666,0.23782390270900378
103.0,24.000950697730712,24.000969604992868,24.0,1.5,0.9381613949648874,1.0341153754368666,0.23782390270900378
103.10000000000001,24.000969604992868,24.000985552618744,24.0,1.5,0.9382040067797391,1.0341153754368666,0.23782390270900378
103.2,24.000985552618744,24.000998552132867,24.0,1.5,0.9382439372618706,1.0341153754368666,0.23782390270900378
103.30000000000001,24.000998552132867,24.00100862279116,24.0,1.5,0.9382811282158281,1.0341153754368666,0.23782390270900378
103.4,24.00100862279116,24.00101579138662,24.0,1.5,0.938315529899267,1.0341153754368666,0.23782390270900378
103.5,24.00101579138662,24.001020092038235,24.0,1.5,0.9383471010012424,1.0341153754368666,0.23782390270900378
103.60000000000001,24.001020092038235,24.00102156596408,24.0,1.5,0.9383758085981668,1.0341153754368666,0.23782390270900378
103.7,24.00102156596408,24.001020261239464,24.0,1.5,0.938401628087991,1.0341153754368666,0.23782390270900378
103.80000000000001,24.001020261239464,24.001016232541044,24.0,1.5,0.9384245431031798,1.0341153754368666,0.23782390270900378
103.9,24.001016232541044,24.001009540877895,24.0,1.5,0.9384445454030975,1.0341153754368666,0.23782390270900378
104.0,24.001009540877895,24.00100025331045,24.0,1.5,0.9384616347465006,1.0341153754368666,0.23782390270900378
104.10000000000001,24.00100025331045,24.000988442658326,24.0,1.5,0.9384758187448052,1.0341153754368666,0.23782390270900378
104.2,24.000988442658326,24.00097418719802,24.0,1.5,0.9384871126969089,1.0341153754368666,0.23782390270900378
104.30000000000001,24.00097418719802,24.000957570351463,24.0,1.5,0.9384955394063613,1.0341153754368666,0.23782390270900378
104.4,24.000957570351463,24.000938680366474,24.0,1.5,0.938501128981658,1.0341153754368666,0.23782390270900378
104.5,24.000938680366474,24.000917609990058,24.0,1.5,0.9385039186205537,1.0341153754368666,0.23782390270900378
104.60000000000001,24.000917609990058,24.000894456135647,24.0,1.5,0.9385039523792357,1.0341153754368666,0.23782390270900378
104.7,24.000894456135647,24.00086931954522,24.0,1.5,0.9385012809272871,1.0341153754368666,0.23782390270900378
104.80000000000001,24.00086931954522,24.000842304447332,24.0,1.5,0.9384959612893351,1.0341153754368666,0.23782390270900378
104.9,24.000842304447332,24.000813518212063,24.0,1.5,0.938488056574333,1.0341153754368666,0.23782390270900378
105.0,24.000813518212063,24.00078307100386,24.0,1.5,0.9384776356934519,1.0341153754368666,0.23782390270900378
105.10000000000001,24.00078307100386,24.000751075433236,24.0,1.5,0.9384647730675331,1.0341153754368666,0.23782390270900378
105.2,24.000751075433236,24.0007176462083,24.0,1.5,0.9384495483250819,1.0341153754368666,0.23782390270900378
105.30000000000001,24.0007176462083,24.00068289978707,24.0,1.5,0.93843204599179,1.0341153754368666,0.23782390270900378
105.4,24.00068289978707,24.00064695403144,24.0,1.5,0.9384123551726048,1.0341153754368666,0.23782390270900378
105.5,24.00064695403144,24.00060992786379,24.0,1.5,0.9383905692272884,1.0341153754368666,0.23782390270900378
105.60000000000001,24.00060992786379,24.000571940927024,24.0,1.5,0.9383667854405217,1.0341153754368666,0.23782390270900378
105.7,24.000571940927024,24.000533113248956,24.0,1.5,0.9383411046874864,1.0341153754368666,0.23782390270900378
105.80000000000001,24.000533113248956,24.000493564911817,24.0,1.5,0.9383136310959487,1.0341153754368666,0.23782390270900378
105.9,24.000493564911817,24.000453415727737,24.0,1.5,0.9382844717057978,1.0341153754368666,0.23782390270900378
106.0,24.000453415727737,24.000412784920904,24.0,1.5,0.9382537361270209,1.0341153754368666,0.23782390270900378
106.10000000000001,24.000412784920904,24.00037179081717,24.0,1.5,0.9382215361970455,1.0341153754368666,0.23782390270900378
106.2,24.00037179081717,24.00033055054181,24.0,1.5,0.9381879856383843,1.0341153754368666,0.23782390270900378
106.30000000000001,24.00033055054181,24.000289179726074,24.0,1.5,0.9381531997175387,1.0341153754368666,0.23782390270900378
106.4,24.000289179726074,24.00024779222316,24.0,1.5,0.9381172949059949,1.0341153754368666,0.23782390270900378
106.5,24.00024779222316,24.00020649983422,24.0,1.5,0.9380803885442373,1.0341153754368666,0.23782390270900378
106.60000000000001,24.00020649983422,24.000165412044954,24.0,1.5,0.9380425985095949,1.0341153754368666,0.23782390270900378
106.7,24.000165412044954,24.00012463577327,24.0,1.5,0.9380040428887799,1.0341153754368666,0.23782390270900378
106.80000000000001,24.00012463577327,24.000084275128525,24.0,1.5,0.9379648396558786,1.0341153754368666,0.23782390270900378
106.9,24.000084275128525,24.000044431182783,24.0,1.5,0.9379251063565843,1.0341153754368666,0.23782390270900378
107.0,24.000044431182783,24.00000520175443,24.0,1.5,0.9378849597994029,1.0341153754368666,0.23782390270900378
107.10000000000001,24.00000520175443,23.999966681204583,24.0,1.5,0.9378445157545274,1.0341153754368666,0.23782390270900378
107.2,23.999966681204583,23.99992896024654,24.0,1.5,0.9378038886610647,1.0341153754368666,0.23782390270900378
107.30000000000001,23.99992896024654,23.999892125768568,24.0,1.5,0.9377631913432334,1.0341153754368666,0.23782390270900378
107.4,23.999892125768568,23.999856260670285,24.0,1.5,0.9377225347361454,1.0341153754368666,0.23782390270900378
107.5,23.999856260670285,23.999821443712772,24.0,1.5,0.9376820276217326,1.0341153754368666,0.23782390270900378
107.60000000000001,23.999821443712772,23.99978774938261,24.0,1.5,0.9376417763753347,1.0341153754368666,0.23782390270900378
107.7,23.99978774938261,23.99975524776994,24.0,1.5,0.9376018847234298,1.0341153754368666,0.23782390270900378
107.80000000000001,23.99975524776994,23.999724004460617,24.0,1.5,0.9375624535129875,1.0341153754368666,0.23782390270900378
107.9,23.999724004460617,23.99969408044247,24.0,1.5,0.9375235804928066,1.0341153754368666,0.23782390270900378
108.0,23.99969408044247,23.999665532025695,24.0,1.5,0.9374853601072373,1.0341153754368666,0.23782390270900378
108.10000000000001,23.999665532025695,23.999638410777308,24.0,1.5,0.9374478833026074,1.0341153754368666,0.23782390270900378
108.2,23.999638410777308,23.99961276346959,24.0,1.5,0.9374112373466379,1.0341153754368666,0.23782390270900378
108.30000000000001,23.99961276346959,23.999588632042382,24.0,1.5,0.9373755056610934,1.0341153754368666,0.23782390270900378
108.4,23.999588632042382,23.999566053579127,24.0,1.5,0.9373407676678747,1.0341153754368666,0.23782390270900378
108.5,23.999566053579127,23.999545060296406,24.0,1.5,0.9373070986487305,1.0341153754368666,0.23782390270900378
108.60000000000001,23.999545060296406,23.99952567954679,24.0,1.5,0.9372745696187071,1.0341153754368666,0.23782390270900378
108.7,23.99952567954679,23.999507933834753,24.0,1.5,0.9372432472134092,1.0341153754368666,0.23782390270900378
108.80000000000001,23.999507933834753,23.999491840845344,24.0,1.5,0.9372131935901639,1.0341153754368666,0.23782390270900378
108.9,23.999491840845344,23.999477413485312,24.0,1.5,0.937184466343044,1.0341153754368666,0.23782390270900378
109.0,23.999477413485312,23.99946465993635,24.0,1.5,0.9371571184317652,1.0341153754368666,0.23782390270900378
109.10000000000001,23.99946465993635,23.999453583720104,24.0,1.5,0.9371311981243711,1.0341153754368666,0.23782390270900378
109.2,23.999453583720104,23.999444183774507,24.0,1.5,0.9371067489536301,1.0341153754368666,0.23782390270900378
109.30000000000001,23.999444183774507,23.99943645454109,24.0,1.5,0.9370838096869665,1.0341153754368666,0.23782390270900378
109.4,23.99943645454109,23.999430386062777,24.0,1.5,0.9370624143098106,1.0341153754368666,0.23782390270900378
109.5,23.999430386062777,23.999425964091735,24.0,1.5,0.9370425920221221,1.0341153754368666,0.23782390270900378
109.60000000000001,23.999425964091735,23.999423170206796,24.0,1.5,0.9370243672478783,1.0341153754368666,0.23782390270900378
109.7,23.999423170206796,23.999421981939967,24.0,1.5,0.9370077596572443,1.0341153754368666,0.23782390270900378
109.80000000000001,23.999421981939967,23.999422372911503,24.0,1.5,0.9369927842011591,1.0341153754368666,0.23782390270900378
109.9,23.999422372911503,23.999424312973037,24.0,1.5,0.9369794511579861,1.0341153754368666,0.23782390270900378
110.0,23.999424312973037,23.99942776835822,24.0,1.5,0.9369677661918983,1.0341153754368666,0.23782390270900378
110.10000000000001,23.99942776835822,23.99943270184034,24.0,1.5,0.9369577304226142,1.0341153754368666,0.23782390270900378
110.2,23.99943270184034,23.99943907289636,24.0,1.5,0.9369493405060966,1.0341153754368666,0.23782390270900378
110.30000000000001,23.99943907289636,23.999446837876807,24.0,1.5,0.936942588725793,1.0341153754368666,0.23782390270900378
110.4,23.999446837876807,23.999455950180963,24.0,1.5,0.9369374630939645,1.0341153754368666,0.23782390270900378
110.5,23.999455950180963,23.99946636043678,24.0,1.5,0.9369339474626743,1.0341153754368666,0.23782390270900378
110.60000000000001,23.99946636043678,23.999478016684943,24.0,1.5,0.9369320216439219,1.0341153754368666,0.23782390270900378
110.7,23.999478016684943,23.99949086456651,24.0,1.5,0.9369316615384528,1.0341153754368666,0.23782390270900378
110.80000000000001,23.99949086456651,23.999504847513574,24.0,1.5,0.9369328392727435,1.0341153754368666,0.23782390270900378
110.9,23.999504847513574,23.99951990694234,24.0,1.5,0.9369355233436197,1.0341153754368666,0.23782390270900378
111.0,23.99951990694234,23.9995359824481,24.0,1.5,0.9369396787699876,1.0341153754368666,0.23782390270900378
111.10000000000001,23.9995359824481,23.999553012001524,24.0,1.5,0.9369452672511523,1.0341153754368666,0.23782390270900378
111.2,23.999553012001524,23.999570932145676,24.0,1.5,0.9369522473311572,1.0341153754368666,0.23782390270900378
111.30000000000001,23.999570932145676,23.999589678193296,24.0,1.5,0.9369605745685913,1.0341153754368666,0.23782390270900378
111.4,23.999589678193296,23.999609184423722,24.0,1.5,0.9369702017113192,1.0341153754368666,0.23782390270900378
111.5,23.999609184423722,23.999629384278997,24.0,1.5,0.9369810788755609,1.0341153754368666,0.23782390270900378
111.60000000000001,23.999629384278997,23.9996502105586,24.0,1.5,0.9369931537287646,1.0341153754368666,0.23782390270900378
111.7,23.9996502105586,23.99967159561233,24.0,1.5,0.9370063716757063,1.0341153754368666,0.23782390270900378
111.80000000000001,23.99967159561233,23.99969347153085,24.0,1.5,0.9370206760472602,1.0341153754368666,0.23782390270900378
111.9,23.99969347153085,23.999715770333413,24.0,1.5,0.9370360082912713,1.0341153754368666,0.23782390270900378
112.0,23.999715770333413,23.999738424152326,24.0,1.5,0.9370523081649978,1.0341153754368666,0.23782390270900378
112.10000000000001,23.999738424152326,23.99976136541371,24.0,1.5,0.9370695139285536,1.0341153754368666,0.23782390270900378
112.2,23.99976136541371,23.999784527014146,24.0,1.5,0.9370875625388203,1.0341153754368666,0.23782390270900378
112.30000000000001,23.999784527014146,23.999807842492775,24.0,1.5,0.9371063898433073,1.0341153754368666,0.23782390270900378
112.4,23.999807842492775,23.99983124619853,24.0,1.5,0.9371259307734126,1.0341153754368666,0.23782390270900378
112.5,23.99983124619853,23.999854673452088,24.0,1.5,0.9371461195366084,1.0341153754368666,0.23782390270900378
112.60000000000001,23.999854673452088,23.999878060702223,24.0,1.5,0.9371668898070392,1.0341153754368666,0.23782390270900378
112.7,23.999878060702223,23.99990134567623,24.0,1.5,0.9371881749140236,1.0341153754368666,0.23782390270900378
112.80000000000001,23.99990134567623,23.999924467524146,24.0,1.5,0.9372099080280298,1.0341153754368666,0.23782390270900378
112.9,23.999924467524146,23.99994736695649,24.0,1.5,0.9372320223436506,1.0341153754368666,0.23782390270900378
113.0,23.99994736695649,23.999969986375238,24.0,1.5,0.9372544512591454,1.0341153754368666,0.23782390270900378
113.10000000000001,23.999969986375238,23.999992269997836,24.0,1.5,0.9372771285521175,1.0341153754368666,0.23782390270900378
113.2,23.999992269997836,24.000014163974047,24.0,1.5,0.9372999885509391,1.0341153754368666,0.23782390270900378
113.30000000000001,24.000014163974047,24.00003561649544,24.0,1.5,0.9373229663015266,1.0341153754368666,0.23782390270900378
113.4,24.00003561649544,24.000056577897332,24.0,1.5,0.9373459977291339,1.0341153754368666,0.23782390270900378
113.5,24.000056577897332,24.000077000753137,24.0,1.5,0.9373690197947585,1.0341153754368666,0.23782390270900378
113.60000000000001,24.000077000753137,24.00009683996087,24.0,1.5,0.9373919706459187,1.0341153754368666,0.23782390270900378
113.7,24.00009683996087,24.00011605282186,24.0,1.5,0.9374147897614166,1.0341153754368666,0.23782390270900378
113.80000000000001,24.00011605282186,24.000134599111497,24.0,1.5,0.9374374180898715,1.0341153754368666,0.23782390270900378
113.9,24.000134599111497,24.000152441142042,24.0,1.5,0.9374597981817434,1.0341153754368666,0.23782390270900378
114.0,24.000152441142042,24.000169543817414,24.0,1.5,0.937481874314592,1.0341153754368666,0.23782390270900378
114.10000000000001,24.000169543817414,24.000185874680007,24.0,1.5,0.9375035926113889,1.0341153754368666,0.23782390270900378
114.2,24.000185874680007,24.00020140394953,24.0,1.5,0.9375249011516718,1.0341153754368666,0.23782390270900378
114.30000000000001,24.00020140394953,24.00021610455391,24.0,1.5,0.9375457500753834,1.0341153754368666,0.23782390270900378
114.4,24.00021610455391,24.00022995215236,24.0,1.5,0.9375660916792433,1.0341153754368666,0.23782390270900378
114.5,24.00022995215236,24.000242925150612,24.0,1.5,0.9375858805055436,1.0341153754368666,0.23782390270900378
114.60000000000001,24.000242925150612,24.000255004708517,24.0,1.5,0.9376050734232405,1.0341153754368666,0.23782390270900378
114.7,24.000255004708517,24.000266174740062,24.0,1.5,0.9376236297012975,1.0341153754368666,0.23782390270900378
114.80000000000001,24.000266174740062,24.000276421905976,24.0,1.5,0.9376415110742107,1.0341153754368666,0.23782390270900378
114.9,24.000276421905976,24.000285735599064,24.0,1.5,0.9376586817996844,1.0341153754368666,0.23782390270900378
115.0,24.000285735599064,24.000294107922453,24.0,1.5,0.93767510870844,1.0341153754368666,0.23782390270900378
115.10000000000001,24.000294107922453,24.00030153366094,24.0,1.5,0.9376907612461785,1.0341153754368666,0.23782390270900378
115.2,24.00030153366094,24.000308010245643,24.0,1.5,0.9377056115077274,1.0341153754368666,0.23782390270900378
115.30000000000001,24.000308010245643,24.00031353771217,24.0,1.5,0.9377196342634168,1.0341153754368666,0.23782390270900378
115.4,24.00031353771217,24.00031811865255,24.0,1.5,0.9377328069777752,1.0341153754368666,0.23782390270900378
115.5,24.00031811865255,24.000321758161142,24.0,1.5,0.9377451098206042,1.0341153754368666,0.23782390270900378
115.60000000000001,24.000321758161142,24.000324463774827,24.0,1.5,0.9377565256705588,1.0341153754368666,0.23782390270900378
115.7,24.000324463774827,24.000326245407702,24.0,1.5,0.9377670401113922,1.0341153754368666,0.23782390270900378
115.80000000000001,24.000326245407702,24.000327115280573,24.0,1.5,0.9377766414209517,1.0341153754368666,0.23782390270900378
115.9,24.000327115280573,24.000327087845545,24.0,1.5,0.9377853205531281,1.0341153754368666,0.23782390270900378
116.0,24.000327087845545,24.000326179705976,24.0,1.5,0.937793071112939,1.0341153754368666,0.23782390270900378
116.10000000000001,24.000326179705976,24.000324409532112,24.0,1.5,0.9377998893249138,1.0341153754368666,0.23782390270900378
116.2,24.000324409532112,24.000321797972724,24.0,1.5,0.9378057739950045,1.0341153754368666,0.23782390270900378
116.30000000000001,24.000321797972724,24.000318367563015,24.0,1.5,0.937810726466263,1.0341153754368666,0.23782390270900378
116.4,24.000318367563015,24.000314142629165,24.0,1.5,0.9378147505684719,1.0341153754368666,0.23782390270900378
116.5,24.000314142629165,24.0003091491898,24.0,1.5,0.9378178525620251,1.0341153754368666,0.23782390270900378
116.60000000000001,24.0003091491898,24.000303414854706,24.0,1.5,0.9378200410762851,1.0341153754368666,0.23782390270900378
116.7,24.000303414854706,24.000296968721145,24.0,1.5,0.9378213270426853,1.0341153754368666,0.23782390270900378
116.80000000000001,24.000296968721145,24.000289841268053,24.0,1.5,0.9378217236228821,1.0341153754368666,0.23782390270900378
116.9,24.000289841268053,24.000282064248477,24.0,1.5,0.9378212461322057,1.0341153754368666,0.23782390270900378
117.0,24.000282064248477,24.000273670580555,24.0,1.5,0.9378199119587259,1.0341153754368666,0.23782390270900378
117.10000000000001,24.000273670580555,24.000264694237362,24.0,1.5,0.9378177404782234,1.0341153754368666,0.23782390270900378
117.2,24.000264694237362,24.00025517013596,24.0,1.5,0.9378147529653684,1.0341153754368666,0.23782390270900378
117.30000000000001,24.00025517013596,24.000245134025928,24.0,1.5,0.9378109725014315,1.0341153754368666,0.23782390270900378
117.4,24.000245134025928,24.000234622377707,24.0,1.5,0.9378064238788094,1.0341153754368666,0.23782390270900378
117.5,24.000234622377707,24.000223672271073,24.0,1.5,0.9378011335027165,1.0341153754368666,0.23782390270900378
117.60000000000001,24.000223672271073,24.00021232128401,24.0,1.5,0.9377951292903263,1.0341153754368666,0.23782390270900378
117.7,24.00021232128401,24.000200607382293,24.0,1.5,0.9377884405677178,1.0341153754368666,0.23782390270900378
117.80000000000001,24.000200607382293,24.000188568810056,24.0,1.5,0.9377810979649028,1.0341153754368666,0.23782390270900378
117.9,24.000188568810056,24.000176243981628,24.0,1.5,0.9377731333092881,1.0341153754368666,0.23782390270900378
118.0,24.000176243981628,24.00016367137491,24.0,1.5,0.9377645795178642,1.0341153754368666,0.23782390270900378
118.10000000000001,24.00016367137491,24.00015088942654,24.0,1.5,0.9377554704884626,1.0341153754368666,0.23782390270900378
118.2,24.00015088942654,24.000137936429084,24.0,1.5,0.937745840990354,1.0341153754368666,0.23782390270900378
118.30000000000001,24.000137936429084,24.00012485043055,24.0,1.5,0.9377357265545168,1.0341153754368666,0.23782390270900378
118.4,24.00012485043055,24.000111669136352,24.0,1.5,0.937725163363893,1.0341153754368666,0.23782390270900378
118.5,24.000111669136352,24.000098429814077,24.0,1.5,0.9377141881438782,1.0341153754368666,0.23782390270900378
118.60000000000001,24.000098429814077,24.000085169201114,24.0,1.5,0.937702838053406,1.0341153754368666,0.23782390270900378
118.7,24.000085169201114,24.00007192341546,24.0,1.5,0.9376911505768329,1.0341153754368666,0.23782390270900378
118.80000000000001,24.00007192341546,24.000058727869824,24.0,1.5,0.9376791634169663,1.0341153754368666,0.23782390270900378
118.9,24.000058727869824,24.0000456171892,24.0,1.5,0.9376669143894553,1.0341153754368666,0.23782390270900378
119.0,24.0000456171892,24.000032625132114,24.0,1.5,0.9376544413188372,1.0341153754368666,0.23782390270900378
119.10000000000001,24.000032625132114,24.00001978451562,24.0,1.5,0.9376417819364695,1.0341153754368666,0.23782390270900378
119.2,24.00001978451562,24.000007127144222,24.0,1.5,0.9376289737805933,1.0341153754368666,0.23782390270900378
119.30000000000001,24.000007127144222,23.99999468374287,24.0,1.5,0.9376160540987452,1.0341153754368666,0.23782390270900378
119.4,23.99999468374287,23.99998248389404,24.0,1.5,0.9376030597527816,1.0341153754368666,0.23782390270900378
119.5,23.99998248389404,23.9999705559791,24.0,1.5,0.9375900271266616,1.0341153754368666,0.23782390270900378
119.60000000000001,23.9999705559791,23.999958927123956,24.0,1.5,0.9375769920372289,1.0341153754368666,0.23782390270900378
119.7,23.999958927123956,23.999947623149115,24.0,1.5,0.9375639896481575,1.0341153754368666,0.23782390270900378
119.80000000000001,23.999947623149115,23.999936668524157,24.0,1.5,0.9375510543872624,1.0341153754368666,0.23782390270900378
119.9,23.999936668524157,23.999926086326706,24.0,1.5,0.9375382198672859,1.0341153754368666,0.23782390270900378
