time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
74.7,24.43177680891145,24.430668667417944,24.0,1.5,0.918469908236039,0.2884615384615404,0.014423076923076986
74.8,24.430668667417944,24.429549461996572,24.0,1.5,0.9187714087678417,0.2884615384615404,0.014423076923076986
74.9,24.429549461996572,24.428419512418102,24.0,1.5,0.9190681035434026,0.2884615384615404,0.014423076923076986
75.0,24.428419512418102,24.42727913263282,24.0,1.5,0.9193600693079086,0.2884615384615404,0.014423076923076986
75.10000000000001,24.42727913263282,24.42612863086703,24.0,1.5,0.9196473815803742,0.2884615384615404,0.014423076923076986
75.2,24.42612863086703,24.424968309718015,24.0,1.5,0.919930114673224,0.2884615384615404,0.014423076923076986
75.3,24.424968309718015,24.423798466247433,24.0,1.5,0.9202083417115628,0.2884615384615404,0.014423076923076986
75.4,24.423798466247433,24.422619392073244,24.0,1.5,0.9204821346521367,0.2884615384615404,0.014423076923076986
75.5,24.422619392073244,24.421431373460138,24.0,1.5,0.9207515643019955,0.2884615384615404,0.014423076923076986
75.60000000000001,24.421431373460138,24.420234691408492,24.0,1.5,0.9210167003368591,0.2884615384615404,0.014423076923076986
75.7,24.420234691408492,24.419029621741917,24.0,1.5,0.9212776113191852,0.2884615384615404,0.014423076923076986
75.8,24.419029621741917,24.41781643519338,24.0,1.5,0.9215343647159546,0.2884615384615404,0.014423076923076986
75.9,24.41781643519338,24.41659539748993,24.0,1.5,0.921787026916175,0.2884615384615404,0.014423076923076986
76.0,24.41659539748993,24.415366769436066,24.0,1.5,0.9220356632480984,0.2884615384615404,0.014423076923076986
76.10000000000001,24.415366769436066,24.41413080699574,24.0,1.5,0.9222803379961698,0.2884615384615404,0.014423076923076986
76.2,24.41413080699574,24.412887761373064,24.0,1.5,0.9225211144177041,0.2884615384615404,0.014423076923076986
76.3,24.412887761373064,24.411637879091685,24.0,1.5,0.9227580547592972,0.2884615384615404,0.014423076923076986
76.4,24.411637879091685,24.410381402072886,24.0,1.5,0.9229912202729742,0.2884615384615404,0.014423076923076986
76.5,24.410381402072886,24.40911856771243,24.0,1.5,0.9232206712320795,0.2884615384615404,0.014423076923076986
76.60000000000001,24.40911856771243,24.407849608956152,24.0,1.5,0.9234464669469176,0.2884615384615404,0.014423076923076986
76.7,24.407849608956152,24.40657475437433,24.0,1.5,0.9236686657801396,0.2884615384615404,0.014423076923076986
76.80000000000001,24.40657475437433,24.405294228234855,24.0,1.5,0.9238873251618845,0.2884615384615404,0.014423076923076986
76.9,24.405294228234855,24.404008250575213,24.0,1.5,0.9241025016046825,0.2884615384615404,0.014423076923076986
77.0,24.404008250575213,24.4027170372733,24.0,1.5,0.9243142507181157,0.2884615384615404,0.014423076923076986
77.10000000000001,24.4027170372733,24.401420800117105,24.0,1.5,0.9245226272232469,0.2884615384615404,0.014423076923076986
77.2,24.401420800117105,24.400119746873226,24.0,1.5,0.9247276849668206,0.2884615384615404,0.014423076923076986
77.30000000000001,24.400119746873226,24.39881408135433,24.0,1.5,0.9249294769352304,0.2884615384615404,0.014423076923076986
77.4,24.39881408135433,24.397504003485473,24.0,1.5,0.9251280552682716,0.2884615384615404,0.014423076923076986
77.5,24.397504003485473,24.396189709369366,24.0,1.5,0.9253234712726666,0.2884615384615404,0.014423076923076986
77.60000000000001,24.396189709369366,24.394871391350588,24.0,1.5,0.9255157754353802,0.2884615384615404,0.014423076923076986
77.7,24.394871391350588,24.39354923807873,24.0,1.5,0.9257050174367188,0.2884615384615404,0.014423076923076986
77.80000000000001,24.39354923807873,24.392223434570557,24.0,1.5,0.9258912461632197,0.2884615384615404,0.014423076923076986
77.9,24.392223434570557,24.39089416227112,24.0,1.5,0.9260745097203388,0.2884615384615404,0.014423076923076986
78.0,24.39089416227112,24.389561599113907,24.0,1.5,0.9262548554449308,0.2884615384615404,0.014423076923076986
78.10000000000001,24.389561599113907,24.38822591957999,24.0,1.5,0.9264323299175337,0.2884615384615404,0.014423076923076986
78.2,24.38822591957999,24.386887294756242,24.0,1.5,0.926606978974452,0.2884615384615404,0.014423076923076986
78.30000000000001,24.386887294756242,24.385545892392585,24.0,1.5,0.9267788477196537,0.2884615384615404,0.014423076923076986
78.4,24.385545892392585,24.38420187695832,24.0,1.5,0.9269479805364726,0.2884615384615404,0.014423076923076986
78.5,24.38420187695832,24.382855409697534,24.0,1.5,0.927114421099124,0.2884615384615404,0.014423076923076986
78.60000000000001,24.382855409697534,24.381506648683622,24.0,1.5,0.9272782123840384,0.2884615384615404,0.014423076923076986
78.7,24.381506648683622,24.380155748872898,24.0,1.5,0.9274393966810114,0.2884615384615404,0.014423076923076986
78.80000000000001,24.380155748872898,24.37880286215736,24.0,1.5,0.9275980156041769,0.2884615384615404,0.014423076923076986
78.9,24.37880286215736,24.377448137416582,24.0,1.5,0.9277541101028066,0.2884615384615404,0.014423076923076986
79.0,24.377448137416582,24.376091720568763,24.0,1.5,0.9279077204719328,0.2884615384615404,0.014423076923076986
79.10000000000001,24.376091720568763,24.37473375462095,24.0,1.5,0.9280588863628052,0.2884615384615404,0.014423076923076986
79.2,24.37473375462095,24.37337437971846,24.0,1.5,0.9282076467931784,0.2884615384615404,0.014423076923076986
79.30000000000001,24.37337437971846,24.372013733193448,24.0,1.5,0.9283540401574379,0.2884615384615404,0.014423076923076986
79.4,24.372013733193448,24.37065194961275,24.0,1.5,0.9284981042365599,0.2884615384615404,0.014423076923076986
79.5,24.37065194961275,24.36928916082489,24.0,1.5,0.9286398762079152,0.2884615384615404,0.014423076923076986
79.60000000000001,24.36928916082489,24.367925496006364,24.0,1.5,0.928779392654915,0.2884615384615404,0.014423076923076986
79.7,24.367925496006364,24.36656108170714,24.0,1.5,0.9289166895765031,0.2884615384615404,0.014423076923076986
79.80000000000001,24.36656108170714,24.365196041895437,24.0,1.5,0.9290518023964965,0.2884615384615404,0.014423076923076986
79.9,24.365196041895437,24.363830498001764,24.0,1.5,0.9291847659727778,0.2884615384615404,0.014423076923076986
80.0,24.363830498001764,24.362464568962242,24.0,1.5,0.9293156146063362,0.2884615384615404,0.014423076923076986
80.10000000000001,24.362464568962242,24.361098371261225,24.0,1.5,0.9294443820501694,0.2884615384615404,0.014423076923076986
80.2,24.361098371261225,24.359732018973226,24.0,1.5,0.9295711015180412,0.2884615384615404,0.014423076923076986
80.30000000000001,24.359732018973226,24.35836562380415,24.0,1.5,0.9296958056930991,0.2884615384615404,0.014423076923076986
80.4,24.35836562380415,24.356999295131867,24.0,1.5,0.9298185267363526,0.2884615384615404,0.014423076923076986
80.5,24.356999295131867,24.355633140046113,24.0,1.5,0.9299392962950188,0.2884615384615404,0.014423076923076986
80.60000000000001,24.355633140046113,24.35426726338774,24.0,1.5,0.930058145510733,0.2884615384615404,0.014423076923076986
80.7,24.35426726338774,24.352901767787344,24.0,1.5,0.9301751050276271,0.2884615384615404,0.014423076923076986
80.80000000000001,24.352901767787344,24.35153675370323,24.0,1.5,0.930290205000283,0.2884615384615404,0.014423076923076986
80.9,24.35153675370323,24.350172319458782,24.0,1.5,0.9304034751015525,0.2884615384615404,0.014423076923076986
81.0,24.350172319458782,24.34880856127922,24.0,1.5,0.9305149445302583,0.2884615384615404,0.014423076923076986
81.10000000000001,24.34880856127922,24.347445573327747,24.0,1.5,0.9306246420187684,0.2884615384615404,0.014423076923076986
81.2,24.347445573327747,24.34608344774111,24.0,1.5,0.9307325958404505,0.2884615384615404,0.014423076923076986
81.30000000000001,24.34608344774111,24.344722274664573,24.0,1.5,0.9308388338170083,0.2884615384615404,0.014423076923076986
81.4,24.344722274664573,24.34336214228634,24.0,1.5,0.9309433833256969,0.2884615384615404,0.014423076923076986
81.5,24.34336214228634,24.34200313687139,24.0,1.5,0.9310462713064279,0.2884615384615404,0.014423076923076986
81.60000000000001,24.34200313687139,24.340645342794765,24.0,1.5,0.9311475242687566,0.2884615384615404,0.014423076923076986
81.7,24.340645342794765,24.339288842574323,24.0,1.5,0.9312471682987609,0.2884615384615404,0.014423076923076986
81.80000000000001,24.339288842574323,24.337933716902945,24.0,1.5,0.9313452290658077,0.2884615384615404,0.014423076923076986
81.9,24.337933716902945,24.336580044680225,24.0,1.5,0.9314417318292126,0.2884615384615404,0.014423076923076986
82.0,24.336580044680225,24.335227903043624,24.0,1.5,0.9315367014447937,0.2884615384615404,0.014423076923076986
82.10000000000001,24.335227903043624,24.333877367399126,24.0,1.5,0.9316301623713177,0.2884615384615404,0.014423076923076986
82.2,24.333877367399126,24.332528511451393,24.0,1.5,0.9317221386768458,0.2884615384615404,0.014423076923076986
82.30000000000001,24.332528511451393,24.331181407233423,24.0,1.5,0.9318126540449779,0.2884615384615404,0.014423076923076986
82.4,24.331181407233423,24.329836125135717,24.0,1.5,0.9319017317809963,0.2884615384615404,0.014423076923076986
82.5,24.329836125135717,24.32849273393497,24.0,1.5,0.9319893948179115,0.2884615384615404,0.014423076923076986
82.60000000000001,24.32849273393497,24.327151300822297,24.0,1.5,0.9320756657224095,0.2884615384615404,0.014423076923076986
82.7,24.327151300822297,24.325811891430995,24.0,1.5,0.9321605667007096,0.2884615384615404,0.014423076923076986
82.80000000000001,24.325811891430995,24.32447456986383,24.0,1.5,0.9322441196043207,0.2884615384615404,0.014423076923076986
82.9,24.32447456986383,24.323139398719913,24.0,1.5,0.9323263459357118,0.2884615384615404,0.014423076923076986
83.0,24.323139398719913,24.321806439121097,24.0,1.5,0.9324072668538893,0.2884615384615404,0.014423076923076986
83.10000000000001,24.321806439121097,24.320475750737966,24.0,1.5,0.9324869031798863,0.2884615384615404,0.014423076923076986
83.2,24.320475750737966,24.319147391815378,24.0,1.5,0.9325652754021628,0.2884615384615404,0.014423076923076986
83.30000000000001,24.319147391815378,24.317821419197607,24.0,1.5,0.9326424036819191,0.2884615384615404,0.014423076923076986
83.4,24.317821419197607,24.31649788835306,24.0,1.5,0.9327183078583279,0.2884615384615404,0.014423076923076986
83.5,24.31649788835306,24.315176853398576,24.0,1.5,0.932793007453679,0.2884615384615404,0.014423076923076986
83.60000000000001,24.315176853398576,24.313858367123366,24.0,1.5,0.9328665216784415,0.2884615384615404,0.014423076923076986
83.7,24.313858367123366,24.312542481012503,24.0,1.5,0.9329388694362512,0.2884615384615404,0.014423076923076986
83.80000000000001,24.312542481012503,24.31122924527007,24.0,1.5,0.9330100693288087,0.2884615384615404,0.014423076923076986
83.9,24.31122924527007,24.309918708841906,24.0,1.5,0.9330801396607079,0.2884615384615404,0.014423076923076986
84.0,24.309918708841906,24.308610919437974,24.0,1.5,0.9331490984441825,0.2884615384615404,0.014423076923076986
84.10000000000001,24.308610919437974,24.30730592355438,24.0,1.5,0.9332169634037764,0.2884615384615404,0.014423076923076986
84.2,24.30730592355438,24.30600376649501,24.0,1.5,0.9332837519809432,0.2884615384615404,0.014423076923076986
84.30000000000001,24.30600376649501,24.304704492392812,24.0,1.5,0.9333494813385693,0.2884615384615404,0.014423076923076986
84.4,24.304704492392812,24.303408144230737,24.0,1.5,0.9334141683654249,0.2884615384615404,0.014423076923076986
84.5,24.303408144230737,24.302114763862328,24.0,1.5,0.9334778296805437,0.2884615384615404,0.014423076923076986
84.60000000000001,24.302114763862328,24.30082439203197,24.0,1.5,0.9335404816375348,0.2884615384615404,0.014423076923076986
84.7,24.30082439203197,24.299537068394798,24.0,1.5,0.9336021403288238,0.2884615384615404,0.014423076923076986
84.80000000000001,24.299537068394798,24.29825283153629,24.0,1.5,0.9336628215898246,0.2884615384615404,0.014423076923076986
84.9,24.29825283153629,24.296971718991525,24.0,1.5,0.9337225410030472,0.2884615384615404,0.014423076923076986
85.0,24.296971718991525,24.29569376726413,24.0,1.5,0.9337813139021417,0.2884615384615404,0.014423076923076986
85.10000000000001,24.29569376726413,24.2944190118449,24.0,1.5,0.93383915537587,0.2884615384615404,0.014423076923076986
85.2,24.2944190118449,24.293147487230137,24.0,1.5,0.9338960802720229,0.2884615384615404,0.014423076923076986
85.30000000000001,24.293147487230137,24.291879226939642,24.0,1.5,0.9339521032012688,0.2884615384615404,0.014423076923076986
85.4,24.291879226939642,24.29061426353446,24.0,1.5,0.9340072385409428,0.2884615384615404,0.014423076923076986
85.5,24.29061426353446,24.289352628634298,24.0,1.5,0.9340615004387771,0.2884615384615404,0.014423076923076986
85.60000000000001,24.289352628634298,24.288094352934642,24.0,1.5,0.9341149028165677,0.2884615384615404,0.014423076923076986
85.7,24.288094352934642,24.286839466223643,24.0,1.5,0.9341674593737845,0.2884615384615404,0.014423076923076986
85.80000000000001,24.286839466223643,24.28558799739866,24.0,1.5,0.9342191835911265,0.2884615384615404,0.014423076923076986
85.9,24.28558799739866,24.284339974482577,24.0,1.5,0.9342700887340143,0.2884615384615404,0.014423076923076986
86.0,24.284339974482577,24.283095424639814,24.0,1.5,0.9343201878560324,0.2884615384615404,0.014423076923076986
86.10000000000001,24.283095424639814,24.281854374192104,24.0,1.5,0.934369493802312,0.2884615384615404,0.014423076923076986
86.2,24.281854374192104,24.28061684863398,24.0,1.5,0.934418019212865,0.2884615384615404,0.014423076923076986
86.30000000000001,24.28061684863398,24.279382872648014,24.0,1.5,0.9344657765258588,0.2884615384615404,0.014423076923076986
86.4,24.279382872648014,24.278152470119814,24.0,1.5,0.934512777980842,0.2884615384615404,0.014423076923076986
86.5,24.278152470119814,24.276925664152756,24.0,1.5,0.9345590356219184,0.2884615384615404,0.014423076923076986
86.60000000000001,24.276925664152756,24.275702477082472,24.0,1.5,0.9346045613008722,0.2884615384615404,0.014423076923076986
86.7,24.275702477082472,24.274482930491107,24.0,1.5,0.9346493666802361,0.2884615384615404,0.014423076923076986
86.80000000000001,24.274482930491107,24.273267045221328,24.0,1.5,0.93469346323632,0.2884615384615404,0.014423076923076986
86.9,24.273267045221328,24.2720548413901,24.0,1.5,0.9347368622621836,0.2884615384615404,0.014423076923076986
87.0,24.2720548413901,24.270846338402247,24.0,1.5,0.9347795748705655,0.2884615384615404,0.014423076923076986
87.10000000000001,24.270846338402247,24.269641554963762,24.0,1.5,0.9348216119967646,0.2884615384615404,0.014423076923076986
87.2,24.269641554963762,24.268440509094912,24.0,1.5,0.9348629844014763,0.2884615384615404,0.014423076923076986
87.30000000000001,24.268440509094912,24.267243218143122,24.0,1.5,0.9349037026735795,0.2884615384615404,0.014423076923076986
87.4,24.267243218143122,24.266049698795634,24.0,1.5,0.9349437772328849,0.2884615384615404,0.014423076923076986
87.5,24.266049698795634,24.26485996709197,24.0,1.5,0.9349832183328339,0.2884615384615404,0.014423076923076986
87.60000000000001,24.26485996709197,24.263674038436168,24.0,1.5,0.9350220360631594,0.2884615384615404,0.014423076923076986
87.7,24.263674038436168,24.262491927608835,24.0,1.5,0.9350602403524999,0.2884615384615404,0.014423076923076986
87.80000000000001,24.262491927608835,24.261313648778966,24.0,1.5,0.9350978409709741,0.2884615384615404,0.014423076923076986
87.9,24.261313648778966,24.260139215515604,24.0,1.5,0.9351348475327124,0.2884615384615404,0.014423076923076986
88.0,24.260139215515604,24.25896864079927,24.0,1.5,0.9351712694983517,0.2884615384615404,0.014423076923076986
88.10000000000001,24.25896864079927,24.25780193703323,24.0,1.5,0.9352071161774852,0.2884615384615404,0.014423076923076986
88.2,24.25780193703323,24.256639116054536,24.0,1.5,0.9352423967310787,0.2884615384615404,0.014423076923076986
88.30000000000001,24.256639116054536,24.255480189144933,24.0,1.5,0.9352771201738423,0.2884615384615404,0.014423076923076986
88.4,24.255480189144933,24.25432516704153,24.0,1.5,0.9353112953765697,0.2884615384615404,0.014423076923076986
88.5,24.25432516704153,24.25317405994732,24.0,1.5,0.935344931068436,0.2884615384615404,0.014423076923076986
88.60000000000001,24.25317405994732,24.252026877541525,24.0,1.5,0.9353780358392612,0.2884615384615404,0.014423076923076986
88.7,24.252026877541525,24.250883628989754,24.0,1.5,0.9354106181417361,0.2884615384615404,0.014423076923076986
88.80000000000001,24.250883628989754,24.249744322953994,24.0,1.5,0.9354426862936145,0.2884615384615404,0.014423076923076986
88.9,24.249744322953994,24.24860896760244,24.0,1.5,0.9354742484798673,0.2884615384615404,0.014423076923076986
89.0,24.24860896760244,24.24747757061914,24.0,1.5,0.9355053127548071,0.2884615384615404,0.014423076923076986
89.10000000000001,24.24747757061914,24.2463501392135,24.0,1.5,0.9355358870441711,0.2884615384615404,0.014423076923076986
89.2,24.2463501392135,24.245226680129623,24.0,1.5,0.9355659791471794,0.2884615384615404,0.014423076923076986
89.30000000000001,24.245226680129623,24.244107199655467,24.0,1.5,0.9355955967385554,0.2884615384615404,0.014423076923076986
89.4,24.244107199655467,24.242991703631883,24.0,1.5,0.9356247473705136,0.2884615384615404,0.014423076923076986
89.5,24.242991703631883,24.241880197461473,24.0,1.5,0.9356534384747182,0.2884615384615404,0.014423076923076986
89.60000000000001,24.241880197461473,24.240772686117314,24.0,1.5,0.9356816773642077,0.2884615384615404,0.014423076923076986
89.7,24.240772686117314,24.239669174151523,24.0,1.5,0.9357094712352926,0.2884615384615404,0.014423076923076986
89.80000000000001,24.239669174151523,24.238569665703686,24.0,1.5,0.9357368271694174,0.2884615384615404,0.014423076923076986
89.9,24.238569665703686,24.237474164509138,24.0,1.5,0.9357637521349986,0.2884615384615404,0.014423076923076986
90.0,24.237474164509138,24.2363826739071,24.0,1.5,0.9357902529892287,0.2884615384615404,0.014423076923076986
90.10000000000001,24.2363826739071,24.23529519684869,24.0,1.5,0.9358163364798535,0.2884615384615404,0.014423076923076986
90.2,24.23529519684869,24.234211735904772,24.0,1.5,0.9358420092469201,0.2884615384615404,0.014423076923076986
90.30000000000001,24.234211735904772,24.23313229327371,24.0,1.5,0.935867277824499,0.2884615384615404,0.014423076923076986
90.4,24.23313229327371,24.232056870788952,24.0,1.5,0.9358921486423755,0.2884615384615404,0.014423076923076986
90.5,24.232056870788952,24.23098546992651,24.0,1.5,0.9359166280277181,0.2884615384615404,0.014423076923076986
90.60000000000001,24.23098546992651,24.229918091812294,24.0,1.5,0.9359407222067151,0.2884615384615404,0.014423076923076986
90.7,24.229918091812294,24.22885473722934,24.0,1.5,0.9359644373061902,0.2884615384615404,0.014423076923076986
90.80000000000001,24.22885473722934,24.2277954066249,24.0,1.5,0.9359877793551882,0.2884615384615404,0.014423076923076986
90.9,24.2277954066249,24.226740100117404,24.0,1.5,0.9360107542865391,0.2884615384615404,0.014423076923076986
91.0,24.226740100117404,24.225688817503332,24.0,1.5,0.9360333679383923,0.2884615384615404,0.014423076923076986
91.10000000000001,24.225688817503332,24.224641558263937,24.0,1.5,0.9360556260557323,0.2884615384615404,0.014423076923076986
91.2,24.224641558263937,24.22359832157187,24.0,1.5,0.9360775342918642,0.2884615384615404,0.014423076923076986
91.30000000000001,24.22359832157187,24.222559106297684,24.0,1.5,0.9360990982098816,0.2884615384615404,0.014423076923076986
91.4,24.222559106297684,24.221523911016234,24.0,1.5,0.9361203232841033,0.2884615384615404,0.014423076923076986
91.5,24.221523911016234,24.220492734012957,24.0,1.5,0.9361412149014969,0.2884615384615404,0.014423076923076986
91.60000000000001,24.220492734012957,24.219465573290048,24.0,1.5,0.9361617783630704,0.2884615384615404,0.014423076923076986
91.7,24.219465573290048,24.218442426572533,24.0,1.5,0.9361820188852455,0.2884615384615404,0.014423076923076986
91.80000000000001,24.218442426572533,24.217423291314237,24.0,1.5,0.9362019416012113,0.2884615384615404,0.014423076923076986
91.9,24.217423291314237,24.216408164703637,24.0,1.5,0.9362215515622522,0.2884615384615404,0.014423076923076986
92.0,24.216408164703637,24.215397043669636,24.0,1.5,0.9362408537390555,0.2884615384615404,0.014423076923076986
92.10000000000001,24.215397043669636,24.214389924887215,24.0,1.5,0.9362598530230019,0.2884615384615404,0.014423076923076986
92.2,24.214389924887215,24.213386804782996,24.0,1.5,0.9362785542274291,0.2884615384615404,0.014423076923076986
92.30000000000001,24.213386804782996,24.212387679540715,24.0,1.5,0.9362969620888798,0.2884615384615404,0.014423076923076986
92.4,24.212387679540715,24.211392545106598,24.0,1.5,0.9363150812683287,0.2884615384615404,0.014423076923076986
92.5,24.211392545106598,24.210401397194627,24.0,1.5,0.9363329163523911,0.2884615384615404,0.014423076923076986
92.60000000000001,24.210401397194627,24.20941423129174,24.0,1.5,0.936350471854507,0.2884615384615404,0.014423076923076986
92.7,24.20941423129174,24.208431042662912,24.0,1.5,0.9363677522161138,0.2884615384615404,0.014423076923076986
92.80000000000001,24.208431042662912,24.20745182635619,24.0,1.5,0.9363847618077932,0.2884615384615404,0.014423076923076986
92.9,24.20745182635619,24.20647657720759,24.0,1.5,0.9364015049304066,0.2884615384615404,0.014423076923076986
93.0,24.20647657720759,24.205505289845934,24.0,1.5,0.9364179858162053,0.2884615384615404,0.014423076923076986
93.10000000000001,24.205505289845934,24.204537958697617,24.0,1.5,0.936434208629929,0.2884615384615404,0.014423076923076986
93.2,24.204537958697617,24.20357457799126,24.0,1.5,0.9364501774698822,0.2884615384615404,0.014423076923076986
93.30000000000001,24.20357457799126,24.20261514176231,24.0,1.5,0.9364658963689977,0.2884615384615404,0.014423076923076986
93.4,24.20261514176231,24.201659643857514,24.0,1.5,0.9364813692958799,0.2884615384615404,0.014423076923076986
93.5,24.201659643857514,24.20070807793939,24.0,1.5,0.9364966001558299,0.2884615384615404,0.014423076923076986
93.60000000000001,24.20070807793939,24.199760437490543,24.0,1.5,0.9365115927918601,0.2884615384615404,0.014423076923076986
93.7,24.199760437490543,24.198816715817948,24.0,1.5,0.936526350985689,0.2884615384615404,0.014423076923076986
93.80000000000001,24.198816715817948,24.197876906057147,24.0,1.5,0.9365408784587164,0.2884615384615404,0.014423076923076986
93.9,24.197876906057147,24.196941001176373,24.0,1.5,0.9365551788729908,0.2884615384615404,0.014423076923076986
94.0,24.196941001176373,24.1960089939806,24.0,1.5,0.9365692558321567,0.2884615384615404,0.014423076923076986
94.10000000000001,24.1960089939806,24.195080877115515,24.0,1.5,0.9365831128823858,0.2884615384615404,0.014423076923076986
94.2,24.195080877115515,24.194156643071437,24.0,1.5,0.9365967535132977,0.2884615384615404,0.014423076923076986
94.30000000000001,24.194156643071437,24.19323628418715,24.0,1.5,0.9366101811588591,0.2884615384615404,0.014423076923076986
94.4,24.19323628418715,24.192319792653674,24.0,1.5,0.9366233991982771,0.2884615384615404,0.014423076923076986
94.5,24.192319792653674,24.191407160517965,24.0,1.5,0.9366364109568707,0.2884615384615404,0.014423076923076986
94.60000000000001,24.191407160517965,24.190498379686566,24.0,1.5,0.9366492197069325,0.2884615384615404,0.014423076923076986
94.7,24.190498379686566,24.18959344192917,24.0,1.5,0.9366618286685771,0.2884615384615404,0.014423076923076986
94.80000000000001,24.18959344192917,24.188692338882127,24.0,1.5,0.9366742410105717,0.2884615384615404,0.014423076923076986
94.9,24.188692338882127,24.1877950620519,24.0,1.5,0.936686459851159,0.2884615384615404,0.014423076923076986
95.0,24.1877950620519,24.18690160281845,24.0,1.5,0.9366984882588608,0.2884615384615404,0.014423076923076986
95.10000000000001,24.18690160281845,24.186011952438545,24.0,1.5,0.936710329253276,0.2884615384615404,0.014423076923076986
95.2,24.186011952438545,24.18512610204905,24.0,1.5,0.9367219858058595,0.2884615384615404,0.014423076923076986
95.30000000000001,24.18512610204905,24.184244042670116,24.0,1.5,0.9367334608406915,0.2884615384615404,0.014423076923076986
95.4,24.184244042670116,24.18336576520833,24.0,1.5,0.9367447572352345,0.2884615384615404,0.014423076923076986
95.5,24.18336576520833,24.18249126045981,24.0,1.5,0.9367558778210773,0.2884615384615404,0.014423076923076986
95.60000000000001,24.18249126045981,24.181620519113245,24.0,1.5,0.9367668253846674,0.2884615384615404,0.014423076923076986
95.7,24.181620519113245,24.180753531752874,24.0,1.5,0.9367776026680336,0.2884615384615404,0.014423076923076986
95.80000000000001,24.180753531752874,24.17989028886141,24.0,1.5,0.9367882123694931,0.2884615384615404,0.014423076923076986
95.9,24.17989028886141,24.179030780822924,24.0,1.5,0.9367986571443521,0.2884615384615404,0.014423076923076986
96.0,24.179030780822924,24.178174997925645,24.0,1.5,0.9368089396055906,0.2884615384615404,0.014423076923076986
96.10000000000001,24.178174997925645,24.177322930364763,24.0,1.5,0.9368190623245375,0.2884615384615404,0.014423076923076986
96.2,24.177322930364763,24.176474568245126,24.0,1.5,0.9368290278315401,0.2884615384615404,0.014423076923076986
96.30000000000001,24.176474568245126,24.17562990158392,24.0,1.5,0.9368388386166138,0.2884615384615404,0.014423076923076986
96.4,24.17562990158392,24.17478892031329,24.0,1.5,0.936848497130089,0.2884615384615404,0.014423076923076986
96.5,24.17478892031329,24.173951614282913,24.0,1.5,0.9368580057832435,0.2884615384615404,0.014423076923076986
96.60000000000001,24.173951614282913,24.173117973262524,24.0,1.5,0.9368673669489275,0.2884615384615404,0.014423076923076986
96.7,24.173117973262524,24.1722879869444,24.0,1.5,0.9368765829621748,0.2884615384615404,0.014423076923076986
96.80000000000001,24.1722879869444,24.171461644945797,24.0,1.5,0.936885656120809,0.2884615384615404,0.014423076923076986
96.9,24.171461644945797,24.170638936811333,24.0,1.5,0.9368945886860375,0.2884615384615404,0.014423076923076986
97.0,24.170638936811333,24.169819852015337,24.0,1.5,0.9369033828830353,0.2884615384615404,0.014423076923076986
97.10000000000001,24.169819852015337,24.169004379964157,24.0,1.5,0.9369120409015201,0.2884615384615404,0.014423076923076986
97.2,24.169004379964157,24.168192509998413,24.0,1.5,0.9369205648963205,0.2884615384615404,0.014423076923076986
97.30000000000001,24.168192509998413,24.167384231395214,24.0,1.5,0.9369289569879303,0.2884615384615404,0.014423076923076986
97.4,24.167384231395214,24.166579533370346,24.0,1.5,0.9369372192630585,0.2884615384615404,0.014423076923076986
97.5,24.166579533370346,24.165778405080392,24.0,1.5,0.9369453537751691,0.2884615384615404,0.014423076923076986
97.60000000000001,24.165778405080392,24.164980835624846,24.0,1.5,0.9369533625450098,0.2884615384615404,0.014423076923076986
97.7,24.164980835624846,24.164186814048154,24.0,1.5,0.9369612475611381,0.2884615384615404,0.014423076923076986
97.80000000000001,24.164186814048154,24.163396329341744,24.0,1.5,0.9369690107804312,0.2884615384615404,0.014423076923076986
97.9,24.163396329341744,24.162609370446,24.0,1.5,0.9369766541285941,0.2884615384615404,0.014423076923076986
98.0,24.162609370446,24.161825926252206,24.0,1.5,0.9369841795006573,0.2884615384615404,0.014423076923076986
98.10000000000001,24.161825926252206,24.16104598560446,24.0,1.5,0.9369915887614653,0.2884615384615404,0.014423076923076986
98.2,24.16104598560446,24.160269537301534,24.0,1.5,0.9369988837461604,0.2884615384615404,0.014423076923076986
98.30000000000001,24.160269537301534,24.159496570098717,24.0,1.5,0.9370060662606553,0.2884615384615404,0.014423076923076986
98.4,24.159496570098717,24.158727072709613,24.0,1.5,0.9370131380821005,0.2884615384615404,0.014423076923076986
98.5,24.158727072709613,24.157961033807904,24.0,1.5,0.937020100959344,0.2884615384615404,0.014423076923076986
98.60000000000001,24.157961033807904,24.157198442029088,24.0,1.5,0.9370269566133816,0.2884615384615404,0.014423076923076986
98.7,24.157198442029088,24.156439285972173,24.0,1.5,0.9370337067378035,0.2884615384615404,0.014423076923076986
98.80000000000001,24.156439285972173,24.155683554201346,24.0,1.5,0.9370403529992302,0.2884615384615404,0.014423076923076986
98.9,24.155683554201346,24.154931235247613,24.0,1.5,0.9370468970377437,0.2884615384615404,0.014423076923076986
99.0,24.154931235247613,24.154182317610392,24.0,1.5,0.9370533404673124,0.2884615384615404,0.014423076923076986
99.10000000000001,24.154182317610392,24.15343678975909,24.0,1.5,0.937059684876206,0.2884615384615404,0.014423076923076986
99.2,24.15343678975909,24.152694640134648,24.0,1.5,0.9370659318274064,0.2884615384615404,0.014423076923076986
99.30000000000001,24.152694640134648,24.151955857151048,24.0,1.5,0.9370720828590111,0.2884615384615404,0.014423076923076986
