time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
81.80000000000001,24.277271119687974,24.27569970338513,24.0,1.5,0.9445432436446399,0.2455589476927063,0.016669887941839007
81.9,24.27569970338513,24.274130863191292,24.0,1.5,0.944616956627029,0.2455589476927063,0.016669887941839007
82.0,24.274130863191292,24.272550493769106,24.0,1.5,0.9449249950698875,0.2464330823527003,0.016548807959248388
82.10000000000001,24.272550493769106,24.27097342479113,24.0,1.5,0.9449865783399806,0.2464330823527003,0.016548807959248388
82.2,24.27097342479113,24.2693997423962,24.0,1.5,0.9450463650875479,0.2464330823527003,0.016548807959248388
82.30000000000001,24.2693997423962,24.26782953086969,24.0,1.5,0.9451043821444396,0.2464330823527003,0.016548807959248388
82.4,24.26782953086969,24.26626287266744,24.0,1.5,0.9451606560252339,0.2464330823527003,0.016548807959248388
82.5,24.26626287266744,24.26469984843943,24.0,1.5,0.9452152129301055,0.2464330823527003,0.016548807959248388
82.60000000000001,24.26469984843943,24.263140537053218,24.0,1.5,0.9452680787476719,0.2464330823527003,0.016548807959248388
82.7,24.263140537053218,24.261585015617086,24.0,1.5,0.9453192790578184,0.2464330823527003,0.016548807959248388
82.80000000000001,24.261585015617086,24.260033359502977,24.0,1.5,0.9453688391344933,0.2464330823527003,0.016548807959248388
82.9,24.260033359502977,24.258485642369145,24.0,1.5,0.9454167839484832,0.2464330823527003,0.016548807959248388
83.0,24.258485642369145,24.256941936182585,24.0,1.5,0.9454631381701618,0.2464330823527003,0.016548807959248388
83.10000000000001,24.256941936182585,24.25540231124121,24.0,1.5,0.9455079261722174,0.2464330823527003,0.016548807959248388
83.2,24.25540231124121,24.253866836195776,24.0,1.5,0.9455511720323548,0.2464330823527003,0.016548807959248388
83.30000000000001,24.253866836195776,24.25233557807159,24.0,1.5,0.9455928995359758,0.2464330823527003,0.016548807959248388
83.4,24.25233557807159,24.250808602289954,24.0,1.5,0.9456331321788345,0.2464330823527003,0.016548807959248388
83.5,24.250808602289954,24.249285972689385,24.0,1.5,0.9456718931696702,0.2464330823527003,0.016548807959248388
83.60000000000001,24.249285972689385,24.247767751546604,24.0,1.5,0.9457092054328177,0.2464330823527003,0.016548807959248388
83.7,24.247767751546604,24.246253999597283,24.0,1.5,0.945745091610793,0.2464330823527003,0.016548807959248388
83.80000000000001,24.246253999597283,24.244744776056578,24.0,1.5,0.9457795740668575,0.2464330823527003,0.016548807959248388
83.9,24.244744776056578,24.24324013863942,24.0,1.5,0.9458126748875614,0.2464330823527003,0.016548807959248388
84.0,24.24324013863942,24.241730714847538,24.0,1.5,0.9460136540677953,0.2471360400386828,0.016476889629052877
84.10000000000001,24.241730714847538,24.240226362155497,24.0,1.5,0.9460389180799793,0.2471360400386828,0.016476889629052877
84.2,24.240226362155497,24.23872712695263,24.0,1.5,0.9460629566383691,0.2471360400386828,0.016476889629052877
84.30000000000001,24.23872712695263,24.237233054326303,24.0,1.5,0.9460857896394717,0.2471360400386828,0.016476889629052877
84.4,24.237233054326303,24.235744188081078,24.0,1.5,0.9461074367323211,0.2471360400386828,0.016476889629052877
84.5,24.235744188081078,24.234260570757645,24.0,1.5,0.9461279173210992,0.2471360400386828,0.016476889629052877
84.60000000000001,24.234260570757645,24.232782243651563,24.0,1.5,0.9461472505677343,0.2471360400386828,0.016476889629052877
84.7,24.232782243651563,24.231309246831785,24.0,1.5,0.9461654553944805,0.2471360400386828,0.016476889629052877
84.80000000000001,24.231309246831785,24.229841619158986,24.0,1.5,0.9461825504864735,0.2471360400386828,0.016476889629052877
84.9,24.229841619158986,24.228379398303684,24.0,1.5,0.9461985542942712,0.2471360400386828,0.016476889629052877
85.0,24.228379398303684,24.22692262076416,24.0,1.5,0.9462134850363698,0.2471360400386828,0.016476889629052877
85.10000000000001,24.22692262076416,24.22547132188419,24.0,1.5,0.9462273607017013,0.2471360400386828,0.016476889629052877
85.2,24.22547132188419,24.22402553587056,24.0,1.5,0.946240199052113,0.2471360400386828,0.016476889629052877
85.30000000000001,24.22402553587056,24.22258529581042,24.0,1.5,0.9462520176248241,0.2471360400386828,0.016476889629052877
85.4,24.22258529581042,24.221150633688396,24.0,1.5,0.9462628337348675,0.2471360400386828,0.016476889629052877
85.5,24.221150633688396,24.219721580403572,24.0,1.5,0.9462726644775052,0.2471360400386828,0.016476889629052877
85.60000000000001,24.219721580403572,24.21829816578623,24.0,1.5,0.9462815267306327,0.2471360400386828,0.016476889629052877
85.7,24.21829816578623,24.216880418614437,24.0,1.5,0.9462894371571581,0.2471360400386828,0.016476889629052877
85.80000000000001,24.216880418614437,24.215468366630425,24.0,1.5,0.9462964122073665,0.2471360400386828,0.016476889629052877
85.9,24.215468366630425,24.214062036556808,24.0,1.5,0.9463024681212612,0.2471360400386828,0.016476889629052877
86.0,24.214062036556808,24.212654701480947,24.0,1.5,0.9464964359114861,0.24802177807345294,0.016440082215791164
86.10000000000001,24.212654701480947,24.21125337747977,24.0,1.5,0.9464969922412181,0.24802177807345294,0.016440082215791164
86.2,24.21125337747977,24.209858083468728,24.0,1.5,0.9464967356602026,0.24802177807345294,0.016440082215791164
86.30000000000001,24.209858083468728,24.20846883747505,24.0,1.5,0.9464956807732359,0.24802177807345294,0.016440082215791164
86.4,24.20846883747505,24.207085656652065,24.0,1.5,0.9464938419944543,0.24802177807345294,0.016440082215791164
86.5,24.207085656652065,24.205708557293313,24.0,1.5,0.9464912335494478,0.24802177807345294,0.016440082215791164
86.60000000000001,24.205708557293313,24.204337554846507,24.0,1.5,0.9464878694773456,0.24802177807345294,0.016440082215791164
86.7,24.204337554846507,24.202972663927316,24.0,1.5,0.9464837636328909,0.24802177807345294,0.016440082215791164
86.80000000000001,24.202972663927316,24.201613898332965,24.0,1.5,0.946478929688489,0.24802177807345294,0.016440082215791164
86.9,24.201613898332965,24.200261271055695,24.0,1.5,0.9464733811362372,0.24802177807345294,0.016440082215791164
87.0,24.200261271055695,24.19891479429602,24.0,1.5,0.9464671312899373,0.24802177807345294,0.016440082215791164
87.10000000000001,24.19891479429602,24.197574479475843,24.0,1.5,0.9464601932870845,0.24802177807345294,0.016440082215791164
87.2,24.197574479475843,24.196240337251403,24.0,1.5,0.9464525800908388,0.24802177807345294,0.016440082215791164
87.30000000000001,24.196240337251403,24.194912377526048,24.0,1.5,0.946444304491977,0.24802177807345294,0.016440082215791164
87.4,24.194912377526048,24.193590609462863,24.0,1.5,0.9464353791108248,0.24802177807345294,0.016440082215791164
87.5,24.193590609462863,24.19227504149713,24.0,1.5,0.9464258163991702,0.24802177807345294,0.016440082215791164
87.60000000000001,24.19227504149713,24.190965681348622,24.0,1.5,0.9464156286421584,0.24802177807345294,0.016440082215791164
87.7,24.190965681348622,24.189662536033765,24.0,1.5,0.9464048279601637,0.24802177807345294,0.016440082215791164
87.80000000000001,24.189662536033765,24.188365611877614,24.0,1.5,0.9463934263106497,0.24802177807345294,0.016440082215791164
87.9,24.188365611877614,24.187074914525706,24.0,1.5,0.9463814354900043,0.24802177807345294,0.016440082215791164
88.0,24.187074914525706,24.18578291520658,24.0,1.5,0.9466224049016634,0.24938123584778565,0.01639824439729349
88.10000000000001,24.18578291520658,24.184497337563293,24.0,1.5,0.9466048558795853,0.24938123584778565,0.01639824439729349
88.2,24.184497337563293,24.183218182002875,24.0,1.5,0.9465868001813253,0.24938123584778565,0.01639824439729349
88.30000000000001,24.183218182002875,24.181945448347598,24.0,1.5,0.9465682484394778,0.24938123584778565,0.01639824439729349
88.4,24.181945448347598,24.180679135845487,24.0,1.5,0.9465492111405177,0.24938123584778565,0.01639824439729349
88.5,24.180679135845487,24.179419243180718,24.0,1.5,0.9465296986264804,0.24938123584778565,0.01639824439729349
88.60000000000001,24.179419243180718,24.17816576848387,24.0,1.5,0.9465097210966301,0.24938123584778565,0.01639824439729349
88.7,24.17816576848387,24.176918709342026,24.0,1.5,0.946489288609109,0.24938123584778565,0.01639824439729349
88.80000000000001,24.176918709342026,24.17567806280879,24.0,1.5,0.9464684110825653,0.24938123584778565,0.01639824439729349
88.9,24.17567806280879,24.17444382541411,24.0,1.5,0.9464470982977746,0.24938123584778565,0.01639824439729349
89.0,24.17444382541411,24.173215993174022,24.0,1.5,0.9464253598992336,0.24938123584778565,0.01639824439729349
89.10000000000001,24.173215993174022,24.17199456160025,24.0,1.5,0.9464032053967458,0.24938123584778565,0.01639824439729349
89.2,24.17199456160025,24.170779525709666,24.0,1.5,0.9463806441669878,0.24938123584778565,0.01639824439729349
89.30000000000001,24.170779525709666,24.16957088003364,24.0,1.5,0.9463576854550585,0.24938123584778565,0.01639824439729349
89.4,24.16957088003364,24.168368618627262,24.0,1.5,0.9463343383760144,0.24938123584778565,0.01639824439729349
89.5,24.168368618627262,24.167172735078456,24.0,1.5,0.9463106119163887,0.24938123584778565,0.01639824439729349
89.60000000000001,24.167172735078456,24.16598322251693,24.0,1.5,0.9462865149356952,0.24938123584778565,0.01639824439729349
89.7,24.16598322251693,24.164800073623066,24.0,1.5,0.9462620561679143,0.24938123584778565,0.01639824439729349
89.80000000000001,24.164800073623066,24.163623280636642,24.0,1.5,0.9462372442229664,0.24938123584778565,0.01639824439729349
89.9,24.163623280636642,24.162452835365464,24.0,1.5,0.9462120875881715,0.24938123584778565,0.01639824439729349
90.0,24.162452835365464,24.161278612994792,24.0,1.5,0.9463790253126177,0.25056998172697714,0.01635611181937148
90.10000000000001,24.161278612994792,24.16011094729153,24.0,1.5,0.9463485895374767,0.25056998172697714,0.01635611181937148
90.2,24.16011094729153,24.158949825770623,24.0,1.5,0.9463178868192873,0.25056998172697714,0.01635611181937148
90.30000000000001,24.158949825770623,24.15779523558505,24.0,1.5,0.9462869247334086,0.25056998172697714,0.01635611181937148
90.4,24.15779523558505,24.156647163533446,24.0,1.5,0.9462557107434862,0.25056998172697714,0.01635611181937148
90.5,24.156647163533446,24.15550559606765,24.0,1.5,0.9462242522027889,0.25056998172697714,0.01635611181937148
90.60000000000001,24.15550559606765,24.154370519300105,24.0,1.5,0.946192556355526,0.25056998172697714,0.01635611181937148
90.7,24.154370519300105,24.15324191901121,24.0,1.5,0.9461606303381527,0.25056998172697714,0.01635611181937148
90.80000000000001,24.15324191901121,24.152119780656527,24.0,1.5,0.9461284811806638,0.25056998172697714,0.01635611181937148
90.9,24.152119780656527,24.151004089373895,24.0,1.5,0.946096115807871,0.25056998172697714,0.01635611181937148
91.0,24.151004089373895,24.149894829990473,24.0,1.5,0.9460635410406673,0.25056998172697714,0.01635611181937148
91.10000000000001,24.149894829990473,24.14879198702964,24.0,1.5,0.9460307635972796,0.25056998172697714,0.01635611181937148
91.2,24.14879198702964,24.147695544717845,24.0,1.5,0.9459977900945041,0.25056998172697714,0.01635611181937148
91.30000000000001,24.147695544717845,24.146605486991323,24.0,1.5,0.9459646270489358,0.25056998172697714,0.01635611181937148
91.4,24.146605486991323,24.14552179750273,24.0,1.5,0.9459312808781762,0.25056998172697714,0.01635611181937148
91.5,24.14552179750273,24.144444459627703,24.0,1.5,0.9458977579020331,0.25056998172697714,0.01635611181937148
91.60000000000001,24.144444459627703,24.143373456471284,24.0,1.5,0.9458640643437095,0.25056998172697714,0.01635611181937148
91.7,24.143373456471284,24.142308770874298,24.0,1.5,0.9458302063309735,0.25056998172697714,0.01635611181937148
91.80000000000001,24.142308770874298,24.141250385419614,24.0,1.5,0.9457961898973214,0.25056998172697714,0.01635611181937148
91.9,24.141250385419614,24.140198282438323,24.0,1.5,0.9457620209831263,0.25056998172697714,0.01635611181937148
92.0,24.140198282438323,24.13914476599955,24.0,1.5,0.9458776851096851,0.2516424961392661,0.016328650314459563
92.10000000000001,24.13914476599955,24.13809771838843,24.0,1.5,0.9458397802260178,0.2516424961392661,0.016328650314459563
92.2,24.13809771838843,24.137057117992622,24.0,1.5,0.9458017934868578,0.2516424961392661,0.016328650314459563
92.30000000000001,24.137057117992622,24.136022943005322,24.0,1.5,0.9457637299810541,0.2516424961392661,0.016328650314459563
92.4,24.136022943005322,24.13499517143068,24.0,1.5,0.945725594712913,0.2516424961392661,0.016328650314459563
92.5,24.13499517143068,24.133973781089164,24.0,1.5,0.9456873926032524,0.2516424961392661,0.016328650314459563
92.60000000000001,24.133973781089164,24.132958749622812,24.0,1.5,0.9456491284904516,0.2516424961392661,0.016328650314459563
92.7,24.132958749622812,24.131950054500425,24.0,1.5,0.9456108071314827,0.2516424961392661,0.016328650314459563
92.80000000000001,24.131950054500425,24.130947673022686,24.0,1.5,0.9455724332029329,0.2516424961392661,0.016328650314459563
92.9,24.130947673022686,24.129951582327184,24.0,1.5,0.9455340113020186,0.2516424961392661,0.016328650314459563
93.0,24.129951582327184,24.128961759393388,24.0,1.5,0.9454955459475847,0.2516424961392661,0.016328650314459563
93.10000000000001,24.128961759393388,24.127978181047514,24.0,1.5,0.9454570415810954,0.2516424961392661,0.016328650314459563
93.2,24.127978181047514,24.127000823967357,24.0,1.5,0.9454185025676117,0.2516424961392661,0.016328650314459563
93.30000000000001,24.127000823967357,24.12602966468701,24.0,1.5,0.945379933196763,0.2516424961392661,0.016328650314459563
93.4,24.12602966468701,24.125064679601547,24.0,1.5,0.9453413376836999,0.2516424961392661,0.016328650314459563
93.5,24.125064679601547,24.124105844971602,24.0,1.5,0.945302720170047,0.2516424961392661,0.016328650314459563
93.60000000000001,24.124105844971602,24.12315313692791,24.0,1.5,0.9452640847248351,0.2516424961392661,0.016328650314459563
93.7,24.12315313692791,24.122206531475758,24.0,1.5,0.9452254353454312,0.2516424961392661,0.016328650314459563
93.80000000000001,24.122206531475758,24.121266004499358,24.0,1.5,0.9451867759584534,0.2516424961392661,0.016328650314459563
93.9,24.121266004499358,24.120331531766187,24.0,1.5,0.9451481104206758,0.2516424961392661,0.016328650314459563
94.0,24.120331531766187,24.11939710471731,24.0,1.5,0.9452227398114724,0.25258571970395594,0.016311843016351045
94.10000000000001,24.11939710471731,24.118468850553956,24.0,1.5,0.945181475565697,0.25258571970395594,0.016311843016351045
94.2,24.118468850553956,24.11754674175477,24.0,1.5,0.9451402563490341,0.25258571970395594,0.016311843016351045
94.30000000000001,24.11754674175477,24.11663075073262,24.0,1.5,0.9450990852342046,0.25258571970395594,0.016311843016351045
94.4,24.11663075073262,24.115720849838304,24.0,1.5,0.9450579652323162,0.25258571970395594,0.016311843016351045
94.5,24.115720849838304,24.114817011364163,24.0,1.5,0.945016899293694,0.25258571970395594,0.016311843016351045
94.60000000000001,24.114817011364163,24.11391920754769,24.0,1.5,0.9449758903087049,0.25258571970395594,0.016311843016351045
94.7,24.11391920754769,24.113027410575032,24.0,1.5,0.9449349411085741,0.25258571970395594,0.016311843016351045
94.80000000000001,24.113027410575032,24.112141592584468,24.0,1.5,0.9448940544661905,0.25258571970395594,0.016311843016351045
94.9,24.112141592584468,24.111261725669806,24.0,1.5,0.9448532330969013,0.25258571970395594,0.016311843016351045
95.0,24.111261725669806,24.110387781883734,24.0,1.5,0.944812479659303,0.25258571970395594,0.016311843016351045
95.10000000000001,24.110387781883734,24.10951973324111,24.0,1.5,0.9447717967560184,0.25258571970395594,0.016311843016351045
95.2,24.10951973324111,24.10865755172221,24.0,1.5,0.9447311869344656,0.25258571970395594,0.016311843016351045
95.30000000000001,24.10865755172221,24.10780120927589,24.0,1.5,0.9446906526876219,0.25258571970395594,0.016311843016351045
95.4,24.10780120927589,24.106950677822738,24.0,1.5,0.9446501964547734,0.25258571970395594,0.016311843016351045
95.5,24.106950677822738,24.106105929258128,24.0,1.5,0.9446098206222615,0.25258571970395594,0.016311843016351045
95.60000000000001,24.106105929258128,24.105266935455255,24.0,1.5,0.9445695275242169,0.25258571970395594,0.016311843016351045
95.7,24.105266935455255,24.1044336682681,24.0,1.5,0.9445293194432869,0.25258571970395594,0.016311843016351045
95.80000000000001,24.1044336682681,24.103606099534357,24.0,1.5,0.9444891986113548,0.25258571970395594,0.016311843016351045
95.9,24.103606099534357,24.102784201078286,24.0,1.5,0.9444491672102518,0.25258571970395594,0.016311843016351045
96.0,24.102784201078286,24.10196342413275,24.0,1.5,0.9444938199064921,0.25340957289405774,0.016303421691471236
96.10000000000001,24.10196342413275,24.101148387279586,24.0,1.5,0.9444520624413572,0.25340957289405774,0.016303421691471236
96.2,24.101148387279586,24.10033906009329,24.0,1.5,0.9444104307816267,0.25340957289405774,0.016303421691471236
96.30000000000001,24.10033906009329,24.09953541217751,24.0,1.5,0.9443689265258985,0.25340957289405774,0.016303421691471236
96.4,24.09953541217751,24.098737413167353,24.0,1.5,0.9443275512305997,0.25340957289405774,0.016303421691471236
96.5,24.098737413167353,24.097945032731648,24.0,1.5,0.9442863064106253,0.25340957289405774,0.016303421691471236
96.60000000000001,24.097945032731648,24.097158240575183,24.0,1.5,0.9442451935399646,0.25340957289405774,0.016303421691471236
96.7,24.097158240575183,24.09637700644087,24.0,1.5,0.9442042140523283,0.25340957289405774,0.016303421691471236
96.80000000000001,24.09637700644087,24.095601300111895,24.0,1.5,0.9441633693417588,0.25340957289405774,0.016303421691471236
96.9,24.095601300111895,24.094831091413806,24.0,1.5,0.9441226607632393,0.25340957289405774,0.016303421691471236
97.0,24.094831091413806,24.09406635021657,24.0,1.5,0.9440820896332954,0.25340957289405774,0.016303421691471236
97.10000000000001,24.09406635021657,24.09330704643658,24.0,1.5,0.9440416572305849,0.25340957289405774,0.016303421691471236
97.2,24.09330704643658,24.09255315003863,24.0,1.5,0.9440013647964849,0.25340957289405774,0.016303421691471236
97.30000000000001,24.09255315003863,24.091804631037846,24.0,1.5,0.9439612135356695,0.25340957289405774,0.016303421691471236
97.4,24.091804631037846,24.091061459501578,24.0,1.5,0.9439212046166819,0.25340957289405774,0.016303421691471236
97.5,24.091061459501578,24.09032360555125,24.0,1.5,0.9438813391724988,0.25340957289405774,0.016303421691471236
97.60000000000001,24.09032360555125,24.089591039364173,24.0,1.5,0.943841618301088,0.25340957289405774,0.016303421691471236
97.7,24.089591039364173,24.088863731175316,24.0,1.5,0.9438020430659569,0.25340957289405774,0.016303421691471236
97.80000000000001,24.088863731175316,24.08814165127906,24.0,1.5,0.9437626144966992,0.25340957289405774,0.016303421691471236
97.9,24.08814165127906,24.087424770030875,24.0,1.5,0.943723333589532,0.25340957289405774,0.016303421691471236
98.0,24.087424770030875,24.086709682592822,24.0,1.5,0.9437465678457577,0.25412322076984095,0.0163006806503686
98.10000000000001,24.086709682592822,24.085999827798055,24.0,1.5,0.9437061902073917,0.25412322076984095,0.0163006806503686
98.2,24.085999827798055,24.085295174528998,24.0,1.5,0.9436659851935589,0.25412322076984095,0.0163006806503686
98.30000000000001,24.085295174528998,24.084595691759496,24.0,1.5,0.9436259533754014,0.25412322076984095,0.0163006806503686
98.4,24.084595691759496,24.08390134855603,24.0,1.5,0.9435860952967196,0.25412322076984095,0.0163006806503686
98.5,24.08390134855603,24.083212114078922,24.0,1.5,0.9435464114744296,0.25412322076984095,0.0163006806503686
98.60000000000001,24.083212114078922,24.082527957583494,24.0,1.5,0.9435069023990257,0.25412322076984095,0.0163006806503686
98.7,24.082527957583494,24.0818488484212,24.0,1.5,0.9434675685350266,0.25412322076984095,0.0163006806503686
98.80000000000001,24.0818488484212,24.08117475604073,24.0,1.5,0.9434284103214213,0.25412322076984095,0.0163006806503686
98.9,24.08117475604073,24.080505649989096,24.0,1.5,0.9433894281721096,0.25412322076984095,0.0163006806503686
99.0,24.080505649989096,24.079841499912654,24.0,1.5,0.9433506224763337,0.25412322076984095,0.0163006806503686
99.10000000000001,24.079841499912654,24.079182275558136,24.0,1.5,0.9433119935991059,0.25412322076984095,0.0163006806503686
99.2,24.079182275558136,24.078527946773633,24.0,1.5,0.9432735418816302,0.25412322076984095,0.0163006806503686
99.30000000000001,24.078527946773633,24.077878483509547,24.0,1.5,0.9432352676417185,0.25412322076984095,0.0163006806503686
99.4,24.077878483509547,24.077233855819532,24.0,1.5,0.9431971711741998,0.25412322076984095,0.0163006806503686
99.5,24.077233855819532,24.07659403386139,24.0,1.5,0.9431592527513267,0.25412322076984095,0.0163006806503686
99.60000000000001,24.07659403386139,24.07595898789796,24.0,1.5,0.9431215126231742,0.25412322076984095,0.0163006806503686
99.7,24.07595898789796,24.075328688297954,24.0,1.5,0.9430839510180352,0.25412322076984095,0.0163006806503686
99.80000000000001,24.075328688297954,24.074703105536795,24.0,1.5,0.9430465681428077,0.25412322076984095,0.0163006806503686
99.9,24.074703105536795,24.07408221019741,24.0,1.5,0.9430093641833784,0.25412322076984095,0.0163006806503686
100.0,24.07408221019741,24.073463484535758,24.0,1.5,0.9430535255402888,0.25522017553474585,0.016290071060709278
100.10000000000001,24.073463484535758,24.07284945585571,24.0,1.5,0.9430152868066594,0.25522017553474585,0.016290071060709278
100.2,24.07284945585571,24.072240093843224,24.0,1.5,0.9429772465804167,0.25522017553474585,0.016290071060709278
100.30000000000001,24.072240093843224,24.071635368312663,24.0,1.5,0.9429394047268396,0.25522017553474585,0.016290071060709278
100.4,24.071635368312663,24.07103524920724,24.0,1.5,0.9429017610948067,0.25522017553474585,0.016290071060709278
100.5,24.07103524920724,24.070439706599462,24.0,1.5,0.9428643155171196,0.25522017553474585,0.016290071060709278
100.60000000000001,24.070439706599462,24.069848710691513,24.0,1.5,0.9428270678108236,0.25522017553474585,0.016290071060709278
100.7,24.069848710691513,24.069262231815674,24.0,1.5,0.9427900177775229,0.25522017553474585,0.016290071060709278
100.80000000000001,24.069262231815674,24.068680240434674,24.0,1.5,0.942753165203694,0.25522017553474585,0.016290071060709278
100.9,24.068680240434674,24.068102707142042,24.0,1.5,0.94271650986099,0.25522017553474585,0.016290071060709278
101.0,24.068102707142042,24.067529602662447,24.0,1.5,0.9426800515065447,0.25522017553474585,0.016290071060709278
101.10000000000001,24.067529602662447,24.066960897852,24.0,1.5,0.9426437898832697,0.25522017553474585,0.016290071060709278
101.2,24.066960897852,24.066396563698554,24.0,1.5,0.9426077247201495,0.25522017553474585,0.016290071060709278
101.30000000000001,24.066396563698554,24.065836571321984,24.0,1.5,0.9425718557325308,0.25522017553474585,0.016290071060709278
101.4,24.065836571321984,24.06528089197444,24.0,1.5,0.9425361826224075,0.25522017553474585,0.016290071060709278
101.5,24.06528089197444,24.064729497040588,24.0,1.5,0.9425007050787029,0.25522017553474585,0.016290071060709278
101.60000000000001,24.064729497040588,24.064182358037836,24.0,1.5,0.9424654227775481,0.25522017553474585,0.016290071060709278
101.7,24.064182358037836,24.063639446616545,24.0,1.5,0.9424303353825519,0.25522017553474585,0.016290071060709278
101.80000000000001,24.063639446616545,24.06310073456021,24.0,1.5,0.9423954425450749,0.25522017553474585,0.016290071060709278
101.9,24.06310073456021,24.062566193785635,24.0,1.5,0.942360743904491,0.25522017553474585,0.016290071060709278
102.0,24.062566193785635,24.062032556998805,24.0,1.5,0.942413756086929,0.2566222566046781,0.016257165519629014
102.10000000000001,24.062032556998805,24.06150310746839,24.0,1.5,0.9423776603651589,0.2566222566046781,0.016257165519629014
102.2,24.06150310746839,24.060977816389883,24.0,1.5,0.942341778451714,0.2566222566046781,0.016257165519629014
102.30000000000001,24.060977816389883,24.060456655107817,24.0,1.5,0.9423061097151809,0.2566222566046781,0.016257165519629014
102.4,24.060456655107817,24.059939595115672,24.0,1.5,0.9422706535158073,0.2566222566046781,0.016257165519629014
102.5,24.059939595115672,24.05942660805578,24.0,1.5,0.9422354092057206,0.2566222566046781,0.016257165519629014
102.60000000000001,24.05942660805578,24.058917665719207,24.0,1.5,0.9422003761291453,0.2566222566046781,0.016257165519629014
102.7,24.058917665719207,24.058412740045622,24.0,1.5,0.9421655536226151,0.2566222566046781,0.016257165519629014
102.80000000000001,24.058412740045622,24.05791180312317,24.0,1.5,0.9421309410151797,0.2566222566046781,0.016257165519629014
102.9,24.05791180312317,24.057414827188317,24.0,1.5,0.9420965376286144,0.2566222566046781,0.016257165519629014
103.0,24.057414827188317,24.056921784625693,24.0,1.5,0.9420623427776229,0.2566222566046781,0.016257165519629014
103.10000000000001,24.056921784625693,24.056432647967913,24.0,1.5,0.9420283557700334,0.2566222566046781,0.016257165519629014
103.2,24.056432647967913,24.0559473898954,24.0,1.5,0.9419945759069983,0.2566222566046781,0.016257165519629014
103.30000000000001,24.0559473898954,24.0554659832362,24.0,1.5,0.9419610024831867,0.2566222566046781,0.016257165519629014
103.4,24.0554659832362,24.05498840096576,24.0,1.5,0.9419276347869759,0.2566222566046781,0.016257165519629014
103.5,24.05498840096576,24.054514616206735,24.0,1.5,0.9418944721006377,0.2566222566046781,0.016257165519629014
103.60000000000001,24.054514616206735,24.05404460222874,24.0,1.5,0.9418615137005225,0.2566222566046781,0.016257165519629014
103.7,24.05404460222874,24.05357833244814,24.0,1.5,0.941828758857241,0.2566222566046781,0.016257165519629014
103.80000000000001,24.05357833244814,24.053115780427795,24.0,1.5,0.9417962068358448,0.2566222566046781,0.016257165519629014
103.9,24.053115780427795,24.052656919876814,24.0,1.5,0.9417638568959987,0.2566222566046781,0.016257165519629014
104.0,24.052656919876814,24.052198232707475,24.0,1.5,0.941794834054182,0.2578249330685694,0.01621852365195757
104.10000000000001,24.052198232707475,24.051743273475243,24.0,1.5,0.9417612308926235,0.2578249330685694,0.01621852365195757
104.2,24.051743273475243,24.051292015055967,24.0,1.5,0.941727851009493,0.2578249330685694,0.01621852365195757
104.30000000000001,24.051292015055967,24.050844430485974,24.0,1.5,0.941694693413681,0.2578249330685694,0.01621852365195757
104.4,24.050844430485974,24.050400492961593,24.0,1.5,0.9416617571117205,0.2578249330685694,0.01621852365195757
104.5,24.050400492961593,24.04996017583869,24.0,1.5,0.9416290411079273,0.2578249330685694,0.01621852365195757
104.60000000000001,24.04996017583869,24.049523452632187,24.0,1.5,0.9415965444045359,0.2578249330685694,0.01621852365195757
104.7,24.049523452632187,24.04909029701557,24.0,1.5,0.9415642660018335,0.2578249330685694,0.01621852365195757
104.80000000000001,24.04909029701557,24.048660682820405,24.0,1.5,0.941532204898294,0.2578249330685694,0.01621852365195757
104.9,24.048660682820405,24.048234584035825,24.0,1.5,0.9415003600907043,0.2578249330685694,0.01621852365195757
105.0,24.048234584035825,24.047811974808045,24.0,1.5,0.9414687305742923,0.2578249330685694,0.01621852365195757
105.10000000000001,24.047811974808045,24.047392829439843,24.0,1.5,0.9414373153428529,0.2578249330685694,0.01621852365195757
105.2,24.047392829439843,24.046977122390043,24.0,1.5,0.9414061133888706,0.2578249330685694,0.01621852365195757
105.30000000000001,24.046977122390043,24.046564828273002,24.0,1.5,0.9413751237036381,0.2578249330685694,0.01621852365195757
105.4,24.046564828273002,24.046155921858084,24.0,1.5,0.941344345277377,0.2578249330685694,0.01621852365195757
105.5,24.046155921858084,24.045750378069123,24.0,1.5,0.9413137770993526,0.2578249330685694,0.01621852365195757
105.60000000000001,24.045750378069123,24.0453481719839,24.0,1.5,0.9412834181579874,0.2578249330685694,0.01621852365195757
105.7,24.0453481719839,24.04494927883359,24.0,1.5,0.9412532674409744,0.2578249330685694,0.01621852365195757
105.80000000000001,24.04494927883359,24.044553674002245,24.0,1.5,0.9412233239353849,0.2578249330685694,0.01621852365195757
105.9,24.044553674002245,24.04416133302621,24.0,1.5,0.94119358662778,0.2578249330685694,0.01621852365195757
106.0,24.04416133302621,24.04376971286519,24.0,1.5,0.9412100222911227,0.2588688179150961,0.016188732989115613
106.10000000000001,24.04376971286519,24.04338138668961,24.0,1.5,0.9411795016624258,0.2588688179150961,0.016188732989115613
106.2,24.04338138668961,24.042996329161806,24.0,1.5,0.94114920509297,0.2588688179150961,0.016188732989115613
106.30000000000001,24.042996329161806,24.042614515110024,24.0,1.5,0.9411191313151492,0.2588688179150961,0.016188732989115613
106.4,24.042614515110024,24.042235919527702,24.0,1.5,0.9410892790635588,0.2588688179150961,0.016188732989115613
