time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
76.0,24.025231665889265,24.02478137415481,24.0,1.5,0.9477693350099274,1.1250000000000353,0.16891891891892927
76.10000000000001,24.02478137415481,24.024322564515423,24.0,1.5,0.94768136110182,1.1250000000000353,0.16891891891892927
76.2,24.024322564515423,24.02385582367393,24.0,1.5,0.9475760543878381,1.1250000000000353,0.16891891891892927
76.3,24.02385582367393,24.023381772450925,24.0,1.5,0.9474539409356512,1.1250000000000353,0.16891891891892927
76.4,24.023381772450925,24.022901062390623,24.0,1.5,0.9473155956822522,1.1250000000000353,0.16891891891892927
76.5,24.022901062390623,24.02241437235291,24.0,1.5,0.9471616391345247,1.1250000000000353,0.16891891891892927
76.60000000000001,24.02241437235291,24.02192240510251,24.0,1.5,0.9469927339967058,1.1250000000000353,0.16891891891892927
76.7,24.02192240510251,24.021425883906584,24.0,1.5,0.9468095817370107,1.1250000000000353,0.16891891891892927
76.80000000000001,24.021425883906584,24.02092554915211,24.0,1.5,0.9466129191062307,1.1250000000000353,0.16891891891892927
76.9,24.02092554915211,24.02042215499488,24.0,1.5,0.9464035146215037,1.1250000000000353,0.16891891891892927
77.0,24.02042215499488,24.01991646605194,24.0,1.5,0.9461821650289912,1.1250000000000353,0.16891891891892927
77.10000000000001,24.01991646605194,24.019409254149746,24.0,1.5,0.9459496917596011,1.1250000000000353,0.16891891891892927
77.2,24.019409254149746,24.018901295140438,24.0,1.5,0.9457069373924343,1.1250000000000353,0.16891891891892927
77.30000000000001,24.018901295140438,24.01839336579885,24.0,1.5,0.9454547621410916,1.1250000000000353,0.16891891891892927
77.4,24.01839336579885,24.01788624080728,24.0,1.5,0.9451940403784078,1.1250000000000353,0.16891891891892927
77.5,24.01788624080728,24.017380689834635,24.0,1.5,0.9449256572089587,1.1250000000000353,0.16891891891892927
77.60000000000001,24.017380689834635,24.016877474716413,24.0,1.5,0.9446505050984275,1.1250000000000353,0.16891891891892927
77.7,24.016877474716413,24.016377346741496,24.0,1.5,0.9443694805687454,1.1250000000000353,0.16891891891892927
77.80000000000001,24.016377346741496,24.015881044051483,24.0,1.5,0.9440834809675975,1.1250000000000353,0.16891891891892927
77.9,24.015881044051483,24.015389289157817,24.0,1.5,0.9437934013205803,1.1250000000000353,0.16891891891892927
78.0,24.015389289157817,24.01490278658162,24.0,1.5,0.9435001312739529,1.1250000000000353,0.16891891891892927
78.10000000000001,24.01490278658162,24.01442222062072,24.0,1.5,0.9432045521355549,1.1250000000000353,0.16891891891892927
78.2,24.01442222062072,24.013948253247968,24.0,1.5,0.9429075340211096,1.1250000000000353,0.16891891891892927
78.30000000000001,24.013948253247968,24.013481522144417,24.0,1.5,0.9426099331127088,1.1250000000000353,0.16891891891892927
78.4,24.013481522144417,24.013022638870595,24.0,1.5,0.9423125890358162,1.1250000000000353,0.16891891891892927
78.5,24.013022638870595,24.01257218717853,24.0,1.5,0.9420163223607155,1.1250000000000353,0.16891891891892927
78.60000000000001,24.01257218717853,24.012130721466768,24.0,1.5,0.9417219322338078,1.1250000000000353,0.16891891891892927
78.7,24.012130721466768,24.01169876538008,24.0,1.5,0.9414301941436619,1.1250000000000353,0.16891891891892927
78.80000000000001,24.01169876538008,24.011276810555064,24.0,1.5,0.941141857826205,1.1250000000000353,0.16891891891892927
78.9,24.011276810555064,24.010865315512316,24.0,1.5,0.9408576453128448,1.1250000000000353,0.16891891891892927
79.0,24.010865315512316,24.01046470469524,24.0,1.5,0.9405782491247586,1.1250000000000353,0.16891891891892927
79.10000000000001,24.01046470469524,24.0100753676551,24.0,1.5,0.9403043306159428,1.1250000000000353,0.16891891891892927
79.2,24.0100753676551,24.009697658381207,24.0,1.5,0.9400365184669863,1.1250000000000353,0.16891891891892927
79.30000000000001,24.009697658381207,24.00933189477468,24.0,1.5,0.9397754073308343,1.1250000000000353,0.16891891891892927
79.4,24.00933189477468,24.00897835826348,24.0,1.5,0.939521556631171,1.1250000000000353,0.16891891891892927
79.5,24.00897835826348,24.008637293556124,24.0,1.5,0.9392754895132259,1.1250000000000353,0.16891891891892927
79.60000000000001,24.008637293556124,24.008308908531102,24.0,1.5,0.9390376919464385,1.1250000000000353,0.16891891891892927
79.7,24.008308908531102,24.007993374258742,24.0,1.5,0.9388086119779365,1.1250000000000353,0.16891891891892927
79.80000000000001,24.007993374258742,24.007690825151823,24.0,1.5,0.9385886591353614,1.1250000000000353,0.16891891891892927
79.9,24.007690825151823,24.007401359241072,24.0,1.5,0.9383782039771008,1.1250000000000353,0.16891891891892927
80.0,24.007401359241072,24.00712503857125,24.0,1.5,0.9381775777876599,1.1250000000000353,0.16891891891892927
80.10000000000001,24.00712503857125,24.006861889713342,24.0,1.5,0.9379870724153805,1.1250000000000353,0.16891891891892927
80.2,24.006861889713342,24.006611904388045,24.0,1.5,0.9378069402494462,1.1250000000000353,0.16891891891892927
80.30000000000001,24.006611904388045,24.006375040195543,24.0,1.5,0.9376373943326094,1.1250000000000353,0.16891891891892927
80.4,24.006375040195543,24.006151221446295,24.0,1.5,0.9374786086058345,1.1250000000000353,0.16891891891892927
80.5,24.006151221446295,24.005940340087367,24.0,1.5,0.9373307182806044,1.1250000000000353,0.16891891891892927
80.60000000000001,24.005940340087367,24.005742256718673,24.0,1.5,0.9371938203343672,1.1250000000000353,0.16891891891892927
80.7,24.005742256718673,24.00555680169326,24.0,1.5,0.9370679741242933,1.1250000000000353,0.16891891891892927
80.80000000000001,24.00555680169326,24.00538377629571,24.0,1.5,0.9369532021141709,1.1250000000000353,0.16891891891892927
80.9,24.00538377629571,24.005222953992522,24.0,1.5,0.9368494907090833,1.1250000000000353,0.16891891891892927
81.0,24.005222953992522,24.00507408174833,24.0,1.5,0.9367567911921963,1.1250000000000353,0.16891891891892927
81.10000000000001,24.00507408174833,24.00493688140165,24.0,1.5,0.9366750207578229,1.1250000000000353,0.16891891891892927
81.2,24.00493688140165,24.004811051093878,24.0,1.5,0.9366040636347295,1.1250000000000353,0.16891891891892927
81.30000000000001,24.004811051093878,24.00469626674518,24.0,1.5,0.9365437722934487,1.1250000000000353,0.16891891891892927
81.4,24.00469626674518,24.004592183570985,24.0,1.5,0.9364939687313204,1.1250000000000353,0.16891891891892927
81.5,24.004592183570985,24.00449843763275,24.0,1.5,0.9364544458287779,1.1250000000000353,0.16891891891892927
81.60000000000001,24.00449843763275,24.004414647416834,24.0,1.5,0.93642496877044,1.1250000000000353,0.16891891891892927
81.7,24.004414647416834,24.004340415435237,24.0,1.5,0.9364052765244386,1.1250000000000353,0.16891891891892927
81.80000000000001,24.004340415435237,24.004275329842223,24.0,1.5,0.9363950833734407,1.1250000000000353,0.16891891891892927
81.9,24.004275329842223,24.004218966060805,24.0,1.5,0.9363940804907962,1.1250000000000353,0.16891891891892927
82.0,24.004218966060805,24.004170888413274,24.0,1.5,0.9364019375552954,1.1250000000000353,0.16891891891892927
82.10000000000001,24.004170888413274,24.004130651750078,24.0,1.5,0.9364183043979936,1.1250000000000353,0.16891891891892927
82.2,24.004130651750078,24.00409780307148,24.0,1.5,0.9364428126747034,1.1250000000000353,0.16891891891892927
82.30000000000001,24.00409780307148,24.004071883136657,24.0,1.5,0.9364750775577598,1.1250000000000353,0.16891891891892927
82.4,24.004071883136657,24.004052428054976,24.0,1.5,0.9365146994408233,1.1250000000000353,0.16891891891892927
82.5,24.004052428054976,24.004038970854513,24.0,1.5,0.9365612656505368,1.1250000000000353,0.16891891891892927
82.60000000000001,24.004038970854513,24.004031043022962,24.0,1.5,0.9366143521590444,1.1250000000000353,0.16891891891892927
82.7,24.004031043022962,24.004028176016366,24.0,1.5,0.9366735252915057,1.1250000000000353,0.16891891891892927
82.80000000000001,24.004028176016366,24.004029902731332,24.0,1.5,0.9367383434228745,1.1250000000000353,0.16891891891892927
82.9,24.004029902731332,24.0040357589366,24.0,1.5,0.9368083586584844,1.1250000000000353,0.16891891891892927
83.0,24.0040357589366,24.004045284660073,24.0,1.5,0.936883118493068,1.1250000000000353,0.16891891891892927
83.10000000000001,24.004045284660073,24.004058025527748,24.0,1.5,0.9369621674431262,1.1250000000000353,0.16891891891892927
83.2,24.004058025527748,24.004073534051102,24.0,1.5,0.9370450486477695,1.1250000000000353,0.16891891891892927
83.30000000000001,24.004073534051102,24.004091370859925,24.0,1.5,0.9371313054333523,1.1250000000000353,0.16891891891892927
83.4,24.004091370859925,24.004111105877712,24.0,1.5,0.9372204828375335,1.1250000000000353,0.16891891891892927
83.5,24.004111105877712,24.00413231943708,24.0,1.5,0.9373121290885863,1.1250000000000353,0.16891891891892927
83.60000000000001,24.00413231943708,24.004154603332914,24.0,1.5,0.937405797036069,1.1250000000000353,0.16891891891892927
83.7,24.004154603332914,24.004177561811247,24.0,1.5,0.9375010455292359,1.1250000000000353,0.16891891891892927
83.80000000000001,24.004177561811247,24.004200812492112,24.0,1.5,0.9375974407398474,1.1250000000000353,0.16891891891892927
83.9,24.004200812492112,24.004223987224908,24.0,1.5,0.9376945574262955,1.1250000000000353,0.16891891891892927
84.0,24.004223987224908,24.00424673287506,24.0,1.5,0.9377919801362468,1.1250000000000353,0.16891891891892927
84.10000000000001,24.00424673287506,24.00426871204106,24.0,1.5,0.9378893043452878,1.1250000000000353,0.16891891891892927
84.2,24.00426871204106,24.004289603701192,24.0,1.5,0.9379861375293531,1.1250000000000353,0.16891891891892927
84.30000000000001,24.004289603701192,24.00430910378953,24.0,1.5,0.9380821001689809,1.1250000000000353,0.16891891891892927
84.4,24.00430910378953,24.004326925701044,24.0,1.5,0.9381768266837256,1.1250000000000353,0.16891891891892927
84.5,24.004326925701044,24.004342800725883,24.0,1.5,0.9382699662953438,1.1250000000000353,0.16891891891892927
84.60000000000001,24.004342800725883,24.00435647841318,24.0,1.5,0.938361183818658,1.1250000000000353,0.16891891891892927
84.7,24.00435647841318,24.00436772686489,24.0,1.5,0.9384501603792503,1.1250000000000353,0.16891891891892927
84.80000000000001,24.00436772686489,24.00437633296048,24.0,1.5,0.9385365940574387,1.1250000000000353,0.16891891891892927
84.9,24.00437633296048,24.004382102513436,24.0,1.5,0.9386202004582298,1.1250000000000353,0.16891891891892927
85.0,24.004382102513436,24.004384860360783,24.0,1.5,0.9387007132072218,1.1250000000000353,0.16891891891892927
85.10000000000001,24.004384860360783,24.004384450387043,24.0,1.5,0.9387778843726635,1.1250000000000353,0.16891891891892927
85.2,24.004384450387043,24.004380735484194,24.0,1.5,0.938851484814149,1.1250000000000353,0.16891891891892927
85.30000000000001,24.004380735484194,24.004373597449398,24.0,1.5,0.9389213044586495,1.1250000000000353,0.16891891891892927
85.4,24.004373597449398,24.004362936822428,24.0,1.5,0.9389871525047978,1.1250000000000353,0.16891891891892927
85.5,24.004362936822428,24.004348672664882,24.0,1.5,0.9390488575565926,1.1250000000000353,0.16891891891892927
85.60000000000001,24.004348672664882,24.004330742283425,24.0,1.5,0.939106267687882,1.1250000000000353,0.16891891891892927
85.7,24.004330742283425,24.004309100899384,24.0,1.5,0.9391592504392062,1.1250000000000353,0.16891891891892927
85.80000000000001,24.004309100899384,24.00428372126725,24.0,1.5,0.9392076927487034,1.1250000000000353,0.16891891891892927
85.9,24.00428372126725,24.004254593244603,24.0,1.5,0.9392515008190934,1.1250000000000353,0.16891891891892927
86.0,24.004254593244603,24.00422172331623,24.0,1.5,0.9392905999227481,1.1250000000000353,0.16891891891892927
86.10000000000001,24.00422172331623,24.00418513407517,24.0,1.5,0.9393249341471849,1.1250000000000353,0.16891891891892927
86.2,24.00418513407517,24.004144863663544,24.0,1.5,0.9393544660833401,1.1250000000000353,0.16891891891892927
86.30000000000001,24.004144863663544,24.004100965176143,24.0,1.5,0.9393791764591742,1.1250000000000353,0.16891891891892927
86.4,24.004100965176143,24.004053506029653,24.0,1.5,0.9393990637212553,1.1250000000000353,0.16891891891892927
86.5,24.004053506029653,24.004002567300635,24.0,1.5,0.93941414356709,1.1250000000000353,0.16891891891892927
86.60000000000001,24.004002567300635,24.003948243035225,24.0,1.5,0.9394244484310771,1.1250000000000353,0.16891891891892927
86.7,24.003948243035225,24.00389063953364,24.0,1.5,0.9394300269270052,1.1250000000000353,0.16891891891892927
86.80000000000001,24.00389063953364,24.00382987461257,24.0,1.5,0.939430943250115,1.1250000000000353,0.16891891891892927
86.9,24.00382987461257,24.0037660768485,24.0,1.5,0.9394272765418263,1.1250000000000353,0.16891891891892927
87.0,24.0037660768485,24.003699384805017,24.0,1.5,0.9394191202202282,1.1250000000000353,0.16891891891892927
87.10000000000001,24.003699384805017,24.003629946247145,24.0,1.5,0.9394065812795034,1.1250000000000353,0.16891891891892927
87.2,24.003629946247145,24.003557917345656,24.0,1.5,0.939389779561477,1.1250000000000353,0.16891891891892927
87.30000000000001,24.003557917345656,24.003483461874374,24.0,1.5,0.9393688470024654,1.1250000000000353,0.16891891891892927
87.4,24.003483461874374,24.003406750403304,24.0,1.5,0.9393439268586649,1.1250000000000353,0.16891891891892927
87.5,24.003406750403304,24.003327959490452,24.0,1.5,0.9393151729132259,1.1250000000000353,0.16891891891892927
87.60000000000001,24.003327959490452,24.003247270875125,24.0,1.5,0.9392827486682008,1.1250000000000353,0.16891891891892927
87.7,24.003247270875125,24.00316487067535,24.0,1.5,0.9392468265245242,1.1250000000000353,0.16891891891892927
87.80000000000001,24.00316487067535,24.00308094859207,24.0,1.5,0.9392075869530756,1.1250000000000353,0.16891891891892927
87.9,24.00308094859207,24.00299569712263,24.0,1.5,0.9391652176599303,1.1250000000000353,0.16891891891892927
88.0,24.00299569712263,24.002909310785917,24.0,1.5,0.9391199127487433,1.1250000000000353,0.16891891891892927
88.10000000000001,24.002909310785917,24.00282198536159,24.0,1.5,0.9390718718832184,1.1250000000000353,0.16891891891892927
88.2,24.00282198536159,24.002733917145463,24.0,1.5,0.9390212994524978,1.1250000000000353,0.16891891891892927
88.30000000000001,24.002733917145463,24.00264530222329,24.0,1.5,0.9389684037422187,1.1250000000000353,0.16891891891892927
88.4,24.00264530222329,24.002556335764815,24.0,1.5,0.9389133961139506,1.1250000000000353,0.16891891891892927
88.5,24.002556335764815,24.002467211340047,24.0,1.5,0.9388564901955461,1.1250000000000353,0.16891891891892927
88.60000000000001,24.002467211340047,24.00237812025941,24.0,1.5,0.9387979010849122,1.1250000000000353,0.16891891891892927
88.7,24.00237812025941,24.00228925093948,24.0,1.5,0.9387378445695252,1.1250000000000353,0.16891891891892927
88.80000000000001,24.00228925093948,24.002200788295685,24.0,1.5,0.9386765363639855,1.1250000000000353,0.16891891891892927
88.9,24.002200788295685,24.002112913163437,24.0,1.5,0.9386141913676836,1.1250000000000353,0.16891891891892927
89.0,24.002112913163437,24.00202580174883,24.0,1.5,0.9385510229446382,1.1250000000000353,0.16891891891892927
89.10000000000001,24.00202580174883,24.001939625110037,24.0,1.5,0.9384872422273399,1.1250000000000353,0.16891891891892927
89.2,24.001939625110037,24.00185454867037,24.0,1.5,0.9384230574463683,1.1250000000000353,0.16891891891892927
89.30000000000001,24.00185454867037,24.001770731763802,24.0,1.5,0.9383586732873906,1.1250000000000353,0.16891891891892927
89.4,24.001770731763802,24.00168832721369,24.0,1.5,0.938294290277026,1.1250000000000353,0.16891891891892927
89.5,24.00168832721369,24.001607480945193,24.0,1.5,0.9382301041989203,1.1250000000000353,0.16891891891892927
89.60000000000001,24.001607480945193,24.001528331631917,24.0,1.5,0.938166305541207,1.1250000000000353,0.16891891891892927
89.7,24.001528331631917,24.001451010377,24.0,1.5,0.9381030789764727,1.1250000000000353,0.16891891891892927
89.80000000000001,24.001451010377,24.001375640428883,24.0,1.5,0.9380406028751134,1.1250000000000353,0.16891891891892927
89.9,24.001375640428883,24.0013023369318,24.0,1.5,0.9379790488528882,1.1250000000000353,0.16891891891892927
90.0,24.0013023369318,24.001231206710933,24.0,1.5,0.9379185813533296,1.1250000000000353,0.16891891891892927
90.10000000000001,24.001231206710933,24.001162348092052,24.0,1.5,0.9378593572655117,1.1250000000000353,0.16891891891892927
90.2,24.001162348092052,24.00109585075537,24.0,1.5,0.9378015255775817,1.1250000000000353,0.16891891891892927
90.30000000000001,24.00109585075537,24.00103179562318,24.0,1.5,0.9377452270663034,1.1250000000000353,0.16891891891892927
90.4,24.00103179562318,24.000970254780825,24.0,1.5,0.9376905940227124,1.1250000000000353,0.16891891891892927
90.5,24.000970254780825,24.000911291430317,24.0,1.5,0.9376377500139268,1.1250000000000353,0.16891891891892927
90.60000000000001,24.000911291430317,24.000854959876012,24.0,1.5,0.9375868096809283,1.1250000000000353,0.16891891891892927
90.7,24.000854959876012,24.00080130554147,24.0,1.5,0.937537878572133,1.1250000000000353,0.16891891891892927
90.80000000000001,24.00080130554147,24.00075036501664,24.0,1.5,0.9374910530123507,1.1250000000000353,0.16891891891892927
90.9,24.00075036501664,24.000702166134467,24.0,1.5,0.9374464200066581,1.1250000000000353,0.16891891891892927
91.0,24.000702166134467,24.000656728075818,24.0,1.5,0.9374040571786475,1.1250000000000353,0.16891891891892927
91.10000000000001,24.000656728075818,24.00061406150167,24.0,1.5,0.9373640327423265,1.1250000000000353,0.16891891891892927
91.2,24.00061406150167,24.000574168711392,24.0,1.5,0.9373264055069097,1.1250000000000353,0.16891891891892927
91.30000000000001,24.000574168711392,24.000537043825897,24.0,1.5,0.9372912249136491,1.1250000000000353,0.16891891891892927
91.4,24.000537043825897,24.000502672994372,24.0,1.5,0.9372585311037159,1.1250000000000353,0.16891891891892927
91.5,24.000502672994372,24.000471034623285,24.0,1.5,0.9372283550161283,1.1250000000000353,0.16891891891892927
91.60000000000001,24.000471034623285,24.000442099626294,24.0,1.5,0.9372007185145889,1.1250000000000353,0.16891891891892927
91.7,24.000442099626294,24.00041583169366,24.0,1.5,0.9371756345420674,1.1250000000000353,0.16891891891892927
91.80000000000001,24.00041583169366,24.00039218757973,24.0,1.5,0.9371531073018703,1.1250000000000353,0.16891891891892927
91.9,24.00039218757973,24.000371117407045,24.0,1.5,0.9371331324638964,1.1250000000000353,0.16891891891892927
92.0,24.000371117407045,24.000352564985583,24.0,1.5,0.937115697394744,1.1250000000000353,0.16891891891892927
92.10000000000001,24.000352564985583,24.00033646814567,24.0,1.5,0.9371007814102204,1.1250000000000353,0.16891891891892927
92.2,24.00033646814567,24.000322759083055,24.0,1.5,0.9370883560488584,1.1250000000000353,0.16891891891892927
92.30000000000001,24.000322759083055,24.000311364714648,24.0,1.5,0.9370783853649558,1.1250000000000353,0.16891891891892927
92.4,24.000311364714648,24.000302207043422,24.0,1.5,0.9370708262395967,1.1250000000000353,0.16891891891892927
92.5,24.000302207043422,24.00029520353102,24.0,1.5,0.9370656287081741,1.1250000000000353,0.16891891891892927
92.60000000000001,24.00029520353102,24.000290267476547,24.0,1.5,0.937062736302855,1.1250000000000353,0.16891891891892927
92.7,24.000290267476547,24.000287308400136,24.0,1.5,0.9370620864084057,1.1250000000000353,0.16891891891892927
92.80000000000001,24.000287308400136,24.000286232429808,24.0,1.5,0.9370636106298775,1.1250000000000353,0.16891891891892927
92.9,24.000286232429808,24.000286942690263,24.0,1.5,0.9370672351705188,1.1250000000000353,0.16891891891892927
93.0,24.000286942690263,24.000289339692166,24.0,1.5,0.9370728812184337,1.1250000000000353,0.16891891891892927
93.10000000000001,24.000289339692166,24.000293321720644,24.0,1.5,0.9370804653403754,1.1250000000000353,0.16891891891892927
93.2,24.000293321720644,24.00029878522163,24.0,1.5,0.9370898998812074,1.1250000000000353,0.16891891891892927
93.30000000000001,24.00029878522163,24.00030562518482,24.0,1.5,0.9371010933674802,1.1250000000000353,0.16891891891892927
93.4,24.00030562518482,24.000313735522006,24.0,1.5,0.9371139509136479,1.1250000000000353,0.16891891891892927
93.5,24.000313735522006,24.000323009439636,24.0,1.5,0.9371283746295044,1.1250000000000353,0.16891891891892927
93.60000000000001,24.000323009439636,24.00033333980442,24.0,1.5,0.9371442640273728,1.1250000000000353,0.16891891891892927
93.7,24.00033333980442,24.000344619500975,24.0,1.5,0.9371615164276944,1.1250000000000353,0.16891891891892927
93.80000000000001,24.000344619500975,24.000356741780443,24.0,1.5,0.9371800273616726,1.1250000000000353,0.16891891891892927
93.9,24.000356741780443,24.00036960059915,24.0,1.5,0.9371996909696629,1.1250000000000353,0.16891891891892927
94.0,24.00036960059915,24.000383090946393,24.0,1.5,0.9372204003940721,1.1250000000000353,0.16891891891892927
94.10000000000001,24.000383090946393,24.000397109160513,24.0,1.5,0.9372420481655716,1.1250000000000353,0.16891891891892927
94.2,24.000397109160513,24.000411553232485,24.0,1.5,0.9372645265814654,1.1250000000000353,0.16891891891892927
94.30000000000001,24.000411553232485,24.000426323096296,24.0,1.5,0.9372877280751452,1.1250000000000353,0.16891891891892927
94.4,24.000426323096296,24.000441320905463,24.0,1.5,0.9373115455755853,1.1250000000000353,0.16891891891892927
94.5,24.000441320905463,24.00045645129511,24.0,1.5,0.9373358728559229,1.1250000000000353,0.16891891891892927
94.60000000000001,24.00045645129511,24.00047162162908,24.0,1.5,0.9373606048702087,1.1250000000000353,0.16891891891892927
94.7,24.00047162162908,24.000486742231594,24.0,1.5,0.9373856380774976,1.1250000000000353,0.16891891891892927
94.80000000000001,24.000486742231594,24.000501726603094,24.0,1.5,0.9374108707524793,1.1250000000000353,0.16891891891892927
94.9,24.000501726603094,24.000516491619955,24.0,1.5,0.9374362032819556,1.1250000000000353,0.16891891891892927
95.0,24.000516491619955,24.000530957717736,24.0,1.5,0.9374615384465312,1.1250000000000353,0.16891891891892927
95.10000000000001,24.000530957717736,24.000545049057823,24.0,1.5,0.937486781686902,1.1250000000000353,0.16891891891892927
95.2,24.000545049057823,24.00055869367731,24.0,1.5,0.9375118413542612,1.1250000000000353,0.16891891891892927
95.30000000000001,24.00055869367731,24.000571823622007,24.0,1.5,0.9375366289443806,1.1250000000000353,0.16891891891892927
95.4,24.000571823622007,24.0005843750626,24.0,1.5,0.9375610593149697,1.1250000000000353,0.16891891891892927
95.5,24.0005843750626,24.00059628839396,24.0,1.5,0.9375850508860202,1.1250000000000353,0.16891891891892927
95.60000000000001,24.00059628839396,24.000607508317714,24.0,1.5,0.9376085258228869,1.1250000000000353,0.16891891891892927
95.7,24.000607508317714,24.000617983908217,24.0,1.5,0.937631410201935,1.1250000000000353,0.16891891891892927
95.80000000000001,24.000617983908217,24.000627668662148,24.0,1.5,0.9376536341586199,1.1250000000000353,0.16891891891892927
95.9,24.000627668662148,24.000636520531934,24.0,1.5,0.9376751320179765,1.1250000000000353,0.16891891891892927
96.0,24.000636520531934,24.000644501943356,24.0,1.5,0.9376958424074987,1.1250000000000353,0.16891891891892927
96.10000000000001,24.000644501943356,24.000651579797633,24.0,1.5,0.9377157083524992,1.1250000000000353,0.16891891891892927
96.2,24.000651579797633,24.00065772545843,24.0,1.5,0.9377346773540622,1.1250000000000353,0.16891891891892927
96.30000000000001,24.00065772545843,24.00066291472416,24.0,1.5,0.9377527014497984,1.1250000000000353,0.16891891891892927
96.4,24.00066291472416,24.000667127786084,24.0,1.5,0.9377697372575967,1.1250000000000353,0.16891891891892927
96.5,24.000667127786084,24.00067034917274,24.0,1.5,0.937785746002702,1.1250000000000353,0.16891891891892927
96.60000000000001,24.00067034917274,24.000672567681175,24.0,1.5,0.9378006935284459,1.1250000000000353,0.16891891891892927
96.7,24.000672567681175,24.000673776295613,24.0,1.5,0.9378145502909954,1.1250000000000353,0.16891891891892927
96.80000000000001,24.000673776295613,24.00067397209413,24.0,1.5,0.9378272913385838,1.1250000000000353,0.16891891891892927
96.9,24.00067397209413,24.000673156143957,24.0,1.5,0.9378388962756675,1.1250000000000353,0.16891891891892927
97.0,24.000673156143957,24.00067133338607,24.0,1.5,0.9378493492125327,1.1250000000000353,0.16891891891892927
97.10000000000001,24.00067133338607,24.00066851250973,24.0,1.5,0.9378586387008899,1.1250000000000353,0.16891891891892927
97.2,24.00066851250973,24.000664705817673,24.0,1.5,0.9378667576560505,1.1250000000000353,0.16891891891892927
97.30000000000001,24.000664705817673,24.000659929082598,24.0,1.5,0.9378737032662988,1.1250000000000353,0.16891891891892927
97.4,24.000659929082598,24.000654201395736,24.0,1.5,0.937879476890059,1.1250000000000353,0.16891891891892927
97.5,24.000654201395736,24.000647545008153,24.0,1.5,0.937884083941592,1.1250000000000353,0.16891891891892927
97.60000000000001,24.000647545008153,24.000639985165552,24.0,1.5,0.9378875337658336,1.1250000000000353,0.16891891891892927
97.7,24.000639985165552,24.000631549937292,24.0,1.5,0.9378898395031365,1.1250000000000353,0.16891891891892927
97.80000000000001,24.000631549937292,24.00062227004034,24.0,1.5,0.9378910179446093,1.1250000000000353,0.16891891891892927
97.9,24.00062227004034,24.000612178658894,24.0,1.5,0.937891089378785,1.1250000000000353,0.16891891891892927
98.0,24.000612178658894,24.000601311260436,24.0,1.5,0.9378900774303848,1.1250000000000353,0.16891891891892927
98.10000000000001,24.000601311260436,24.000589705408842,24.0,1.5,0.9378880088919237,1.1250000000000353,0.16891891891892927
98.2,24.000589705408842,24.000577400575356,24.0,1.5,0.9378849135488951,1.1250000000000353,0.16891891891892927
98.30000000000001,24.000577400575356,24.00056443794806,24.0,1.5,0.9378808239993203,1.1250000000000353,0.16891891891892927
98.4,24.00056443794806,24.000550860240573,24.0,1.5,0.9378757754684116,1.1250000000000353,0.16891891891892927
98.5,24.000550860240573,24.000536711500587,24.0,1.5,0.9378698056191188,1.1250000000000353,0.16891891891892927
98.60000000000001,24.000536711500587,24.000522036918973,24.0,1.5,0.9378629543592798,1.1250000000000353,0.16891891891892927
98.7,24.000522036918973,24.000506882640007,24.0,1.5,0.9378552636461631,1.1250000000000353,0.16891891891892927
98.80000000000001,24.000506882640007,24.000491295573404,24.0,1.5,0.9378467772890833,1.1250000000000353,0.16891891891892927
98.9,24.000491295573404,24.000475323208697,24.0,1.5,0.9378375407508681,1.1250000000000353,0.16891891891892927
99.0,24.000475323208697,24.00045901343257,24.0,1.5,0.9378276009488274,1.1250000000000353,0.16891891891892927
99.10000000000001,24.00045901343257,24.000442414349664,24.0,1.5,0.9378170060559665,1.1250000000000353,0.16891891891892927
99.2,24.000442414349664,24.000425574107364,24.0,1.5,0.9378058053030608,1.1250000000000353,0.16891891891892927
99.30000000000001,24.000425574107364,24.000408540725118,24.0,1.5,0.9377940487822877,1.1250000000000353,0.16891891891892927
99.4,24.000408540725118,24.00039136192867,24.0,1.5,0.9377817872530231,1.1250000000000353,0.16891891891892927
99.5,24.00039136192867,24.000374084989705,24.0,1.5,0.9377690719504093,1.1250000000000353,0.16891891891892927
99.60000000000001,24.000374084989705,24.00035675657127,24.0,1.5,0.9377559543972773,1.1250000000000353,0.16891891891892927
99.7,24.00035675657127,24.000339422579383,24.0,1.5,0.9377424862199732,1.1250000000000353,0.16891891891892927
99.80000000000001,24.000339422579383,24.00032212802113,24.0,1.5,0.9377287189686158,1.1250000000000353,0.16891891891892927
99.9,24.00032212802113,24.000304916869606,24.0,1.5,0.9377147039422873,1.1250000000000353,0.16891891891892927
100.0,24.000304916869606,24.00028783193597,24.0,1.5,0.9377004920196217,1.1250000000000353,0.16891891891892927
100.10000000000001,24.00028783193597,24.000270914748825,24.0,1.5,0.9376861334952278,1.1250000000000353,0.16891891891892927
100.2,24.000270914748825,24.000254205441205,24.0,1.5,0.9376716779223373,1.1250000000000353,0.16891891891892927
100.30000000000001,24.000254205441205,24.000237742645314,24.0,1.5,0.9376571739620967,1.1250000000000353,0.16891891891892927
100.4,24.000237742645314,24.000221563395183,24.0,1.5,0.9376426692397821,1.1250000000000353,0.16891891891892927
100.5,24.000221563395183,24.00020570303738,24.0,1.5,0.9376282102083027,1.1250000000000353,0.16891891891892927
100.60000000000001,24.00020570303738,24.000190195149848,24.0,1.5,0.9376138420192445,1.1250000000000353,0.16891891891892927
