time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
101.9,24.03156391565423,24.031371016961494,24.0,1.5,0.9382864443610944,0.634256712216447,0.037467601201599775
102.0,24.031371016961494,24.031179297144625,24.0,1.5,0.93828163674573,0.634256712216447,0.037467601201599775
102.10000000000001,24.031179297144625,24.03098874900517,24.0,1.5,0.9382768585121324,0.634256712216447,0.037467601201599775
102.2,24.03098874900517,24.030799365388184,24.0,1.5,0.9382721094846296,0.634256712216447,0.037467601201599775
102.30000000000001,24.030799365388184,24.030611139181964,24.0,1.5,0.938267389488334,0.634256712216447,0.037467601201599775
102.4,24.030611139181964,24.03042406331783,24.0,1.5,0.9382626983491438,0.634256712216447,0.037467601201599775
102.5,24.03042406331783,24.030238130769863,24.0,1.5,0.9382580358937561,0.634256712216447,0.037467601201599775
102.60000000000001,24.030238130769863,24.03005333455467,24.0,1.5,0.9382534019496647,0.634256712216447,0.037467601201599775
102.7,24.03005333455467,24.029869667731134,24.0,1.5,0.9382487963451729,0.634256712216447,0.037467601201599775
102.80000000000001,24.029869667731134,24.029687123400198,24.0,1.5,0.9382442189093919,0.634256712216447,0.037467601201599775
102.9,24.029687123400198,24.029505694704596,24.0,1.5,0.9382396694722566,0.634256712216447,0.037467601201599775
103.0,24.029505694704596,24.029325374828638,24.0,1.5,0.9382351478645196,0.634256712216447,0.037467601201599775
103.10000000000001,24.029325374828638,24.029146156997964,24.0,1.5,0.9382306539177633,0.634256712216447,0.037467601201599775
103.2,24.029146156997964,24.02896803447931,24.0,1.5,0.9382261874644056,0.634256712216447,0.037467601201599775
103.30000000000001,24.02896803447931,24.028791000580274,24.0,1.5,0.9382217483376984,0.634256712216447,0.037467601201599775
103.4,24.028791000580274,24.028615048649087,24.0,1.5,0.938217336371739,0.634256712216447,0.037467601201599775
103.5,24.028615048649087,24.028440172074376,24.0,1.5,0.9382129514014712,0.634256712216447,0.037467601201599775
103.60000000000001,24.028440172074376,24.02826636428493,24.0,1.5,0.93820859326269,0.634256712216447,0.037467601201599775
103.7,24.02826636428493,24.028093618749484,24.0,1.5,0.9382042617920441,0.634256712216447,0.037467601201599775
103.80000000000001,24.028093618749484,24.02792192897647,24.0,1.5,0.9381999568270426,0.634256712216447,0.037467601201599775
103.9,24.02792192897647,24.027751288513798,24.0,1.5,0.9381956782060555,0.634256712216447,0.037467601201599775
104.0,24.027751288513798,24.02758169094864,24.0,1.5,0.9381914257683178,0.634256712216447,0.037467601201599775
104.10000000000001,24.02758169094864,24.027413129907185,24.0,1.5,0.9381871993539339,0.634256712216447,0.037467601201599775
104.2,24.027413129907185,24.027245599054417,24.0,1.5,0.9381829988038776,0.634256712216447,0.037467601201599775
104.30000000000001,24.027245599054417,24.027079092093903,24.0,1.5,0.9381788239599934,0.634256712216447,0.037467601201599775
104.4,24.027079092093903,24.026913602767554,24.0,1.5,0.9381746746650039,0.634256712216447,0.037467601201599775
104.5,24.026913602767554,24.026749124855407,24.0,1.5,0.938170550762506,0.634256712216447,0.037467601201599775
104.60000000000001,24.026749124855407,24.02658565217541,24.0,1.5,0.9381664520969729,0.634256712216447,0.037467601201599775
104.7,24.02658565217541,24.026423178583194,24.0,1.5,0.93816237851376,0.634256712216447,0.037467601201599775
104.80000000000001,24.026423178583194,24.026261697971847,24.0,1.5,0.9381583298591026,0.634256712216447,0.037467601201599775
104.9,24.026261697971847,24.02610120427171,24.0,1.5,0.938154305980112,0.634256712216447,0.037467601201599775
105.0,24.02610120427171,24.025941691450143,24.0,1.5,0.9381503067247856,0.634256712216447,0.037467601201599775
105.10000000000001,24.025941691450143,24.025783153511316,24.0,1.5,0.9381463319419963,0.634256712216447,0.037467601201599775
105.2,24.025783153511316,24.02562558449599,24.0,1.5,0.9381423814815026,0.634256712216447,0.037467601201599775
105.30000000000001,24.02562558449599,24.025468978481303,24.0,1.5,0.9381384551939406,0.634256712216447,0.037467601201599775
105.4,24.025468978481303,24.02531332958055,24.0,1.5,0.9381345529308264,0.634256712216447,0.037467601201599775
105.5,24.02531332958055,24.02515863194297,24.0,1.5,0.9381306745445543,0.634256712216447,0.037467601201599775
105.60000000000001,24.02515863194297,24.025004879753535,24.0,1.5,0.9381268198883969,0.634256712216447,0.037467601201599775
105.7,24.025004879753535,24.024852067232747,24.0,1.5,0.9381229888165007,0.634256712216447,0.037467601201599775
105.80000000000001,24.024852067232747,24.024700188636405,24.0,1.5,0.9381191811838911,0.634256712216447,0.037467601201599775
105.9,24.024700188636405,24.024549238255414,24.0,1.5,0.938115396846463,0.634256712216447,0.037467601201599775
106.0,24.024549238255414,24.024399210415563,24.0,1.5,0.9381116356609833,0.634256712216447,0.037467601201599775
106.10000000000001,24.024399210415563,24.02425009947732,24.0,1.5,0.9381078974850869,0.634256712216447,0.037467601201599775
106.2,24.02425009947732,24.02410189983563,24.0,1.5,0.9381041821772735,0.634256712216447,0.037467601201599775
106.30000000000001,24.02410189983563,24.023954605919705,24.0,1.5,0.9381004895969084,0.634256712216447,0.037467601201599775
106.4,24.023954605919705,24.02380821219281,24.0,1.5,0.9380968196042175,0.634256712216447,0.037467601201599775
106.5,24.02380821219281,24.02366271315207,24.0,1.5,0.9380931720602852,0.634256712216447,0.037467601201599775
106.60000000000001,24.02366271315207,24.02351810332826,24.0,1.5,0.938089546827047,0.634256712216447,0.037467601201599775
106.7,24.02351810332826,24.023374377285606,24.0,1.5,0.9380859437672954,0.634256712216447,0.037467601201599775
106.80000000000001,24.023374377285606,24.023231529621572,24.0,1.5,0.9380823627446685,0.634256712216447,0.037467601201599775
106.9,24.023231529621572,24.023089554966678,24.0,1.5,0.9380788036236473,0.634256712216447,0.037467601201599775
107.0,24.023089554966678,24.02294844798428,24.0,1.5,0.938075266269557,0.634256712216447,0.037467601201599775
107.10000000000001,24.02294844798428,24.02280820337039,24.0,1.5,0.938071750548558,0.634256712216447,0.037467601201599775
107.2,24.02280820337039,24.02266881585346,24.0,1.5,0.9380682563276456,0.634256712216447,0.037467601201599775
107.30000000000001,24.02266881585346,24.0225302801942,24.0,1.5,0.9380647834746458,0.634256712216447,0.037467601201599775
107.4,24.0225302801942,24.02239259118537,24.0,1.5,0.9380613318582062,0.634256712216447,0.037467601201599775
107.5,24.02239259118537,24.022255743651595,24.0,1.5,0.9380579013477971,0.634256712216447,0.037467601201599775
107.60000000000001,24.022255743651595,24.022119732449163,24.0,1.5,0.9380544918137089,0.634256712216447,0.037467601201599775
107.7,24.022119732449163,24.02198455246584,24.0,1.5,0.9380511031270388,0.634256712216447,0.037467601201599775
107.80000000000001,24.02198455246584,24.021850198620673,24.0,1.5,0.9380477351596987,0.634256712216447,0.037467601201599775
107.9,24.021850198620673,24.021716665863796,24.0,1.5,0.9380443877843976,0.634256712216447,0.037467601201599775
108.0,24.021716665863796,24.02158394917625,24.0,1.5,0.938041060874649,0.634256712216447,0.037467601201599775
108.10000000000001,24.02158394917625,24.021452043569784,24.0,1.5,0.9380377543047592,0.634256712216447,0.037467601201599775
108.2,24.021452043569784,24.021320944086675,24.0,1.5,0.9380344679498225,0.634256712216447,0.037467601201599775
108.30000000000001,24.021320944086675,24.02119064579954,24.0,1.5,0.9380312016857203,0.634256712216447,0.037467601201599775
108.4,24.02119064579954,24.02106114381114,24.0,1.5,0.9380279553891162,0.634256712216447,0.037467601201599775
108.5,24.02106114381114,24.02093243325421,24.0,1.5,0.9380247289374444,0.634256712216447,0.037467601201599775
108.60000000000001,24.02093243325421,24.02080450929127,24.0,1.5,0.9380215222089138,0.634256712216447,0.037467601201599775
108.7,24.02080450929127,24.020677367114445,24.0,1.5,0.9380183350824983,0.634256712216447,0.037467601201599775
108.80000000000001,24.020677367114445,24.020551001945268,24.0,1.5,0.9380151674379351,0.634256712216447,0.037467601201599775
108.9,24.020551001945268,24.020425409034523,24.0,1.5,0.9380120191557124,0.634256712216447,0.037467601201599775
109.0,24.020425409034523,24.020300583662053,24.0,1.5,0.938008890117074,0.634256712216447,0.037467601201599775
109.10000000000001,24.020300583662053,24.020176521136577,24.0,1.5,0.9380057802040108,0.634256712216447,0.037467601201599775
109.2,24.020176521136577,24.020053216795525,24.0,1.5,0.9380026892992512,0.634256712216447,0.037467601201599775
109.30000000000001,24.020053216795525,24.019930666004853,24.0,1.5,0.9379996172862638,0.634256712216447,0.037467601201599775
109.4,24.019930666004853,24.01980886415887,24.0,1.5,0.9379965640492485,0.634256712216447,0.037467601201599775
109.5,24.01980886415887,24.01968780668006,24.0,1.5,0.9379935294731282,0.634256712216447,0.037467601201599775
109.60000000000001,24.01968780668006,24.019567489018925,24.0,1.5,0.9379905134435527,0.634256712216447,0.037467601201599775
109.7,24.019567489018925,24.01944790665379,24.0,1.5,0.9379875158468871,0.634256712216447,0.037467601201599775
109.80000000000001,24.01944790665379,24.01932905509065,24.0,1.5,0.9379845365702094,0.634256712216447,0.037467601201599775
109.9,24.01932905509065,24.019210929862986,24.0,1.5,0.9379815755013042,0.634256712216447,0.037467601201599775
110.0,24.019210929862986,24.019093526531602,24.0,1.5,0.9379786325286573,0.634256712216447,0.037467601201599775
110.10000000000001,24.019093526531602,24.018976840684466,24.0,1.5,0.9379757075414524,0.634256712216447,0.037467601201599775
110.2,24.018976840684466,24.01886086793653,24.0,1.5,0.9379728004295691,0.634256712216447,0.037467601201599775
110.30000000000001,24.01886086793653,24.01874560392957,24.0,1.5,0.9379699110835735,0.634256712216447,0.037467601201599775
110.4,24.01874560392957,24.018631044332018,24.0,1.5,0.937967039394713,0.634256712216447,0.037467601201599775
110.5,24.018631044332018,24.0185171848388,24.0,1.5,0.9379641852549169,0.634256712216447,0.037467601201599775
110.60000000000001,24.0185171848388,24.018404021171175,24.0,1.5,0.937961348556785,0.634256712216447,0.037467601201599775
110.7,24.018404021171175,24.018291549076572,24.0,1.5,0.9379585291935902,0.634256712216447,0.037467601201599775
110.80000000000001,24.018291549076572,24.018179764328426,24.0,1.5,0.9379557270592671,0.634256712216447,0.037467601201599775
110.9,24.018179764328426,24.018068662726023,24.0,1.5,0.9379529420484117,0.634256712216447,0.037467601201599775
111.0,24.018068662726023,24.017958240094337,24.0,1.5,0.9379501740562759,0.634256712216447,0.037467601201599775
111.10000000000001,24.017958240094337,24.01784849228387,24.0,1.5,0.9379474229787625,0.634256712216447,0.037467601201599775
111.2,24.01784849228387,24.01773941517051,24.0,1.5,0.9379446887124175,0.634256712216447,0.037467601201599775
111.30000000000001,24.01773941517051,24.01763100465535,24.0,1.5,0.9379419711544348,0.634256712216447,0.037467601201599775
111.4,24.01763100465535,24.017523256664553,24.0,1.5,0.9379392702026405,0.634256712216447,0.037467601201599775
111.5,24.017523256664553,24.017416167149197,24.0,1.5,0.9379365857554962,0.634256712216447,0.037467601201599775
111.60000000000001,24.017416167149197,24.01730973208511,24.0,1.5,0.9379339177120938,0.634256712216447,0.037467601201599775
111.7,24.01730973208511,24.017203947472723,24.0,1.5,0.9379312659721487,0.634256712216447,0.037467601201599775
111.80000000000001,24.017203947472723,24.01709880933693,24.0,1.5,0.9379286304359931,0.634256712216447,0.037467601201599775
111.9,24.01709880933693,24.016994313726915,24.0,1.5,0.9379260110045816,0.634256712216447,0.037467601201599775
112.0,24.016994313726915,24.01689045671603,24.0,1.5,0.9379234075794748,0.634256712216447,0.037467601201599775
112.10000000000001,24.01689045671603,24.016787234401626,24.0,1.5,0.9379208200628453,0.634256712216447,0.037467601201599775
112.2,24.016787234401626,24.01668464290491,24.0,1.5,0.9379182483574676,0.634256712216447,0.037467601201599775
112.30000000000001,24.01668464290491,24.016582678370803,24.0,1.5,0.937915692366714,0.634256712216447,0.037467601201599775
112.4,24.016582678370803,24.016481336967797,24.0,1.5,0.9379131519945539,0.634256712216447,0.037467601201599775
112.5,24.016481336967797,24.016380614887797,24.0,1.5,0.9379106271455497,0.634256712216447,0.037467601201599775
112.60000000000001,24.016380614887797,24.016280508345996,24.0,1.5,0.9379081177248472,0.634256712216447,0.037467601201599775
112.7,24.016280508345996,24.016181013580717,24.0,1.5,0.9379056236381799,0.634256712216447,0.037467601201599775
112.80000000000001,24.016181013580717,24.016082126853274,24.0,1.5,0.9379031447918588,0.634256712216447,0.037467601201599775
112.9,24.016082126853274,24.015983844447838,24.0,1.5,0.9379006810927701,0.634256712216447,0.037467601201599775
113.0,24.015983844447838,24.015886162671293,24.0,1.5,0.937898232448374,0.634256712216447,0.037467601201599775
113.10000000000001,24.015886162671293,24.015789077853093,24.0,1.5,0.9378957987666984,0.634256712216447,0.037467601201599775
113.2,24.015789077853093,24.015692586345125,24.0,1.5,0.9378933799563344,0.634256712216447,0.037467601201599775
113.30000000000001,24.015692586345125,24.015596684521576,24.0,1.5,0.937890975926434,0.634256712216447,0.037467601201599775
113.4,24.015596684521576,24.015501368778793,24.0,1.5,0.9378885865867063,0.634256712216447,0.037467601201599775
113.5,24.015501368778793,24.01540663553515,24.0,1.5,0.9378862118474145,0.634256712216447,0.037467601201599775
113.60000000000001,24.01540663553515,24.015312481230907,24.0,1.5,0.9378838516193732,0.634256712216447,0.037467601201599775
113.7,24.015312481230907,24.01521890232808,24.0,1.5,0.9378815058139397,0.634256712216447,0.037467601201599775
113.80000000000001,24.01521890232808,24.01512589531031,24.0,1.5,0.9378791743430149,0.634256712216447,0.037467601201599775
113.9,24.01512589531031,24.015033456682723,24.0,1.5,0.9378768571190409,0.634256712216447,0.037467601201599775
114.0,24.015033456682723,24.01494158297181,24.0,1.5,0.9378745540549932,0.634256712216447,0.037467601201599775
114.10000000000001,24.01494158297181,24.01485027072529,24.0,1.5,0.9378722650643825,0.634256712216447,0.037467601201599775
114.2,24.01485027072529,24.01475951651197,24.0,1.5,0.9378699900612459,0.634256712216447,0.037467601201599775
114.30000000000001,24.01475951651197,24.014669316921633,24.0,1.5,0.9378677289601448,0.634256712216447,0.037467601201599775
114.4,24.014669316921633,24.014579668564902,24.0,1.5,0.9378654816761672,0.634256712216447,0.037467601201599775
114.5,24.014579668564902,24.01449056807311,24.0,1.5,0.9378632481249156,0.634256712216447,0.037467601201599775
114.60000000000001,24.01449056807311,24.01440201209818,24.0,1.5,0.9378610282225097,0.634256712216447,0.037467601201599775
114.7,24.01440201209818,24.01431399731249,24.0,1.5,0.9378588218855831,0.634256712216447,0.037467601201599775
114.80000000000001,24.01431399731249,24.01422652040876,24.0,1.5,0.9378566290312762,0.634256712216447,0.037467601201599775
114.9,24.01422652040876,24.014139578099908,24.0,1.5,0.9378544495772357,0.634256712216447,0.037467601201599775
115.0,24.014139578099908,24.01405316711895,24.0,1.5,0.937852283441612,0.634256712216447,0.037467601201599775
115.10000000000001,24.01405316711895,24.013967284218857,24.0,1.5,0.9378501305430527,0.634256712216447,0.037467601201599775
115.2,24.013967284218857,24.013881926172456,24.0,1.5,0.9378479908007034,0.634256712216447,0.037467601201599775
115.30000000000001,24.013881926172456,24.01379708977228,24.0,1.5,0.9378458641342053,0.634256712216447,0.037467601201599775
115.4,24.01379708977228,24.013712771830466,24.0,1.5,0.937843750463686,0.634256712216447,0.037467601201599775
115.5,24.013712771830466,24.013628969178637,24.0,1.5,0.9378416497097622,0.634256712216447,0.037467601201599775
115.60000000000001,24.013628969178637,24.013545678667768,24.0,1.5,0.9378395617935352,0.634256712216447,0.037467601201599775
115.7,24.013545678667768,24.013462897168083,24.0,1.5,0.9378374866365857,0.634256712216447,0.037467601201599775
115.80000000000001,24.013462897168083,24.013380621568928,24.0,1.5,0.9378354241609742,0.634256712216447,0.037467601201599775
115.9,24.013380621568928,24.013298848778657,24.0,1.5,0.937833374289236,0.634256712216447,0.037467601201599775
116.0,24.013298848778657,24.013217575724518,24.0,1.5,0.937831336944378,0.634256712216447,0.037467601201599775
116.10000000000001,24.013217575724518,24.013136799352534,24.0,1.5,0.9378293120498779,0.634256712216447,0.037467601201599775
116.2,24.013136799352534,24.01305651662739,24.0,1.5,0.937827299529679,0.634256712216447,0.037467601201599775
116.30000000000001,24.01305651662739,24.01297672453232,24.0,1.5,0.9378252993081895,0.634256712216447,0.037467601201599775
116.4,24.01297672453232,24.012897420068985,24.0,1.5,0.9378233113102765,0.634256712216447,0.037467601201599775
116.5,24.012897420068985,24.01281860025738,24.0,1.5,0.9378213354612656,0.634256712216447,0.037467601201599775
116.60000000000001,24.01281860025738,24.0127402621357,24.0,1.5,0.9378193716869397,0.634256712216447,0.037467601201599775
116.7,24.0127402621357,24.012662402760245,24.0,1.5,0.9378174199135332,0.634256712216447,0.037467601201599775
116.80000000000001,24.012662402760245,24.012585019205297,24.0,1.5,0.9378154800677291,0.634256712216447,0.037467601201599775
116.9,24.012585019205297,24.01250810856302,24.0,1.5,0.9378135520766576,0.634256712216447,0.037467601201599775
117.0,24.01250810856302,24.01243166794334,24.0,1.5,0.9378116358678944,0.634256712216447,0.037467601201599775
117.10000000000001,24.01243166794334,24.01235569447385,24.0,1.5,0.937809731369454,0.634256712216447,0.037467601201599775
117.2,24.01235569447385,24.012280185299698,24.0,1.5,0.9378078385097918,0.634256712216447,0.037467601201599775
117.30000000000001,24.012280185299698,24.01220513758347,24.0,1.5,0.9378059572178007,0.634256712216447,0.037467601201599775
117.4,24.01220513758347,24.012130548505098,24.0,1.5,0.9378040874228065,0.634256712216447,0.037467601201599775
117.5,24.012130548505098,24.012056415261736,24.0,1.5,0.9378022290545648,0.634256712216447,0.037467601201599775
117.60000000000001,24.012056415261736,24.011982735067672,24.0,1.5,0.9378003820432583,0.634256712216447,0.037467601201599775
117.7,24.011982735067672,24.011909505154215,24.0,1.5,0.9377985463194982,0.634256712216447,0.037467601201599775
117.80000000000001,24.011909505154215,24.011836722769598,24.0,1.5,0.9377967218143154,0.634256712216447,0.037467601201599775
117.9,24.011836722769598,24.01176438517886,24.0,1.5,0.9377949084591675,0.634256712216447,0.037467601201599775
118.0,24.01176438517886,24.011692489663762,24.0,1.5,0.9377931061859234,0.634256712216447,0.037467601201599775
118.10000000000001,24.011692489663762,24.01162103352267,24.0,1.5,0.9377913149268713,0.634256712216447,0.037467601201599775
118.2,24.01162103352267,24.011550014070455,24.0,1.5,0.9377895346147117,0.634256712216447,0.037467601201599775
118.30000000000001,24.011550014070455,24.01147942863841,24.0,1.5,0.9377877651825534,0.634256712216447,0.037467601201599775
118.4,24.01147942863841,24.01140927457412,24.0,1.5,0.9377860065639188,0.634256712216447,0.037467601201599775
118.5,24.01140927457412,24.01133954924139,24.0,1.5,0.9377842586927283,0.634256712216447,0.037467601201599775
118.60000000000001,24.01133954924139,24.011270250020132,24.0,1.5,0.9377825215033117,0.634256712216447,0.037467601201599775
118.7,24.011270250020132,24.011201374306268,24.0,1.5,0.9377807949303963,0.634256712216447,0.037467601201599775
118.80000000000001,24.011201374306268,24.011132919511628,24.0,1.5,0.9377790789091106,0.634256712216447,0.037467601201599775
118.9,24.011132919511628,24.011064883063867,24.0,1.5,0.937777373374974,0.634256712216447,0.037467601201599775
119.0,24.011064883063867,24.010997262406352,24.0,1.5,0.9377756782639042,0.634256712216447,0.037467601201599775
119.10000000000001,24.010997262406352,24.010930054998077,24.0,1.5,0.9377739935122062,0.634256712216447,0.037467601201599775
119.2,24.010930054998077,24.010863258313567,24.0,1.5,0.9377723190565752,0.634256712216447,0.037467601201599775
119.30000000000001,24.010863258313567,24.010796869842775,24.0,1.5,0.9377706548340947,0.634256712216447,0.037467601201599775
119.4,24.010796869842775,24.010730887090993,24.0,1.5,0.9377690007822307,0.634256712216447,0.037467601201599775
119.5,24.010730887090993,24.010665307578762,24.0,1.5,0.9377673568388293,0.634256712216447,0.037467601201599775
119.60000000000001,24.010665307578762,24.01060012884177,24.0,1.5,0.937765722942118,0.634256712216447,0.037467601201599775
119.7,24.01060012884177,24.010535348430768,24.0,1.5,0.9377640990306997,0.634256712216447,0.037467601201599775
119.80000000000001,24.010535348430768,24.010470963911473,24.0,1.5,0.9377624850435541,0.634256712216447,0.037467601201599775
119.9,24.010470963911473,24.01040697286448,24.0,1.5,0.9377608809200317,0.634256712216447,0.037467601201599775
