time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
99.60000000000001,24.11935512228194,24.11854174006336,24.0,1.0,0.8655530312262425,0.5469150802045344,0.01964889867446899
99.7,24.11854174006336,24.117743533488806,24.0,1.0,0.8653411016888504,0.5469150802045344,0.01964889867446899
99.80000000000001,24.117743533488806,24.116960642142924,24.0,1.0,0.8651359035520177,0.5469150802045344,0.01964889867446899
99.9,24.116960642142924,24.116193192517326,24.0,1.0,0.8649375432494301,0.5469150802045344,0.01964889867446899
100.0,24.116193192517326,24.115441298049063,24.0,1.0,0.8647295485841033,0.5467765862090656,0.019607617516367682
100.10000000000001,24.115441298049063,24.114705126692588,24.0,1.0,0.8645447831753313,0.5467765862090656,0.019607617516367682
100.2,24.114705126692588,24.113984766691924,24.0,1.0,0.8643671713393082,0.5467765862090656,0.019607617516367682
100.30000000000001,24.113984766691924,24.11328029334391,24.0,1.0,0.8641967923281028,0.5467765862090656,0.019607617516367682
100.4,24.11328029334391,24.112591769076648,24.0,1.0,0.8640337184622023,0.5467765862090656,0.019607617516367682
100.5,24.112591769076648,24.11191924353786,24.0,1.0,0.8638780151481819,0.5467765862090656,0.019607617516367682
100.60000000000001,24.11191924353786,24.111262753692902,24.0,1.0,0.8637297409019455,0.5467765862090656,0.019607617516367682
100.7,24.111262753692902,24.11062232393233,24.0,1.0,0.863588947377462,0.5467765862090656,0.019607617516367682
100.80000000000001,24.11062232393233,24.10999796618872,24.0,1.0,0.863455679400913,0.5467765862090656,0.019607617516367682
100.9,24.10999796618872,24.109389680062627,24.0,1.0,0.8633299750101489,0.5467765862090656,0.019607617516367682
101.0,24.109389680062627,24.108796596512267,24.0,1.0,0.8632118654993769,0.5467765862090656,0.019607617516367682
101.10000000000001,24.108796596512267,24.10821953722526,24.0,1.0,0.863100905505524,0.5467765862090656,0.019607617516367682
101.2,24.10821953722526,24.107658466006825,24.0,1.0,0.862997575727905,0.5467765862090656,0.019607617516367682
101.30000000000001,24.107658466006825,24.1071133349261,24.0,1.0,0.8629018877248551,0.5467765862090656,0.019607617516367682
101.4,24.1071133349261,24.106584084484666,24.0,1.0,0.8628138465437138,0.5467765862090656,0.019607617516367682
101.5,24.106584084484666,24.106070643792805,24.0,1.0,0.8627334507902872,0.5467765862090656,0.019607617516367682
101.60000000000001,24.106070643792805,24.105572930753322,24.0,1.0,0.8626606927028908,0.5467765862090656,0.019607617516367682
101.7,24.105572930753322,24.105090852252616,24.0,1.0,0.86259555823088,0.5467765862090656,0.019607617516367682
101.80000000000001,24.105090852252616,24.104624304358815,24.0,1.0,0.8625380271175228,0.5467765862090656,0.019607617516367682
101.9,24.104624304358815,24.104173172526686,24.0,1.0,0.8624880729871257,0.5467765862090656,0.019607617516367682
102.0,24.104173172526686,24.103737331809096,24.0,1.0,0.8624252980538745,0.546586795716306,0.019550567834021277
102.10000000000001,24.103737331809096,24.10331671309554,24.0,1.0,0.8623898856468502,0.546586795716306,0.019550567834021277
102.2,24.10331671309554,24.102911172153256,24.0,1.0,0.862361971052766,0.546586795716306,0.019550567834021277
102.30000000000001,24.102911172153256,24.1025205549536,24.0,1.0,0.8623415049137965,0.546586795716306,0.019550567834021277
102.4,24.1025205549536,24.102144697906308,24.0,1.0,0.862328432216685,0.546586795716306,0.019550567834021277
102.5,24.102144697906308,24.10178342809904,24.0,1.0,0.8623226924020886,0.546586795716306,0.019550567834021277
102.60000000000001,24.10178342809904,24.10143656354202,24.0,1.0,0.862324219477288,0.546586795716306,0.019550567834021277
102.7,24.10143656354202,24.101103913417475,24.0,1.0,0.8623329421321566,0.546586795716306,0.019550567834021277
102.80000000000001,24.101103913417475,24.10078527833361,24.0,1.0,0.8623487838582425,0.546586795716306,0.019550567834021277
102.9,24.10078527833361,24.10048045058287,24.0,1.0,0.8623716630708234,0.546586795716306,0.019550567834021277
103.0,24.10048045058287,24.100189339114948,24.0,1.0,0.8624014932338129,0.546586795716306,0.019550567834021277
103.10000000000001,24.100189339114948,24.099911598737616,24.0,1.0,0.8624382513964255,0.546586795716306,0.019550567834021277
103.2,24.099911598737616,24.099646997440793,24.0,1.0,0.8624817750223914,0.546586795716306,0.019550567834021277
103.30000000000001,24.099646997440793,24.099395295963486,24.0,1.0,0.8625319629857106,0.546586795716306,0.019550567834021277
103.4,24.099395295963486,24.099156248070717,24.0,1.0,0.862588709729364,0.546586795716306,0.019550567834021277
103.5,24.099156248070717,24.098929600833127,24.0,1.0,0.8626519054030398,0.546586795716306,0.019550567834021277
103.60000000000001,24.098929600833127,24.09871509490906,24.0,1.0,0.862721436002876,0.546586795716306,0.019550567834021277
103.7,24.09871509490906,24.098512464828787,24.0,1.0,0.8627971835131043,0.546586795716306,0.019550567834021277
103.80000000000001,24.098512464828787,24.098321439280678,24.0,1.0,0.8628790260494248,0.546586795716306,0.019550567834021277
103.9,24.098321439280678,24.098141741399033,24.0,1.0,0.8629668380040036,0.546586795716306,0.019550567834021277
104.0,24.098141741399033,24.09797308905329,24.0,1.0,0.8630429547095151,0.5464135280000487,0.019496494306179238
104.10000000000001,24.09797308905329,24.09781524084917,24.0,1.0,0.8631418139635612,0.5464135280000487,0.019496494306179238
104.2,24.09781524084917,24.097667905548832,24.0,1.0,0.8632462689980859,0.5464135280000487,0.019496494306179238
104.30000000000001,24.097667905548832,24.097530787482604,24.0,1.0,0.8633561811732727,0.5464135280000487,0.019496494306179238
104.4,24.097530787482604,24.097403586840777,24.0,1.0,0.863471408851236,0.5464135280000487,0.019496494306179238
104.5,24.097403586840777,24.097285999965585,24.0,1.0,0.8635918075473953,0.5464135280000487,0.019496494306179238
104.60000000000001,24.097285999965585,24.0971777196431,24.0,1.0,0.8637172300825154,0.5464135280000487,0.019496494306179238
104.7,24.0971777196431,24.097078435394792,24.0,1.0,0.8638475267352638,0.5464135280000487,0.019496494306179238
104.80000000000001,24.097078435394792,24.096987833768555,24.0,1.0,0.8639825453951642,0.5464135280000487,0.019496494306179238
104.9,24.096987833768555,24.096905598628908,24.0,1.0,0.8641221317158132,0.5464135280000487,0.019496494306179238
105.0,24.096905598628908,24.0968320726605,24.0,1.0,0.8642661292682235,0.5464135280000487,0.019496494306179238
105.10000000000001,24.0968320726605,24.096766285574954,24.0,1.0,0.8644147422797547,0.5464135280000487,0.019496494306179238
105.2,24.096766285574954,24.09670791334569,24.0,1.0,0.8645674556598187,0.5464135280000487,0.019496494306179238
105.30000000000001,24.09670791334569,24.09665663040004,24.0,1.0,0.8647241068122794,0.5464135280000487,0.019496494306179238
105.4,24.09665663040004,24.096612109903546,24.0,1.0,0.8648845316614463,0.5464135280000487,0.019496494306179238
105.5,24.096612109903546,24.096574024042102,24.0,1.0,0.8650485648049525,0.5464135280000487,0.019496494306179238
105.60000000000001,24.096574024042102,24.09654204430179,24.0,1.0,0.8652160396660201,0.5464135280000487,0.019496494306179238
105.7,24.09654204430179,24.096515841746157,24.0,1.0,0.8653867886449944,0.5464135280000487,0.019496494306179238
105.80000000000001,24.096515841746157,24.096495087290766,24.0,1.0,0.8655606432700355,0.5464135280000487,0.019496494306179238
105.9,24.096495087290766,24.09647945197477,24.0,1.0,0.865737434346837,0.5464135280000487,0.019496494306179238
106.0,24.09647945197477,24.096468607229376,24.0,1.0,0.8659066994545415,0.5463102798844853,0.019462152162260746
106.10000000000001,24.096468607229376,24.096462243894603,24.0,1.0,0.8660885235299283,0.5463102798844853,0.019462152162260746
106.2,24.096462243894603,24.09646003517242,24.0,1.0,0.8662727834615865,0.5463102798844853,0.019462152162260746
106.30000000000001,24.09646003517242,24.096461655433536,24.0,1.0,0.8664593088021628,0.5463102798844853,0.019462152162260746
106.4,24.096461655433536,24.09646678047135,24.0,1.0,0.866647929109054,0.5463102798844853,0.019462152162260746
106.5,24.09646678047135,24.096475087751873,24.0,1.0,0.8668384740859096,0.5463102798844853,0.019462152162260746
106.60000000000001,24.096475087751873,24.09648625665946,24.0,1.0,0.8670307737224271,0.5463102798844853,0.019462152162260746
106.7,24.09648625665946,24.096499968738165,24.0,1.0,0.8672246584323244,0.5463102798844853,0.019462152162260746
106.80000000000001,24.096499968738165,24.09651590792859,24.0,1.0,0.8674199591894027,0.5463102798844853,0.019462152162260746
106.9,24.09651590792859,24.096533760800092,24.0,1.0,0.8676165076616041,0.5463102798844853,0.019462152162260746
107.0,24.096533760800092,24.09655402936031,24.0,1.0,0.8678141363429793,0.5463102798844853,0.019462152162260746
107.10000000000001,24.09655402936031,24.096575609791596,24.0,1.0,0.8680131241869133,0.5463102798844853,0.019462152162260746
107.2,24.096575609791596,24.096598196386985,24.0,1.0,0.8682128707196626,0.5463102798844853,0.019462152162260746
107.30000000000001,24.096598196386985,24.09662148693361,24.0,1.0,0.8684132108885794,0.5463102798844853,0.019462152162260746
107.4,24.09662148693361,24.09664518292094,24.0,1.0,0.8686139809617095,0.5463102798844853,0.019462152162260746
107.5,24.09664518292094,24.0966689897436,24.0,1.0,0.868815018648756,0.5463102798844853,0.019462152162260746
107.60000000000001,24.0966689897436,24.09669261689868,24.0,1.0,0.8690161632194812,0.5463102798844853,0.019462152162260746
107.7,24.09669261689868,24.09671577817745,24.0,1.0,0.869217255619491,0.5463102798844853,0.019462152162260746
107.80000000000001,24.09671577817745,24.096738191851355,24.0,1.0,0.8694181385833176,0.5463102798844853,0.019462152162260746
107.9,24.096738191851355,24.0967595808522,24.0,1.0,0.8696186567447524,0.5463102798844853,0.019462152162260746
108.0,24.0967595808522,24.096779672946493,24.0,1.0,0.869816961716873,0.546294074365626,0.019449028058688762
108.10000000000001,24.096779672946493,24.09679819817424,24.0,1.0,0.8700161649663911,0.546294074365626,0.019449028058688762
108.2,24.09679819817424,24.096814894407107,24.0,1.0,0.8702145482757684,0.546294074365626,0.019449028058688762
108.30000000000001,24.096814894407107,24.096829504859073,24.0,1.0,0.8704119648886294,0.546294074365626,0.019449028058688762
108.4,24.096829504859073,24.09684177823659,24.0,1.0,0.8706082704676539,0.546294074365626,0.019449028058688762
108.5,24.09684177823659,24.096851468882484,24.0,1.0,0.870803323187282,0.546294074365626,0.019449028058688762
108.60000000000001,24.096851468882484,24.09685833691357,24.0,1.0,0.870996983823292,0.546294074365626,0.019449028058688762
108.7,24.09685833691357,24.096862148351942,24.0,1.0,0.871189115839212,0.546294074365626,0.019449028058688762
108.80000000000001,24.096862148351942,24.096862675249863,24.0,1.0,0.8713795854695217,0.546294074365626,0.019449028058688762
108.9,24.096862675249863,24.096859695808266,24.0,1.0,0.871568261799611,0.546294074365626,0.019449028058688762
109.0,24.096859695808266,24.096853694157474,24.0,1.0,0.871755016842475,0.546294074365626,0.019449028058688762
109.10000000000001,24.096853694157474,24.09684377793935,24.0,1.0,0.8719401091977365,0.546294074365626,0.019449028058688762
109.2,24.09684377793935,24.0968297434053,24.0,1.0,0.8721230437619795,0.546294074365626,0.019449028058688762
109.30000000000001,24.0968297434053,24.0968113933547,24.0,1.0,0.8723037012188337,0.546294074365626,0.019449028058688762
109.4,24.0968113933547,24.096788537221826,24.0,1.0,0.8724819654455008,0.546294074365626,0.019449028058688762
109.5,24.096788537221826,24.096760991156373,24.0,1.0,0.8726577235731683,0.546294074365626,0.019449028058688762
109.60000000000001,24.096760991156373,24.096728578097466,24.0,1.0,0.8728308660440376,0.546294074365626,0.019449028058688762
109.7,24.096728578097466,24.09669112784123,24.0,1.0,0.8730012866649741,0.546294074365626,0.019449028058688762
109.80000000000001,24.09669112784123,24.09664847710192,24.0,1.0,0.8731688826577496,0.546294074365626,0.019449028058688762
109.9,24.09664847710192,24.09660046956663,24.0,1.0,0.8733335547058956,0.546294074365626,0.019449028058688762
110.0,24.09660046956663,24.096546955943612,24.0,1.0,0.8735009426198236,0.54635278215695,0.01945569691477137
110.10000000000001,24.096546955943612,24.096487779537004,24.0,1.0,0.873659544134292,0.54635278215695,0.01945569691477137
110.2,24.096487779537004,24.09642280498467,24.0,1.0,0.8738149366393684,0.54635278215695,0.01945569691477137
110.30000000000001,24.09642280498467,24.096351904087207,24.0,1.0,0.8739670348988767,0.54635278215695,0.01945569691477137
110.4,24.096351904087207,24.096274955831262,24.0,1.0,0.8741157573405989,0.54635278215695,0.01945569691477137
110.5,24.096274955831262,24.096191846406615,24.0,1.0,0.8742610260829948,0.54635278215695,0.01945569691477137
110.60000000000001,24.096191846406615,24.09610246921712,24.0,1.0,0.8744027669585512,0.54635278215695,0.01945569691477137
110.7,24.09610246921712,24.09600672488553,24.0,1.0,0.8745409095337934,0.54635278215695,0.01945569691477137
110.80000000000001,24.09600672488553,24.095904521252308,24.0,1.0,0.8746753871259697,0.54635278215695,0.01945569691477137
110.9,24.095904521252308,24.09579577336844,24.0,1.0,0.8748061368164363,0.54635278215695,0.01945569691477137
111.0,24.09579577336844,24.095680814160932,24.0,1.0,0.8749330994607687,0.54635278215695,0.01945569691477137
111.10000000000001,24.095680814160932,24.09555917350399,24.0,1.0,0.8750564448699995,0.54635278215695,0.01945569691477137
111.2,24.09555917350399,24.09543078753041,24.0,1.0,0.8751759031903675,0.54635278215695,0.01945569691477137
111.30000000000001,24.09543078753041,24.09529559949241,24.0,1.0,0.8752914264043659,0.54635278215695,0.01945569691477137
111.4,24.09529559949241,24.09515355972592,24.0,1.0,0.8754029702737931,0.54635278215695,0.01945569691477137
111.5,24.09515355972592,24.095004625609423,24.0,1.0,0.8755104943340327,0.54635278215695,0.01945569691477137
111.60000000000001,24.095004625609423,24.094848761517426,24.0,1.0,0.8756139618852632,0.54635278215695,0.01945569691477137
111.7,24.094848761517426,24.09468593876863,24.0,1.0,0.8757133399806445,0.54635278215695,0.01945569691477137
111.80000000000001,24.09468593876863,24.094516135568966,24.0,1.0,0.8758085994115193,0.54635278215695,0.01945569691477137
111.9,24.094516135568966,24.094339336949535,24.0,1.0,0.875899714689682,0.54635278215695,0.01945569691477137
112.0,24.094339336949535,24.094155534699613,24.0,1.0,0.8759966599680363,0.5464567607605211,0.01947548386340791
112.10000000000001,24.094155534699613,24.093964709519142,24.0,1.0,0.8760795924455931,0.5464567607605211,0.01947548386340791
112.2,24.093964709519142,24.09376686616332,24.0,1.0,0.876158315553998,0.5464567607605211,0.01947548386340791
112.30000000000001,24.09376686616332,24.093562015949267,24.0,1.0,0.8762328182235268,0.5464567607605211,0.01947548386340791
112.4,24.093562015949267,24.09335017667058,24.0,1.0,0.8763030929922986,0.5464567607605211,0.01947548386340791
112.5,24.09335017667058,24.093131372507525,24.0,1.0,0.8763691359722044,0.5464567607605211,0.01947548386340791
112.60000000000001,24.093131372507525,24.092905633932933,24.0,1.0,0.8764309468122655,0.5464567607605211,0.01947548386340791
112.7,24.092905633932933,24.092672997613946,24.0,1.0,0.8764885286594633,0.5464567607605211,0.01947548386340791
112.80000000000001,24.092672997613946,24.092433506309742,24.0,1.0,0.8765418881171146,0.5464567607605211,0.01947548386340791
112.9,24.092433506309742,24.092187208765385,24.0,1.0,0.8765910352008468,0.5464567607605211,0.01947548386340791
113.0,24.092187208765385,24.091934227233757,24.0,1.0,0.876635983292246,0.5464567607605211,0.01947548386340791
113.10000000000001,24.091934227233757,24.091674559209967,24.0,1.0,0.8766767861798394,0.5464567607605211,0.01947548386340791
113.2,24.091674559209967,24.09140827075878,24.0,1.0,0.8767134294725435,0.5464567607605211,0.01947548386340791
113.30000000000001,24.09140827075878,24.09113543347107,24.0,1.0,0.8767459363782947,0.5464567607605211,0.01947548386340791
113.4,24.09113543347107,24.09085612433973,24.0,1.0,0.876774333264233,0.5464567607605211,0.01947548386340791
113.5,24.09085612433973,24.090570425632514,24.0,1.0,0.8767986495994171,0.5464567607605211,0.01947548386340791
113.60000000000001,24.090570425632514,24.09027842476193,24.0,1.0,0.876818917895609,0.5464567607605211,0.01947548386340791
113.7,24.09027842476193,24.089980214152348,24.0,1.0,0.8768351736461971,0.5464567607605211,0.01947548386340791
113.80000000000001,24.089980214152348,24.08967589110443,24.0,1.0,0.8768474552633355,0.5464567607605211,0.01947548386340791
113.9,24.08967589110443,24.08936555765707,24.0,1.0,0.8768558040133599,0.5464567607605211,0.01947548386340791
114.0,24.08936555765707,24.08904932044694,24.0,1.0,0.8768704988920393,0.5465689109702796,0.01949927104032276
114.10000000000001,24.08904932044694,24.088727275260688,24.0,1.0,0.8768712931480241,0.5465689109702796,0.01949927104032276
114.2,24.088727275260688,24.08839953716194,24.0,1.0,0.876868284980189,0.5465689109702796,0.01949927104032276
114.30000000000001,24.08839953716194,24.088066225401178,24.0,1.0,0.8768615261779694,0.5465689109702796,0.01949927104032276
114.4,24.088066225401178,24.08772746326744,24.0,1.0,0.8768510710517354,0.5465689109702796,0.01949927104032276
114.5,24.08772746326744,24.087383377938345,24.0,1.0,0.8768369763596141,0.5465689109702796,0.01949927104032276
114.60000000000001,24.087383377938345,24.087034100328577,24.0,1.0,0.8768193012330927,0.5465689109702796,0.01949927104032276
114.7,24.087034100328577,24.086679764937013,24.0,1.0,0.8767981071015012,0.5465689109702796,0.01949927104032276
114.80000000000001,24.086679764937013,24.086320509692577,24.0,1.0,0.8767734576154381,0.5465689109702796,0.01949927104032276
114.9,24.086320509692577,24.085956475799016,24.0,1.0,0.8767454185692094,0.5465689109702796,0.01949927104032276
115.0,24.085956475799016,24.085587578726443,24.0,1.0,0.8767140578223771,0.5465689109702796,0.01949927104032276
115.10000000000001,24.085587578726443,24.085214193308868,24.0,1.0,0.8766793196906881,0.5465689109702796,0.01949927104032276
115.2,24.085214193308868,24.084836469972014,24.0,1.0,0.8766414002948132,0.5465689109702796,0.01949927104032276
115.30000000000001,24.084836469972014,24.084454561792292,24.0,1.0,0.8766003733941498,0.5465689109702796,0.01949927104032276
115.4,24.084454561792292,24.08406862433738,24.0,1.0,0.8765563144953662,0.5465689109702796,0.01949927104032276
115.5,24.08406862433738,24.083678815506552,24.0,1.0,0.8765093007701267,0.5465689109702796,0.01949927104032276
115.60000000000001,24.083678815506552,24.08328529537085,24.0,1.0,0.8764594109723639,0.5465689109702796,0.01949927104032276
115.7,24.08328529537085,24.082888226013264,24.0,1.0,0.8764067253551591,0.5465689109702796,0.01949927104032276
115.80000000000001,24.082888226013264,24.08248777136905,24.0,1.0,0.8763513255873122,0.5465689109702796,0.01949927104032276
115.9,24.08248777136905,24.08208409706629,24.0,1.0,0.8762932946696744,0.5465689109702796,0.01949927104032276
116.0,24.08208409706629,24.081677370266874,24.0,1.0,0.8762403212892426,0.5466594246375145,0.019520554735193565
116.10000000000001,24.081677370266874,24.081267750523473,24.0,1.0,0.8761774190087817,0.5466594246375145,0.019520554735193565
116.2,24.081267750523473,24.080855407360197,24.0,1.0,0.8761121356727639,0.5466594246375145,0.019520554735193565
116.30000000000001,24.080855407360197,24.08044051137156,24.0,1.0,0.8760445586368751,0.5466594246375145,0.019520554735193565
116.4,24.08044051137156,24.080023234066342,24.0,1.0,0.8759747761749579,0.5466594246375145,0.019520554735193565
116.5,24.080023234066342,24.079603747712465,24.0,1.0,0.8759028773954413,0.5466594246375145,0.019520554735193565
116.60000000000001,24.079603747712465,24.079182225182986,24.0,1.0,0.8758289521580223,0.5466594246375145,0.019520554735193565
116.7,24.079182225182986,24.078758839803346,24.0,1.0,0.8757530909906596,0.5466594246375145,0.019520554735193565
116.80000000000001,24.078758839803346,24.078333765199947,24.0,1.0,0.8756753850069514,0.5466594246375145,0.019520554735193565
116.9,24.078333765199947,24.077907175150212,24.0,1.0,0.8755959258239492,0.5466594246375145,0.019520554735193565
117.0,24.077907175150212,24.077478844594484,24.0,1.0,0.8755148054804838,0.5466594246375145,0.019520554735193565
117.10000000000001,24.077478844594484,24.077049341326656,24.0,1.0,0.8754318975480074,0.5466594246375145,0.019520554735193565
117.2,24.077049341326656,24.076618839150182,24.0,1.0,0.8753475101272045,0.5466594246375145,0.019520554735193565
117.30000000000001,24.076618839150182,24.076187511443358,24.0,1.0,0.8752617362794456,0.5466594246375145,0.019520554735193565
117.4,24.076187511443358,24.075755531017474,24.0,1.0,0.8751746691721297,0.5466594246375145,0.019520554735193565
117.5,24.075755531017474,24.07532306997706,24.0,1.0,0.8750864020000336,0.5466594246375145,0.019520554735193565
117.60000000000001,24.07532306997706,24.074890299582275,24.0,1.0,0.8749970279075334,0.5466594246375145,0.019520554735193565
117.7,24.074890299582275,24.07445739011355,24.0,1.0,0.8749066399117335,0.5466594246375145,0.019520554735193565
117.80000000000001,24.07445739011355,24.074024510738568,24.0,1.0,0.8748153308265556,0.5466594246375145,0.019520554735193565
117.9,24.074024510738568,24.07359182938165,24.0,1.0,0.8747231931878515,0.5466594246375145,0.019520554735193565
118.0,24.07359182938165,24.073159512595677,24.0,1.0,0.8746339215071396,0.5467073297762249,0.019531004368868277
118.10000000000001,24.073159512595677,24.07272772395666,24.0,1.0,0.8745404586274746,0.5467073297762249,0.019531004368868277
118.2,24.07272772395666,24.072296626798988,24.0,1.0,0.874446441163044,0.5467073297762249,0.019531004368868277
118.30000000000001,24.072296626798988,24.071866382716408,24.0,1.0,0.8743519597604851,0.5467073297762249,0.019531004368868277
118.4,24.071866382716408,24.071437151444666,24.0,1.0,0.8742571044304269,0.5467073297762249,0.019531004368868277
118.5,24.071437151444666,24.071009090747005,24.0,1.0,0.874161964479693,0.5467073297762249,0.019531004368868277
118.60000000000001,24.071009090747005,24.070582356302587,24.0,1.0,0.8740666284448533,0.5467073297762249,0.019531004368868277
118.7,24.070582356302587,24.070157101597935,24.0,1.0,0.8739711840271533,0.5467073297762249,0.019531004368868277
118.80000000000001,24.070157101597935,24.0697334778214,24.0,1.0,0.87387571802888,0.5467073297762249,0.019531004368868277
118.9,24.0697334778214,24.06931163376075,24.0,1.0,0.8737803162911799,0.5467073297762249,0.019531004368868277
119.0,24.06931163376075,24.068891307328027,24.0,1.0,0.8736850636333794,0.5467073297762249,0.019531004368868277
119.10000000000001,24.068891307328027,24.068473045591187,24.0,1.0,0.8735898197341503,0.5467073297762249,0.019531004368868277
119.2,24.068473045591187,24.068056989969858,24.0,1.0,0.873494887712114,0.5467073297762249,0.019531004368868277
119.30000000000001,24.068056989969858,24.06764327911193,24.0,1.0,0.873400349191182,0.5467073297762249,0.019531004368868277
119.4,24.06764327911193,24.067232048806794,24.0,1.0,0.8733062845507312,0.5467073297762249,0.019531004368868277
119.5,24.067232048806794,24.066823431901923,24.0,1.0,0.8732127728725844,0.5467073297762249,0.019531004368868277
119.60000000000001,24.066823431901923,24.066417558222856,24.0,1.0,0.8731198918896632,0.5467073297762249,0.019531004368868277
119.7,24.066417558222856,24.066014554496586,24.0,1.0,0.8730277179363357,0.5467073297762249,0.019531004368868277
119.80000000000001,24.066014554496586,24.065614544278386,24.0,1.0,0.8729363259004853,0.5467073297762249,0.019531004368868277
119.9,24.065614544278386,24.065217647882083,24.0,1.0,0.872845789177306,0.5467073297762249,0.019531004368868277
