time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
77.2,24.13242446923668,24.126784981255454,24.0,1.0,0.9481803014574653,0.7855128311508233,0.15042315237340553
77.30000000000001,24.126784981255454,24.1214007455265,24.0,1.0,0.945657550942498,0.7855128311508233,0.15042315237340553
77.4,24.1214007455265,24.11600617292116,24.0,1.0,0.9432543129757218,0.7855128311508233,0.15042315237340553
77.5,24.11600617292116,24.11060449394954,24.0,1.0,0.94076180839821,0.7855128311508233,0.15042315237340553
77.60000000000001,24.11060449394954,24.10519890715441,24.0,1.0,0.938182467920901,0.7855128311508233,0.15042315237340553
77.7,24.10519890715441,24.09979257934971,24.0,1.0,0.9355187452574663,0.7855128311508233,0.15042315237340553
77.80000000000001,24.09979257934971,24.094388645857496,24.0,1.0,0.9327731168343929,0.7855128311508233,0.15042315237340553
77.9,24.094388645857496,24.08899021074328,24.0,1.0,0.9299480815033869,0.7855128311508233,0.15042315237340553
78.0,24.08899021074328,24.083600347049835,24.0,1.0,0.9270461602560727,0.7855128311508233,0.15042315237340553
78.10000000000001,24.083600347049835,24.078222097029432,24.0,1.0,0.9240698959409924,0.7855128311508233,0.15042315237340553
78.2,24.078222097029432,24.072858472374534,24.0,1.0,0.9210218529828713,0.7855128311508233,0.15042315237340553
78.30000000000001,24.072858472374534,24.06751245444695,24.0,1.0,0.9179046171041412,0.7855128311508233,0.15042315237340553
78.4,24.06751245444695,24.062408070512767,24.0,1.0,0.9147207950486976,0.7855128311508233,0.15042315237340553
78.5,24.062408070512767,24.057326063325384,24.0,1.0,0.911649997843285,0.7855128311508233,0.15042315237340553
78.60000000000001,24.057326063325384,24.05226933011374,24.0,1.0,0.9085203327054512,0.7855128311508233,0.15042315237340553
78.7,24.05226933011374,24.047240738650167,24.0,1.0,0.9053344556248152,0.7855128311508233,0.15042315237340553
78.80000000000001,24.047240738650167,24.04224312747214,24.0,1.0,0.9020950425903825,0.7855128311508233,0.15042315237340553
78.9,24.04224312747214,24.03727930610258,24.0,1.0,0.8988047893249869,0.7855128311508233,0.15042315237340553
79.0,24.03727930610258,24.03235205526865,24.0,1.0,0.8954664110218805,0.7855128311508233,0.15042315237340553
79.10000000000001,24.03235205526865,24.027464127119107,24.0,1.0,0.8920826420834568,0.7855128311508233,0.15042315237340553
79.2,24.027464127119107,24.022618245440206,24.0,1.0,0.8886562358620914,0.7855128311508233,0.15042315237340553
79.30000000000001,24.022618245440206,24.017817105870158,24.0,1.0,0.8851899644031038,0.7855128311508233,0.15042315237340553
79.4,24.017817105870158,24.013063376112147,24.0,1.0,0.8816866181898008,0.7855128311508233,0.15042315237340553
79.5,24.013063376112147,24.008359696145927,24.0,1.0,0.8781490058906023,0.7855128311508233,0.15042315237340553
79.60000000000001,24.008359696145927,24.003708678438016,24.0,1.0,0.8745799541082252,0.7855128311508233,0.15042315237340553
79.7,24.003708678438016,23.999112908150455,24.0,1.0,0.8709823071309303,0.7855128311508233,0.15042315237340553
79.80000000000001,23.999112908150455,23.994574943348194,24.0,1.0,0.8673589266857834,0.7855128311508233,0.15042315237340553
79.9,23.994574943348194,23.990097315205087,24.0,1.0,0.8637126916939603,0.7855128311508233,0.15042315237340553
80.0,23.990097315205087,23.985682528208482,24.0,1.0,0.8600464980280466,0.7855128311508233,0.15042315237340553
80.10000000000001,23.985682528208482,23.981333060362466,24.0,1.0,0.8563632582713255,0.7855128311508233,0.15042315237340553
80.2,23.981333060362466,23.97705136338974,24.0,1.0,0.8526659014790582,0.7855128311508233,0.15042315237340553
80.30000000000001,23.97705136338974,23.972839862932133,24.0,1.0,0.8489573729417239,0.7855128311508233,0.15042315237340553
80.4,23.972839862932133,23.968700958749764,24.0,1.0,0.8452406339502113,0.7855128311508233,0.15042315237340553
80.5,23.968700958749764,23.964637024918883,24.0,1.0,0.841518661562944,0.7855128311508233,0.15042315237340553
80.60000000000001,23.964637024918883,23.960650410028375,24.0,1.0,0.8377944483749382,0.7855128311508233,0.15042315237340553
80.7,23.960650410028375,23.956743437374936,24.0,1.0,0.8340710022887743,0.7855128311508233,0.15042315237340553
80.80000000000001,23.956743437374936,23.952918405156943,24.0,1.0,0.8303513462874523,0.7855128311508233,0.15042315237340553
80.9,23.952918405156943,23.949177586667023,24.0,1.0,0.8266385182091479,0.7855128311508233,0.15042315237340553
81.0,23.949177586667023,23.94552323048331,24.0,1.0,0.8229355705238325,0.7855128311508233,0.15042315237340553
81.10000000000001,23.94552323048331,23.94195756065944,24.0,1.0,0.8192455701117487,0.7855128311508233,0.15042315237340553
81.2,23.94195756065944,23.93848277691323,24.0,1.0,0.8155715980437457,0.7855128311508233,0.15042315237340553
81.30000000000001,23.93848277691323,23.93510105481412,24.0,1.0,0.8119167493634265,0.7855128311508233,0.15042315237340553
81.4,23.93510105481412,23.931814545969328,24.0,1.0,0.8082841328711321,0.7855128311508233,0.15042315237340553
81.5,23.931814545969328,23.92862537820876,24.0,1.0,0.8046768709097274,0.7855128311508233,0.15042315237340553
81.60000000000001,23.92862537820876,23.92553284233135,24.0,1.0,0.8010980991521796,0.7855128311508233,0.15042315237340553
81.7,23.92553284233135,23.92254101320735,24.0,1.0,0.7975487140791988,0.7855128311508233,0.15042315237340553
81.80000000000001,23.92254101320735,23.9196444659032,24.0,1.0,0.7940334314163865,0.7855128311508233,0.15042315237340553
81.9,23.9196444659032,23.91684697046391,24.0,1.0,0.7905494230679923,0.7855128311508233,0.15042315237340553
82.0,23.91684697046391,23.914152186294473,24.0,1.0,0.7871011404221232,0.7855128311508233,0.15042315237340553
82.10000000000001,23.914152186294473,23.911563661725488,24.0,1.0,0.783693003003652,0.7855128311508233,0.15042315237340553
82.2,23.911563661725488,23.909084833593116,24.0,1.0,0.7803293964622038,0.7855128311508233,0.15042315237340553
82.30000000000001,23.909084833593116,23.906719026833112,24.0,1.0,0.7770146705650607,0.7855128311508233,0.15042315237340553
82.4,23.906719026833112,23.904460909178464,24.0,1.0,0.773753137195032,0.7855128311508233,0.15042315237340553
82.5,23.904460909178464,23.902313505280144,24.0,1.0,0.7705422276814313,0.7855128311508233,0.15042315237340553
82.60000000000001,23.902313505280144,23.900279727717848,24.0,1.0,0.7673859833176307,0.7855128311508233,0.15042315237340553
82.7,23.900279727717848,23.89836237664113,24.0,1.0,0.7642884011755188,0.7855128311508233,0.15042315237340553
82.80000000000001,23.89836237664113,23.89656413942392,24.0,1.0,0.7612534321323987,0.7855128311508233,0.15042315237340553
82.9,23.89656413942392,23.894887590332203,24.0,1.0,0.7582849789031948,0.7855128311508233,0.15042315237340553
83.0,23.894887590332203,23.893335190204784,24.0,1.0,0.7553868940780182,0.7855128311508233,0.15042315237340553
83.10000000000001,23.893335190204784,23.8919092861469,24.0,1.0,0.7525629781651795,0.7855128311508233,0.15042315237340553
83.2,23.8919092861469,23.89061211123657,24.0,1.0,0.7498169776397127,0.7855128311508233,0.15042315237340553
83.30000000000001,23.89061211123657,23.889445784243552,24.0,1.0,0.7471525829974771,0.7855128311508233,0.15042315237340553
83.4,23.889445784243552,23.888412309360664,24.0,1.0,0.7445734268149178,0.7855128311508233,0.15042315237340553
83.5,23.888412309360664,23.887506514274914,24.0,1.0,0.7420830818145333,0.7855128311508233,0.15042315237340553
83.60000000000001,23.887506514274914,23.886730111020963,24.0,1.0,0.7396794056778595,0.7855128311508233,0.15042315237340553
83.7,23.886730111020963,23.88608469712023,24.0,1.0,0.7373656895828123,0.7855128311508233,0.15042315237340553
83.80000000000001,23.88608469712023,23.885571755354057,24.0,1.0,0.7351451587861075,0.7855128311508233,0.15042315237340553
83.9,23.885571755354057,23.885192653548597,24.0,1.0,0.733020970719127,0.7855128311508233,0.15042315237340553
84.0,23.885192653548597,23.884948644371274,24.0,1.0,0.7309962130897406,0.7855128311508233,0.15042315237340553
84.10000000000001,23.884948644371274,23.884840865138703,24.0,1.0,0.7290739019901846,0.7855128311508233,0.15042315237340553
84.2,23.884840865138703,23.88487033763588,24.0,1.0,0.727256980011025,0.7855128311508233,0.15042315237340553
84.30000000000001,23.88487033763588,23.88503796794657,24.0,1.0,0.7255483143612753,0.7855128311508233,0.15042315237340553
84.4,23.88503796794657,23.88534454629467,24.0,1.0,0.723950694994738,0.7855128311508233,0.15042315237340553
84.5,23.88534454629467,23.885790746896486,24.0,1.0,0.7224668327426091,0.7855128311508233,0.15042315237340553
84.60000000000001,23.885790746896486,23.88637712782373,24.0,1.0,0.7210993574523973,0.7855128311508233,0.15042315237340553
84.7,23.88637712782373,23.88710413087715,24.0,1.0,0.7198508161332433,0.7855128311508233,0.15042315237340553
84.80000000000001,23.88710413087715,23.887972081470622,24.0,1.0,0.7187236711076512,0.7855128311508233,0.15042315237340553
84.9,23.887972081470622,23.888981188525566,24.0,1.0,0.7177202981697249,0.7855128311508233,0.15042315237340553
85.0,23.888981188525566,23.890131544375617,24.0,1.0,0.7168429847499153,0.7855128311508233,0.15042315237340553
85.10000000000001,23.890131544375617,23.89142312468133,24.0,1.0,0.7160939280863778,0.7855128311508233,0.15042315237340553
85.2,23.89142312468133,23.892855788354865,24.0,1.0,0.7154752334029496,0.7855128311508233,0.15042315237340553
85.30000000000001,23.892855788354865,23.89442927749447,24.0,1.0,0.7149889120938113,0.7855128311508233,0.15042315237340553
85.4,23.89442927749447,23.8961432173287,24.0,1.0,0.7146368799148861,0.7855128311508233,0.15042315237340553
85.5,23.8961432173287,23.897997116170146,24.0,1.0,0.7144209551820156,0.7855128311508233,0.15042315237340553
85.60000000000001,23.897997116170146,23.899990365378674,24.0,1.0,0.7143428569759408,0.7855128311508233,0.15042315237340553
85.7,23.899990365378674,23.902122239333938,24.0,1.0,0.7144042033541758,0.7855128311508233,0.15042315237340553
85.80000000000001,23.902122239333938,23.904391895417113,24.0,1.0,0.714606509569768,0.7855128311508233,0.15042315237340553
85.9,23.904391895417113,23.906798374001706,24.0,1.0,0.7149511862970214,0.7855128311508233,0.15042315237340553
86.0,23.906798374001706,23.909340598453316,24.0,1.0,0.7154395378642098,0.7855128311508233,0.15042315237340553
86.10000000000001,23.909340598453316,23.91201737513825,24.0,1.0,0.7160727604933205,0.7855128311508233,0.15042315237340553
86.2,23.91201737513825,23.914827393440852,24.0,1.0,0.7168519405468841,0.7855128311508233,0.15042315237340553
86.30000000000001,23.914827393440852,23.917769225789424,24.0,1.0,0.7177780527818967,0.7855128311508233,0.15042315237340553
86.4,23.917769225789424,23.92084132769067,24.0,1.0,0.7188519586109086,0.7855128311508233,0.15042315237340553
86.5,23.92084132769067,23.92404203777248,24.0,1.0,0.7200744043702939,0.7855128311508233,0.15042315237340553
86.60000000000001,23.92404203777248,23.927369577835,24.0,1.0,0.7214460195957371,0.7855128311508233,0.15042315237340553
86.7,23.927369577835,23.930822142777462,24.0,1.0,0.722967315304989,0.7855128311508233,0.15042315237340553
86.80000000000001,23.930822142777462,23.934397748343827,24.0,1.0,0.7246387542318878,0.7855128311508233,0.15042315237340553
86.9,23.934397748343827,23.938094533016077,24.0,1.0,0.7264606285337102,0.7855128311508233,0.15042315237340553
87.0,23.938094533016077,23.94191046694942,24.0,1.0,0.7284332987784776,0.7855128311508233,0.15042315237340553
87.10000000000001,23.94191046694942,23.94584335408318,24.0,1.0,0.7305569627778054,0.7855128311508233,0.15042315237340553
87.2,23.94584335408318,23.949890834321433,24.0,1.0,0.7328316547447647,0.7855128311508233,0.15042315237340553
87.30000000000001,23.949890834321433,23.954050385782843,24.0,1.0,0.7352572445393244,0.7855128311508233,0.15042315237340553
87.4,23.954050385782843,23.958319327119163,24.0,1.0,0.737833437002005,0.7855128311508233,0.15042315237340553
87.5,23.958319327119163,23.96269509284582,24.0,1.0,0.7405597713763369,0.7855128311508233,0.15042315237340553
87.60000000000001,23.96269509284582,23.967174969025365,24.0,1.0,0.743435839327423,0.7855128311508233,0.15042315237340553
87.7,23.967174969025365,23.97175609577234,24.0,1.0,0.7464610750848264,0.7855128311508233,0.15042315237340553
87.80000000000001,23.97175609577234,23.97643546982436,24.0,1.0,0.7496347552147767,0.7855128311508233,0.15042315237340553
87.9,23.97643546982436,23.9812099471789,24.0,1.0,0.7529559984830715,0.7855128311508233,0.15042315237340553
88.0,23.9812099471789,23.986076245795225,24.0,1.0,0.7564237658092412,0.7855128311508233,0.15042315237340553
88.10000000000001,23.986076245795225,23.991030948360933,24.0,1.0,0.76003686031254,0.7855128311508233,0.15042315237340553
88.2,23.991030948360933,23.996070505122564,24.0,1.0,0.763793927450305,0.7855128311508233,0.15042315237340553
88.30000000000001,23.996070505122564,24.00119123677972,24.0,1.0,0.7676934552492088,0.7855128311508233,0.15042315237340553
88.4,24.00119123677972,24.006389337442197,24.0,1.0,0.7717337746299494,0.7855128311508233,0.15042315237340553
88.5,24.006389337442197,24.011660877649515,24.0,1.0,0.775913059825901,0.7855128311508233,0.15042315237340553
88.60000000000001,24.011660877649515,24.01700203301833,24.0,1.0,0.7802293288962245,0.7855128311508233,0.15042315237340553
88.7,24.01700203301833,24.022408866920937,24.0,1.0,0.7846806249119357,0.7855128311508233,0.15042315237340553
88.80000000000001,24.022408866920937,24.027877333675367,24.0,1.0,0.789264843558672,0.7855128311508233,0.15042315237340553
88.9,24.027877333675367,24.033403281795536,24.0,1.0,0.7939797340021193,0.7855128311508233,0.15042315237340553
89.0,24.033403281795536,24.03898245730093,24.0,1.0,0.7988228998495165,0.7855128311508233,0.15042315237340553
89.10000000000001,24.03898245730093,24.044610507085256,24.0,1.0,0.8037918002076913,0.7855128311508233,0.15042315237340553
89.2,24.044610507085256,24.050282982343592,24.0,1.0,0.8088837508381101,0.7855128311508233,0.15042315237340553
89.30000000000001,24.050282982343592,24.055995342057393,24.0,1.0,0.8140959254094049,0.7855128311508233,0.15042315237340553
89.4,24.055995342057393,24.061742956536925,24.0,1.0,0.8194253568477947,0.7855128311508233,0.15042315237340553
89.5,24.061742956536925,24.06752111102051,24.0,1.0,0.824868938785889,0.7855128311508233,0.15042315237340553
89.60000000000001,24.06752111102051,24.073325009330087,24.0,1.0,0.8304234271102635,0.7855128311508233,0.15042315237340553
89.7,24.073325009330087,24.079149777582547,24.0,1.0,0.8360854416082544,0.7855128311508233,0.15042315237340553
89.80000000000001,24.079149777582547,24.084990467956295,24.0,1.0,0.8418514677144033,0.7855128311508233,0.15042315237340553
89.9,24.084990467956295,24.090842062512518,24.0,1.0,0.8477178583569296,0.7855128311508233,0.15042315237340553
90.0,24.090842062512518,24.096699477070622,24.0,1.0,0.8536808359046584,0.7855128311508233,0.15042315237340553
90.10000000000001,24.096699477070622,24.102557565137303,24.0,1.0,0.859736494214801,0.7855128311508233,0.15042315237340553
90.2,24.102557565137303,24.108411121888714,24.0,1.0,0.8658808007819598,0.7855128311508233,0.15042315237340553
90.30000000000001,24.108411121888714,24.11425488820522,24.0,1.0,0.8721095989887467,0.7855128311508233,0.15042315237340553
90.4,24.11425488820522,24.120083554758168,24.0,1.0,0.8784186104583992,0.7855128311508233,0.15042315237340553
90.5,24.120083554758168,24.125891766148186,24.0,1.0,0.8848034375097317,0.7855128311508233,0.15042315237340553
90.60000000000001,24.125891766148186,24.131674125094467,24.0,1.0,0.8912595657148141,0.7855128311508233,0.15042315237340553
90.7,24.131674125094467,24.13742519667448,24.0,1.0,0.8977823665597093,0.7855128311508233,0.15042315237340553
90.80000000000001,24.13742519667448,24.14313951261365,24.0,1.0,0.9043671002086089,0.7855128311508233,0.15042315237340553
90.9,24.14313951261365,24.148811575624382,24.0,1.0,0.9110089183717298,0.7855128311508233,0.15042315237340553
91.0,24.148811575624382,24.154435863794006,24.0,1.0,0.9177028672772626,0.7855128311508233,0.15042315237340553
91.10000000000001,24.154435863794006,24.16000683502105,24.0,1.0,0.9244438907477326,0.7855128311508233,0.15042315237340553
91.2,24.16000683502105,24.165518931499346,24.0,1.0,0.9312268333810636,0.7855128311508233,0.15042315237340553
91.30000000000001,24.165518931499346,24.170966584249427,24.0,1.0,0.9380464438366667,0.7855128311508233,0.15042315237340553
91.4,24.170966584249427,24.176344217696727,24.0,1.0,0.9448973782268411,0.7855128311508233,0.15042315237340553
91.5,24.176344217696727,24.181646254296027,24.0,1.0,0.9517742036137968,0.7855128311508233,0.15042315237340553
91.60000000000001,24.181646254296027,24.186867119201654,24.0,1.0,0.9586714016125812,0.7855128311508233,0.15042315237340553
91.7,24.186867119201654,24.1920012449829,24.0,1.0,0.9655833721001816,0.7855128311508233,0.15042315237340553
91.80000000000001,24.1920012449829,24.19704307351358,24.0,1.0,0.9725044370310879,0.7855128311508233,0.15042315237340553
91.9,24.19704307351358,24.201987062731646,24.0,1.0,0.9794288420615243,0.7855128311508233,0.15042315237340553
92.0,24.201987062731646,24.20682768382948,24.0,1.0,0.9863507621008607,0.7855128311508233,0.15042315237340553
92.10000000000001,24.20682768382948,24.211559427681795,24.0,1.0,0.993264299303921,0.7855128311508233,0.15042315237340553
92.2,24.211559427681795,24.216176811275066,24.0,1.0,0.996981144813633,0.7855128311508233,0.15042315237340553
92.30000000000001,24.216176811275066,24.220674384135027,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
92.4,24.220674384135027,24.225046734748677,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
92.5,24.225046734748677,24.229288496977308,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
92.60000000000001,24.229288496977308,24.233394347738567,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
92.7,24.233394347738567,24.23735901307343,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
92.80000000000001,24.23735901307343,24.24117727419197,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
92.9,24.24117727419197,24.244843973494476,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
93.0,24.244843973494476,24.248354020564364,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
93.10000000000001,24.248354020564364,24.251702398129343,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
93.2,24.251702398129343,24.254884167987353,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
93.30000000000001,24.254884167987353,24.257894476893707,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
93.4,24.257894476893707,24.260728562405916,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
93.5,24.260728562405916,24.26338175868267,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
93.60000000000001,24.26338175868267,24.2658495022334,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
93.7,24.2658495022334,24.268127330409843,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
93.80000000000001,24.268127330409843,24.270210886783772,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
93.9,24.270210886783772,24.272095926463404,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
94.0,24.272095926463404,24.273778321344913,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
94.10000000000001,24.273778321344913,24.275254065295538,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
94.2,24.275254065295538,24.27651927926475,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
94.30000000000001,24.27651927926475,24.277570216319962,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
94.4,24.277570216319962,24.27840326660322,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
94.5,24.27840326660322,24.279014962205398,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
94.60000000000001,24.279014962205398,24.279401981954297,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
94.7,24.279401981954297,24.279561156113186,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
94.80000000000001,24.279561156113186,24.279489470986206,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
94.9,24.279489470986206,24.27918407342714,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
95.0,24.27918407342714,24.27864227524801,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
95.10000000000001,24.27864227524801,24.277861557523984,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
95.2,24.277861557523984,24.276839574791047,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
95.30000000000001,24.276839574791047,24.27557415913297,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
95.4,24.27557415913297,24.274063324153985,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
95.5,24.274063324153985,24.27230526883374,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
95.60000000000001,24.27230526883374,24.270298381260925,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
95.7,24.270298381260925,24.268041242242152,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
95.80000000000001,24.268041242242152,24.265532628782523,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
95.9,24.265532628782523,24.262771517434423,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
96.0,24.262771517434423,24.25975708751103,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
96.10000000000001,24.25975708751103,24.256488724161027,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
96.2,24.256488724161027,24.25296602130109,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
96.30000000000001,24.25296602130109,24.249188784402605,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
96.4,24.249188784402605,24.245157033129182,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
96.5,24.245157033129182,24.24087100382148,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
96.60000000000001,24.24087100382148,24.23633115182588,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
96.7,24.23633115182588,24.231538153663557,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
96.80000000000001,24.231538153663557,24.226492909036484,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
96.9,24.226492909036484,24.221196542758626,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
97.0,24.221196542758626,24.215650406456,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
97.10000000000001,24.215650406456,24.209856080338366,24.0,1.0,1.0,0.7855128311508233,0.15042315237340553
97.2,24.209856080338366,24.203942350788267,24.0,1.0,0.9987998649343848,0.7855128311508233,0.15042315237340553
97.30000000000001,24.203942350788267,24.1979376632629,24.0,1.0,0.9972223196236283,0.7855128311508233,0.15042315237340553
97.4,24.1979376632629,24.191962924241505,24.0,1.0,0.9954830012535428,0.7855128311508233,0.15042315237340553
97.5,24.191962924241505,24.1860179843553,24.0,1.0,0.9936773339097831,0.7855128311508233,0.15042315237340553
97.60000000000001,24.1860179843553,24.180102694980473,24.0,1.0,0.9918056485092352,0.7855128311508233,0.15042315237340553
97.7,24.180102694980473,24.174216908234484,24.0,1.0,0.98986827431833,0.7855128311508233,0.15042315237340553
97.80000000000001,24.174216908234484,24.16836047697236,24.0,1.0,0.9878655389612765,0.7855128311508233,0.15042315237340553
97.9,24.16836047697236,24.162533254783014,24.0,1.0,0.9857977684282523,0.7855128311508233,0.15042315237340553
98.0,24.162533254783014,24.156735095985585,24.0,1.0,0.9836652870835514,0.7855128311508233,0.15042315237340553
98.10000000000001,24.156735095985585,24.150965855625802,24.0,1.0,0.9814684176736909,0.7855128311508233,0.15042315237340553
98.2,24.150965855625802,24.14522538947236,24.0,1.0,0.9792074813354866,0.7855128311508233,0.15042315237340553
98.30000000000001,24.14522538947236,24.139513554013295,24.0,1.0,0.9768827976040779,0.7855128311508233,0.15042315237340553
98.4,24.139513554013295,24.133830206452433,24.0,1.0,0.974494684420911,0.7855128311508233,0.15042315237340553
98.5,24.133830206452433,24.128175204705787,24.0,1.0,0.9720434581417006,0.7855128311508233,0.15042315237340553
98.60000000000001,24.128175204705787,24.122548407398018,24.0,1.0,0.9695294335443246,0.7855128311508233,0.15042315237340553
98.7,24.122548407398018,24.116949673858898,24.0,1.0,0.9669529238367018,0.7855128311508233,0.15042315237340553
98.80000000000001,24.116949673858898,24.1113788641198,24.0,1.0,0.9643142406646182,0.7855128311508233,0.15042315237340553
98.9,24.1113788641198,24.10583583891019,24.0,1.0,0.9616136941195241,0.7855128311508233,0.15042315237340553
99.0,24.10583583891019,24.100320459654146,24.0,1.0,0.9588515927462771,0.7855128311508233,0.15042315237340553
99.10000000000001,24.100320459654146,24.094832588466904,24.0,1.0,0.9560282435508651,0.7855128311508233,0.15042315237340553
99.2,24.094832588466904,24.089372088151396,24.0,1.0,0.9531439520080759,0.7855128311508233,0.15042315237340553
99.30000000000001,24.089372088151396,24.08393882219483,24.0,1.0,0.9501990220691344,0.7855128311508233,0.15042315237340553
99.4,24.08393882219483,24.078532654765276,24.0,1.0,0.9471937561693032,0.7855128311508233,0.15042315237340553
99.5,24.078532654765276,24.07315345070826,24.0,1.0,0.9441284552354423,0.7855128311508233,0.15042315237340553
99.60000000000001,24.07315345070826,24.067801075543407,24.0,1.0,0.9410034186935318,0.7855128311508233,0.15042315237340553
99.7,24.067801075543407,24.062475395461057,24.0,1.0,0.9378189444761605,0.7855128311508233,0.15042315237340553
99.80000000000001,24.062475395461057,24.05717627731893,24.0,1.0,0.9345753290299726,0.7855128311508233,0.15042315237340553
99.9,24.05717627731893,24.0519035886388,24.0,1.0,0.9312728673230773,0.7855128311508233,0.15042315237340553
100.0,24.0519035886388,24.046657197603174,24.0,1.0,0.927911852852426,0.7855128311508233,0.15042315237340553
100.10000000000001,24.046657197603174,24.041436973052,24.0,1.0,0.9244925776511445,0.7855128311508233,0.15042315237340553
100.2,24.041436973052,24.036242784479395,24.0,1.0,0.9210153322958384,0.7855128311508233,0.15042315237340553
100.30000000000001,24.036242784479395,24.03107450203037,24.0,1.0,0.9174804059138576,0.7855128311508233,0.15042315237340553
100.4,24.03107450203037,24.0259319964976,24.0,1.0,0.9138880861905222,0.7855128311508233,0.15042315237340553
100.5,24.0259319964976,24.020815139318177,24.0,1.0,0.9102386593763174,0.7855128311508233,0.15042315237340553
100.60000000000001,24.020815139318177,24.015723802570403,24.0,1.0,0.9065324102940472,0.7855128311508233,0.15042315237340553
100.7,24.015723802570403,24.010657858970596,24.0,1.0,0.9027696223459541,0.7855128311508233,0.15042315237340553
100.80000000000001,24.010657858970596,24.0056171818699,24.0,1.0,0.8989505775208108,0.7855128311508233,0.15042315237340553
100.9,24.0056171818699,24.00060164525113,24.0,1.0,0.8950755564009594,0.7855128311508233,0.15042315237340553
101.0,24.00060164525113,23.995611123725602,24.0,1.0,0.8911448381693364,0.7855128311508233,0.15042315237340553
101.10000000000001,23.995611123725602,23.990645492530025,24.0,1.0,0.8871587006164426,0.7855128311508233,0.15042315237340553
101.2,23.990645492530025,23.985704627523354,24.0,1.0,0.8831174201473,0.7855128311508233,0.15042315237340553
101.30000000000001,23.985704627523354,23.980788405183713,24.0,1.0,0.8790212717883475,0.7855128311508233,0.15042315237340553
101.4,23.980788405183713,23.975896702605283,24.0,1.0,0.8748705291943302,0.7855128311508233,0.15042315237340553
101.5,23.975896702605283,23.971029397495247,24.0,1.0,0.8706654646551293,0.7855128311508233,0.15042315237340553
101.60000000000001,23.971029397495247,23.96618636817072,24.0,1.0,0.866406349102578,0.7855128311508233,0.15042315237340553
101.7,23.96618636817072,23.961367493555723,24.0,1.0,0.8620934521172277,0.7855128311508233,0.15042315237340553
101.80000000000001,23.961367493555723,23.956572653178135,24.0,1.0,0.8577270419350967,0.7855128311508233,0.15042315237340553
101.9,23.956572653178135,23.951801727166696,24.0,1.0,0.8533073854543652,0.7855128311508233,0.15042315237340553
102.0,23.951801727166696,23.947054596248012,24.0,1.0,0.848834748242055,0.7855128311508233,0.15042315237340553
102.10000000000001,23.947054596248012,23.94233114174356,24.0,1.0,0.8443093945406702,0.7855128311508233,0.15042315237340553
102.2,23.94233114174356,23.93767913115562,24.0,1.0,0.8397315872747936,0.7855128311508233,0.15042315237340553
