time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
75.0,24.384518074105294,24.382640131608156,24.0,1.0,0.8877801532204392,0.2884615384615404,0.014423076923076986
75.10000000000001,24.382640131608156,24.380747224128456,24.0,1.0,0.8877903238437765,0.2884615384615404,0.014423076923076986
75.2,24.380747224128456,24.37884009454032,24.0,1.0,0.8877934474902021,0.2884615384615404,0.014423076923076986
75.3,24.37884009454032,24.37691947426511,24.0,1.0,0.8877897179376727,0.2884615384615404,0.014423076923076986
75.4,24.37691947426511,24.374986083328682,24.0,1.0,0.887779326715399,0.2884615384615404,0.014423076923076986
75.5,24.374986083328682,24.373040630418323,24.0,1.0,0.8877624631039224,0.2884615384615404,0.014423076923076986
75.60000000000001,24.373040630418323,24.37108381293946,24.0,1.0,0.8877393141351914,0.2884615384615404,0.014423076923076986
75.7,24.37108381293946,24.369116317072077,24.0,1.0,0.8877100645926436,0.2884615384615404,0.014423076923076986
75.8,24.369116317072077,24.367138817826863,24.0,1.0,0.8876748970112909,0.2884615384615404,0.014423076923076986
75.9,24.367138817826863,24.365151979101096,24.0,1.0,0.8876339916778063,0.2884615384615404,0.014423076923076986
76.0,24.365151979101096,24.36315645373426,24.0,1.0,0.8875875266306157,0.2884615384615404,0.014423076923076986
76.10000000000001,24.36315645373426,24.361152883563378,24.0,1.0,0.8875356776599909,0.2884615384615404,0.014423076923076986
76.2,24.361152883563378,24.359141899478114,24.0,1.0,0.8874786183081453,0.2884615384615404,0.014423076923076986
76.3,24.359141899478114,24.357124121475568,24.0,1.0,0.8874165198693358,0.2884615384615404,0.014423076923076986
76.4,24.357124121475568,24.355100158714837,24.0,1.0,0.8873495513899604,0.2884615384615404,0.014423076923076986
76.5,24.355100158714837,24.353070609571308,24.0,1.0,0.8872778796686652,0.2884615384615404,0.014423076923076986
76.60000000000001,24.353070609571308,24.35103606169068,24.0,1.0,0.8872016692564519,0.2884615384615404,0.014423076923076986
76.7,24.35103606169068,24.34899709204274,24.0,1.0,0.8871210824567866,0.2884615384615404,0.014423076923076986
76.80000000000001,24.34899709204274,24.346954266974855,24.0,1.0,0.8870362793257114,0.2884615384615404,0.014423076923076986
76.9,24.346954266974855,24.344908142265236,24.0,1.0,0.8869474176719581,0.2884615384615404,0.014423076923076986
77.0,24.344908142265236,24.342859263175928,24.0,1.0,0.8868546530570661,0.2884615384615404,0.014423076923076986
77.10000000000001,24.342859263175928,24.340808164505543,24.0,1.0,0.8867581387955,0.2884615384615404,0.014423076923076986
77.2,24.340808164505543,24.338755370641742,24.0,1.0,0.8866580259547719,0.2884615384615404,0.014423076923076986
77.30000000000001,24.338755370641742,24.336701395613467,24.0,1.0,0.8865544633555628,0.2884615384615404,0.014423076923076986
77.4,24.336701395613467,24.334646743142905,24.0,1.0,0.886447597571849,0.2884615384615404,0.014423076923076986
77.5,24.334646743142905,24.33259190669722,24.0,1.0,0.8863375729310274,0.2884615384615404,0.014423076923076986
77.60000000000001,24.33259190669722,24.330537369540025,24.0,1.0,0.8862245315140475,0.2884615384615404,0.014423076923076986
77.7,24.330537369540025,24.328483604782587,24.0,1.0,0.8861086131555389,0.2884615384615404,0.014423076923076986
77.80000000000001,24.328483604782587,24.32643107543481,24.0,1.0,0.8859899554439451,0.2884615384615404,0.014423076923076986
77.9,24.32643107543481,24.324380234455973,24.0,1.0,0.8858686937216563,0.2884615384615404,0.014423076923076986
78.0,24.324380234455973,24.322331524805175,24.0,1.0,0.8857449610851489,0.2884615384615404,0.014423076923076986
78.10000000000001,24.322331524805175,24.320285379491597,24.0,1.0,0.8856188883851187,0.2884615384615404,0.014423076923076986
78.2,24.320285379491597,24.31824222162447,24.0,1.0,0.8854906042266226,0.2884615384615404,0.014423076923076986
78.30000000000001,24.31824222162447,24.31620246446282,24.0,1.0,0.8853602349692171,0.2884615384615404,0.014423076923076986
78.4,24.31620246446282,24.314166511464972,24.0,1.0,0.8852279047271009,0.2884615384615404,0.014423076923076986
78.5,24.314166511464972,24.312134756337812,24.0,1.0,0.885093735369258,0.2884615384615404,0.014423076923076986
78.60000000000001,24.312134756337812,24.31010758308579,24.0,1.0,0.8849578465196031,0.2884615384615404,0.014423076923076986
78.7,24.31010758308579,24.308085366059714,24.0,1.0,0.8848203555571247,0.2884615384615404,0.014423076923076986
78.80000000000001,24.308085366059714,24.30606847000527,24.0,1.0,0.8846813776160347,0.2884615384615404,0.014423076923076986
78.9,24.30606847000527,24.30405725011133,24.0,1.0,0.8845410255859136,0.2884615384615404,0.014423076923076986
79.0,24.30405725011133,24.30205205205803,24.0,1.0,0.8843994101118615,0.2884615384615404,0.014423076923076986
79.10000000000001,24.30205205205803,24.300053212064572,24.0,1.0,0.8842566395946471,0.2884615384615404,0.014423076923076986
79.2,24.300053212064572,24.29806105693683,24.0,1.0,0.8841128201908579,0.2884615384615404,0.014423076923076986
79.30000000000001,24.29806105693683,24.29607590411472,24.0,1.0,0.883968055813053,0.2884615384615404,0.014423076923076986
79.4,24.29607590411472,24.294098061719293,24.0,1.0,0.8838224481299171,0.2884615384615404,0.014423076923076986
79.5,24.294098061719293,24.292127828599668,24.0,1.0,0.8836760965664083,0.2884615384615404,0.014423076923076986
79.60000000000001,24.292127828599668,24.290165494379668,24.0,1.0,0.8835290983039199,0.2884615384615404,0.014423076923076986
79.7,24.290165494379668,24.288211339504258,24.0,1.0,0.8833815482804291,0.2884615384615404,0.014423076923076986
79.80000000000001,24.288211339504258,24.28626563528576,24.0,1.0,0.8832335391906536,0.2884615384615404,0.014423076923076986
79.9,24.28626563528576,24.284328643949813,24.0,1.0,0.8830851614862101,0.2884615384615404,0.014423076923076986
80.0,24.284328643949813,24.282400618681137,24.0,1.0,0.8829365033757688,0.2884615384615404,0.014423076923076986
80.10000000000001,24.282400618681137,24.28048180366904,24.0,1.0,0.8827876508252102,0.2884615384615404,0.014423076923076986
80.2,24.28048180366904,24.27857243415273,24.0,1.0,0.8826386875577819,0.2884615384615404,0.014423076923076986
80.30000000000001,24.27857243415273,24.276672736466377,24.0,1.0,0.8824896950542582,0.2884615384615404,0.014423076923076986
80.4,24.276672736466377,24.274782928173263,24.0,1.0,0.8823407525530989,0.2884615384615404,0.014423076923076986
80.5,24.274782928173263,24.272903218199236,24.0,1.0,0.8821919370764887,0.2884615384615404,0.014423076923076986
80.60000000000001,24.272903218199236,24.271033806965523,24.0,1.0,0.8820433234563837,0.2884615384615404,0.014423076923076986
80.7,24.271033806965523,24.26917488652085,24.0,1.0,0.8818949843605515,0.2884615384615404,0.014423076923076986
80.80000000000001,24.26917488652085,24.267326640672927,24.0,1.0,0.8817469903186088,0.2884615384615404,0.014423076923076986
80.9,24.267326640672927,24.26548924511924,24.0,1.0,0.8815994097480628,0.2884615384615404,0.014423076923076986
81.0,24.26548924511924,24.263662867577228,24.0,1.0,0.8814523089803447,0.2884615384615404,0.014423076923076986
81.10000000000001,24.263662867577228,24.261847667913766,24.0,1.0,0.8813057522868465,0.2884615384615404,0.014423076923076986
81.2,24.261847667913766,24.260043798274033,24.0,1.0,0.8811598019049544,0.2884615384615404,0.014423076923076986
81.30000000000001,24.260043798274033,24.258251403209705,24.0,1.0,0.8810145180640804,0.2884615384615404,0.014423076923076986
81.4,24.258251403209705,24.25647061980653,24.0,1.0,0.8808699590116922,0.2884615384615404,0.014423076923076986
81.5,24.25647061980653,24.254701577811243,24.0,1.0,0.8807261810393439,0.2884615384615404,0.014423076923076986
81.60000000000001,24.254701577811243,24.252944399757848,24.0,1.0,0.8805832385086999,0.2884615384615404,0.014423076923076986
81.7,24.252944399757848,24.25119920109328,24.0,1.0,0.8804411838775634,0.2884615384615404,0.014423076923076986
81.80000000000001,24.25119920109328,24.249466090302406,24.0,1.0,0.8803000677258993,0.2884615384615404,0.014423076923076986
81.9,24.249466090302406,24.24774516903244,24.0,1.0,0.8801599387818528,0.2884615384615404,0.014423076923076986
82.0,24.24774516903244,24.246036532216696,24.0,1.0,0.8800208439477754,0.2884615384615404,0.014423076923076986
82.10000000000001,24.246036532216696,24.24434026819772,24.0,1.0,0.8798828283262381,0.2884615384615404,0.014423076923076986
82.2,24.24434026819772,24.242656458849847,24.0,1.0,0.8797459352460499,0.2884615384615404,0.014423076923076986
82.30000000000001,24.242656458849847,24.240985179701077,24.0,1.0,0.8796102062882736,0.2884615384615404,0.014423076923076986
82.4,24.240985179701077,24.239326500054396,24.0,1.0,0.8794756813122359,0.2884615384615404,0.014423076923076986
82.5,24.239326500054396,24.23768048310845,24.0,1.0,0.8793423984815409,0.2884615384615404,0.014423076923076986
82.60000000000001,24.23768048310845,24.236047186077624,24.0,1.0,0.8792103942900777,0.2884615384615404,0.014423076923076986
82.7,24.236047186077624,24.234426660311524,24.0,1.0,0.8790797035880287,0.2884615384615404,0.014423076923076986
82.80000000000001,24.234426660311524,24.232818951413844,24.0,1.0,0.8789503596078724,0.2884615384615404,0.014423076923076986
82.9,24.232818951413844,24.23122409936065,24.0,1.0,0.8788223939903884,0.2884615384615404,0.014423076923076986
83.0,24.23122409936065,24.229642138618047,24.0,1.0,0.87869583681066,0.2884615384615404,0.014423076923076986
83.10000000000001,24.229642138618047,24.22807309825928,24.0,1.0,0.8785707166040702,0.2884615384615404,0.014423076923076986
83.2,24.22807309825928,24.22651700208123,24.0,1.0,0.8784470603922998,0.2884615384615404,0.014423076923076986
83.30000000000001,24.22651700208123,24.22497386872032,24.0,1.0,0.8783248937093258,0.2884615384615404,0.014423076923076986
83.4,24.22497386872032,24.22344371176784,24.0,1.0,0.8782042406274093,0.2884615384615404,0.014423076923076986
83.5,24.22344371176784,24.22192653988471,24.0,1.0,0.8780851237830899,0.2884615384615404,0.014423076923076986
83.60000000000001,24.22192653988471,24.220422356915638,24.0,1.0,0.8779675644031747,0.2884615384615404,0.014423076923076986
83.7,24.220422356915638,24.21893116200271,24.0,1.0,0.8778515823307246,0.2884615384615404,0.014423076923076986
83.80000000000001,24.21893116200271,24.217452949698426,24.0,1.0,0.8777371960510382,0.2884615384615404,0.014423076923076986
83.9,24.217452949698426,24.215987710078128,24.0,1.0,0.8776244227176365,0.2884615384615404,0.014423076923076986
84.0,24.215987710078128,24.214535428851914,24.0,1.0,0.8775132781782401,0.2884615384615404,0.014423076923076986
84.10000000000001,24.214535428851914,24.213096087475936,24.0,1.0,0.8774037770007531,0.2884615384615404,0.014423076923076986
84.2,24.213096087475936,24.21166966326317,24.0,1.0,0.8772959324992344,0.2884615384615404,0.014423076923076986
84.30000000000001,24.21166966326317,24.210256129493615,24.0,1.0,0.8771897567598737,0.2884615384615404,0.014423076923076986
84.4,24.210256129493615,24.208855455523945,24.0,1.0,0.8770852606669642,0.2884615384615404,0.014423076923076986
84.5,24.208855455523945,24.20746760689659,24.0,1.0,0.8769824539288729,0.2884615384615404,0.014423076923076986
84.60000000000001,24.20746760689659,24.206092545448282,24.0,1.0,0.8768813451040056,0.2884615384615404,0.014423076923076986
84.7,24.206092545448282,24.204730229418058,24.0,1.0,0.8767819416267751,0.2884615384615404,0.014423076923076986
84.80000000000001,24.204730229418058,24.2033806135547,24.0,1.0,0.8766842498335633,0.2884615384615404,0.014423076923076986
84.9,24.2033806135547,24.202043649223647,24.0,1.0,0.8765882749886832,0.2884615384615404,0.014423076923076986
85.0,24.202043649223647,24.200719284513365,24.0,1.0,0.8764940213103367,0.2884615384615404,0.014423076923076986
85.10000000000001,24.200719284513365,24.199407464341178,24.0,1.0,0.8764014919965727,0.2884615384615404,0.014423076923076986
85.2,24.199407464341178,24.198108130558563,24.0,1.0,0.8763106892512416,0.2884615384615404,0.014423076923076986
85.30000000000001,24.198108130558563,24.196821222055913,24.0,1.0,0.8762216143099466,0.2884615384615404,0.014423076923076986
85.4,24.196821222055913,24.195546674866787,24.0,1.0,0.8761342674659938,0.2884615384615404,0.014423076923076986
85.5,24.195546674866787,24.194284422270577,24.0,1.0,0.8760486480963421,0.2884615384615404,0.014423076923076986
85.60000000000001,24.194284422270577,24.193034394893633,24.0,1.0,0.8759647546872489,0.2884615384615404,0.014423076923076986
85.7,24.193034394893633,24.191796520808857,24.0,1.0,0.8758825848596116,0.2884615384615404,0.014423076923076986
85.80000000000001,24.191796520808857,24.190570725633744,24.0,1.0,0.8758021353940159,0.2884615384615404,0.014423076923076986
85.9,24.190570725633744,24.189356932626904,24.0,1.0,0.8757234022554743,0.2884615384615404,0.014423076923076986
86.0,24.189356932626904,24.18815506278306,24.0,1.0,0.8756463806178668,0.2884615384615404,0.014423076923076986
86.10000000000001,24.18815506278306,24.186965034926537,24.0,1.0,0.8755710648880799,0.2884615384615404,0.014423076923076986
86.2,24.186965034926537,24.18578676580324,24.0,1.0,0.8754974487298421,0.2884615384615404,0.014423076923076986
86.30000000000001,24.18578676580324,24.184620170171147,24.0,1.0,0.875425525087261,0.2884615384615404,0.014423076923076986
86.4,24.184620170171147,24.1834651608893,24.0,1.0,0.8753552862080581,0.2884615384615404,0.014423076923076986
86.5,24.1834651608893,24.182321649005303,24.0,1.0,0.8752867236664998,0.2884615384615404,0.014423076923076986
86.60000000000001,24.182321649005303,24.181189543841388,24.0,1.0,0.875219828386028,0.2884615384615404,0.014423076923076986
86.7,24.181189543841388,24.180068753078963,24.0,1.0,0.875154590661593,0.2884615384615404,0.014423076923076986
86.80000000000001,24.180068753078963,24.17895918284173,24.0,1.0,0.8750910001816805,0.2884615384615404,0.014423076923076986
86.9,24.17895918284173,24.177860737777333,24.0,1.0,0.8750290460500388,0.2884615384615404,0.014423076923076986
87.0,24.177860737777333,24.176773321137585,24.0,1.0,0.8749687168071033,0.2884615384615404,0.014423076923076986
87.10000000000001,24.176773321137585,24.175696834857227,24.0,1.0,0.8749100004511243,0.2884615384615404,0.014423076923076986
87.2,24.175696834857227,24.174631179631277,24.0,1.0,0.8748528844589882,0.2884615384615404,0.014423076923076986
87.30000000000001,24.174631179631277,24.173576254990948,24.0,1.0,0.8747973558067399,0.2884615384615404,0.014423076923076986
87.4,24.173576254990948,24.17253195937815,24.0,1.0,0.8747434009898052,0.2884615384615404,0.014423076923076986
87.5,24.17253195937815,24.171498190218582,24.0,1.0,0.8746910060429093,0.2884615384615404,0.014423076923076986
87.60000000000001,24.171498190218582,24.170474843993418,24.0,1.0,0.8746401565596948,0.2884615384615404,0.014423076923076986
87.7,24.170474843993418,24.169461816309614,24.0,1.0,0.8745908377120418,0.2884615384615404,0.014423076923076986
87.80000000000001,24.169461816309614,24.1684590019688,24.0,1.0,0.8745430342690834,0.2884615384615404,0.014423076923076986
87.9,24.1684590019688,24.167466295034814,24.0,1.0,0.8744967306159187,0.2884615384615404,0.014423076923076986
88.0,24.167466295034814,24.166483588899855,24.0,1.0,0.8744519107720309,0.2884615384615404,0.014423076923076986
88.10000000000001,24.166483588899855,24.16551077634926,24.0,1.0,0.8744085584093982,0.2884615384615404,0.014423076923076986
88.2,24.16551077634926,24.16454774962494,24.0,1.0,0.8743666568703078,0.2884615384615404,0.014423076923076986
88.30000000000001,24.16454774962494,24.16359440048743,24.0,1.0,0.8743261891848666,0.2884615384615404,0.014423076923076986
88.4,24.16359440048743,24.16265062027663,24.0,1.0,0.8742871380882107,0.2884615384615404,0.014423076923076986
88.5,24.16265062027663,24.161716299971186,24.0,1.0,0.8742494860374173,0.2884615384615404,0.014423076923076986
88.60000000000001,24.161716299971186,24.160791330246536,24.0,1.0,0.8742132152281132,0.2884615384615404,0.014423076923076986
88.7,24.160791330246536,24.159875601531628,24.0,1.0,0.8741783076107812,0.2884615384615404,0.014423076923076986
88.80000000000001,24.159875601531628,24.15896900406434,24.0,1.0,0.8741447449067669,0.2884615384615404,0.014423076923076986
88.9,24.15896900406434,24.158071427945558,24.0,1.0,0.8741125086239879,0.2884615384615404,0.014423076923076986
89.0,24.158071427945558,24.15718276319197,24.0,1.0,0.8740815800723378,0.2884615384615404,0.014423076923076986
89.10000000000001,24.15718276319197,24.156302899787537,24.0,1.0,0.8740519403787911,0.2884615384615404,0.014423076923076986
89.2,24.156302899787537,24.155431727733706,24.0,1.0,0.8740235705022062,0.2884615384615404,0.014423076923076986
89.30000000000001,24.155431727733706,24.154569137098296,24.0,1.0,0.8739964512478325,0.2884615384615404,0.014423076923076986
89.4,24.154569137098296,24.153715018063128,24.0,1.0,0.8739705632815097,0.2884615384615404,0.014423076923076986
89.5,24.153715018063128,24.152869260970384,24.0,1.0,0.8739458871435716,0.2884615384615404,0.014423076923076986
89.60000000000001,24.152869260970384,24.15203175636768,24.0,1.0,0.8739224032624489,0.2884615384615404,0.014423076923076986
89.7,24.15203175636768,24.151202395051897,24.0,1.0,0.8739000919679686,0.2884615384615404,0.014423076923076986
89.80000000000001,24.151202395051897,24.15038106811174,24.0,1.0,0.8738789335043557,0.2884615384615404,0.014423076923076986
89.9,24.15038106811174,24.149567666969077,24.0,1.0,0.8738589080429338,0.2884615384615404,0.014423076923076986
90.0,24.149567666969077,24.14876208341899,24.0,1.0,0.8738399956945242,0.2884615384615404,0.014423076923076986
90.10000000000001,24.14876208341899,24.147964209668643,24.0,1.0,0.8738221765215459,0.2884615384615404,0.014423076923076986
90.2,24.147964209668643,24.147173938374884,24.0,1.0,0.8738054305498141,0.2884615384615404,0.014423076923076986
90.30000000000001,24.147173938374884,24.14639116268063,24.0,1.0,0.8737897377800395,0.2884615384615404,0.014423076923076986
90.4,24.14639116268063,24.14561577625005,24.0,1.0,0.8737750781990247,0.2884615384615404,0.014423076923076986
90.5,24.14561577625005,24.14484767330253,24.0,1.0,0.8737614317905644,0.2884615384615404,0.014423076923076986
90.60000000000001,24.14484767330253,24.144086748645428,24.0,1.0,0.8737487785460427,0.2884615384615404,0.014423076923076986
90.7,24.144086748645428,24.143332897705687,24.0,1.0,0.873737098474733,0.2884615384615404,0.014423076923076986
90.80000000000001,24.143332897705687,24.142586016560262,24.0,1.0,0.8737263716138062,0.2884615384615404,0.014423076923076986
90.9,24.142586016560262,24.141846001965426,24.0,1.0,0.8737165780380495,0.2884615384615404,0.014423076923076986
91.0,24.141846001965426,24.14111275138494,24.0,1.0,0.8737076978692969,0.2884615384615404,0.014423076923076986
91.10000000000001,24.14111275138494,24.140386163017137,24.0,1.0,0.8736997112855777,0.2884615384615404,0.014423076923076986
91.2,24.140386163017137,24.139666135820903,24.0,1.0,0.8736925985299857,0.2884615384615404,0.014423076923076986
91.30000000000001,24.139666135820903,24.138952569540603,24.0,1.0,0.8736863399192754,0.2884615384615404,0.014423076923076986
91.4,24.138952569540603,24.138245364729947,24.0,1.0,0.87368091585218,0.2884615384615404,0.014423076923076986
91.5,24.138245364729947,24.13754442277482,24.0,1.0,0.8736763068174667,0.2884615384615404,0.014423076923076986
91.60000000000001,24.13754442277482,24.136849645915106,24.0,1.0,0.8736724934017205,0.2884615384615404,0.014423076923076986
91.7,24.136849645915106,24.1361609372655,24.0,1.0,0.873669456296873,0.2884615384615404,0.014423076923076986
91.80000000000001,24.1361609372655,24.135478200835347,24.0,1.0,0.8736671763074659,0.2884615384615404,0.014423076923076986
91.9,24.135478200835347,24.13480134154751,24.0,1.0,0.873665634357665,0.2884615384615404,0.014423076923076986
92.0,24.13480134154751,24.134130265256292,24.0,1.0,0.8736648114980213,0.2884615384615404,0.014423076923076986
92.10000000000001,24.134130265256292,24.133464878764418,24.0,1.0,0.8736646889119816,0.2884615384615404,0.014423076923076986
92.2,24.133464878764418,24.13280508983911,24.0,1.0,0.8736652479221586,0.2884615384615404,0.014423076923076986
92.30000000000001,24.13280508983911,24.132150807227262,24.0,1.0,0.873666469996357,0.2884615384615404,0.014423076923076986
92.4,24.132150807227262,24.131501940669732,24.0,1.0,0.8736683367533633,0.2884615384615404,0.014423076923076986
92.5,24.131501940669732,24.13085840091476,24.0,1.0,0.8736708299685034,0.2884615384615404,0.014423076923076986
92.60000000000001,24.13085840091476,24.130220099730554,24.0,1.0,0.8736739315789657,0.2884615384615404,0.014423076923076986
92.7,24.130220099730554,24.129586949917016,24.0,1.0,0.873677623688902,0.2884615384615404,0.014423076923076986
92.80000000000001,24.129586949917016,24.128958865316676,24.0,1.0,0.8736818885743002,0.2884615384615404,0.014423076923076986
92.9,24.128958865316676,24.128335760824818,24.0,1.0,0.8736867086876395,0.2884615384615404,0.014423076923076986
93.0,24.128335760824818,24.12771755239881,24.0,1.0,0.8736920666623317,0.2884615384615404,0.014423076923076986
93.10000000000001,24.12771755239881,24.127104157066675,24.0,1.0,0.873697945316943,0.2884615384615404,0.014423076923076986
93.2,24.127104157066675,24.126495492934907,24.0,1.0,0.8737043276592119,0.2884615384615404,0.014423076923076986
93.30000000000001,24.126495492934907,24.12589147919555,24.0,1.0,0.873711196889858,0.2884615384615404,0.014423076923076986
93.4,24.12589147919555,24.12529203613254,24.0,1.0,0.8737185364061902,0.2884615384615404,0.014423076923076986
93.5,24.12529203613254,24.124697085127373,24.0,1.0,0.8737263298055132,0.2884615384615404,0.014423076923076986
93.60000000000001,24.124697085127373,24.124106548664052,24.0,1.0,0.8737345608883414,0.2884615384615404,0.014423076923076986
93.7,24.124106548664052,24.123520350333372,24.0,1.0,0.8737432136614183,0.2884615384615404,0.014423076923076986
93.80000000000001,24.123520350333372,24.122938414836543,24.0,1.0,0.8737522723405492,0.2884615384615404,0.014423076923076986
93.9,24.122938414836543,24.12236066798816,24.0,1.0,0.8737617213532474,0.2884615384615404,0.014423076923076986
94.0,24.12236066798816,24.121787036718565,24.0,1.0,0.873771545341197,0.2884615384615404,0.014423076923076986
94.10000000000001,24.121787036718565,24.12121744907557,24.0,1.0,0.8737817291625423,0.2884615384615404,0.014423076923076986
94.2,24.12121744907557,24.12065183422559,24.0,1.0,0.8737922578939985,0.2884615384615404,0.014423076923076986
94.30000000000001,24.12065183422559,24.12009012245421,24.0,1.0,0.8738031168327917,0.2884615384615404,0.014423076923076986
94.4,24.12009012245421,24.119532245166145,24.0,1.0,0.8738142914984336,0.2884615384615404,0.014423076923076986
94.5,24.119532245166145,24.11897813488467,24.0,1.0,0.873825767634327,0.2884615384615404,0.014423076923076986
94.60000000000001,24.11897813488467,24.11842772525052,24.0,1.0,0.8738375312092161,0.2884615384615404,0.014423076923076986
94.7,24.11842772525052,24.117880951020236,24.0,1.0,0.8738495684184762,0.2884615384615404,0.014423076923076986
94.80000000000001,24.117880951020236,24.117337748064024,24.0,1.0,0.8738618656852505,0.2884615384615404,0.014423076923076986
94.9,24.117337748064024,24.1167980533631,24.0,1.0,0.8738744096614354,0.2884615384615404,0.014423076923076986
95.0,24.1167980533631,24.11626180500658,24.0,1.0,0.87388718722852,0.2884615384615404,0.014423076923076986
95.10000000000001,24.11626180500658,24.115728942187864,24.0,1.0,0.8739001854982829,0.2884615384615404,0.014423076923076986
95.2,24.115728942187864,24.115199405200602,24.0,1.0,0.8739133918133474,0.2884615384615404,0.014423076923076986
95.30000000000001,24.115199405200602,24.11467313543421,24.0,1.0,0.8739267937475995,0.2884615384615404,0.014423076923076986
95.4,24.11467313543421,24.114150075368947,24.0,1.0,0.8739403791064778,0.2884615384615404,0.014423076923076986
95.5,24.114150075368947,24.113630168570616,24.0,1.0,0.8739541359271266,0.2884615384615404,0.014423076923076986
95.60000000000001,24.113630168570616,24.11311335968482,24.0,1.0,0.8739680524784309,0.2884615384615404,0.014423076923076986
95.7,24.11311335968482,24.112599594430886,24.0,1.0,0.8739821172609201,0.2884615384615404,0.014423076923076986
95.80000000000001,24.112599594430886,24.11208881959538,24.0,1.0,0.8739963190065604,0.2884615384615404,0.014423076923076986
95.9,24.11208881959538,24.111580983025302,24.0,1.0,0.8740106466784275,0.2884615384615404,0.014423076923076986
96.0,24.111580983025302,24.111076033620893,24.0,1.0,0.8740250894702679,0.2884615384615404,0.014423076923076986
96.10000000000001,24.111076033620893,24.110573921328164,24.0,1.0,0.8740396368059494,0.2884615384615404,0.014423076923076986
96.2,24.110573921328164,24.110074597131074,24.0,1.0,0.8740542783388087,0.2884615384615404,0.014423076923076986
96.30000000000001,24.110074597131074,24.109578013043418,24.0,1.0,0.8740690039508948,0.2884615384615404,0.014423076923076986
96.4,24.109578013043418,24.10908412210041,24.0,1.0,0.8740838037521141,0.2884615384615404,0.014423076923076986
96.5,24.10908412210041,24.10859287835001,24.0,1.0,0.8740986680792756,0.2884615384615404,0.014423076923076986
96.60000000000001,24.10859287835001,24.108104236843957,24.0,1.0,0.8741135874950499,0.2884615384615404,0.014423076923076986
96.7,24.108104236843957,24.107618153628575,24.0,1.0,0.8741285527868288,0.2884615384615404,0.014423076923076986
96.80000000000001,24.107618153628575,24.1071345857353,24.0,1.0,0.8741435549655099,0.2884615384615404,0.014423076923076986
96.9,24.1071345857353,24.106653491171006,24.0,1.0,0.874158585264183,0.2884615384615404,0.014423076923076986
97.0,24.106653491171006,24.1061748289081,24.0,1.0,0.874173635136749,0.2884615384615404,0.014423076923076986
97.10000000000001,24.1061748289081,24.10569855887439,24.0,1.0,0.874188696256451,0.2884615384615404,0.014423076923076986
97.2,24.10569855887439,24.105224641942787,24.0,1.0,0.8742037605143348,0.2884615384615404,0.014423076923076986
97.30000000000001,24.105224641942787,24.104753039920777,24.0,1.0,0.8742188200176357,0.2884615384615404,0.014423076923076986
97.4,24.104753039920777,24.10428371553975,24.0,1.0,0.8742338670880955,0.2884615384615404,0.014423076923076986
97.5,24.10428371553975,24.10381663244414,24.0,1.0,0.8742488942602127,0.2884615384615404,0.014423076923076986
97.60000000000001,24.10381663244414,24.103351755180412,24.0,1.0,0.8742638942794271,0.2884615384615404,0.014423076923076986
97.7,24.103351755180412,24.10288904918591,24.0,1.0,0.8742788601002467,0.2884615384615404,0.014423076923076986
97.80000000000001,24.10288904918591,24.102428480777547,24.0,1.0,0.8742937848843128,0.2884615384615404,0.014423076923076986
97.9,24.102428480777547,24.101970017140378,24.0,1.0,0.874308661998406,0.2884615384615404,0.014423076923076986
98.0,24.101970017140378,24.101513626316056,24.0,1.0,0.8743234850124058,0.2884615384615404,0.014423076923076986
98.10000000000001,24.101513626316056,24.10105927719117,24.0,1.0,0.8743382476971918,0.2884615384615404,0.014423076923076986
98.2,24.10105927719117,24.100606939485477,24.0,1.0,0.8743529440225002,0.2884615384615404,0.014423076923076986
98.30000000000001,24.100606939485477,24.10015658374006,24.0,1.0,0.8743675681547316,0.2884615384615404,0.014423076923076986
98.4,24.10015658374006,24.09970818130537,24.0,1.0,0.8743821144547169,0.2884615384615404,0.014423076923076986
98.5,24.09970818130537,24.099261704329223,24.0,1.0,0.8743965774754395,0.2884615384615404,0.014423076923076986
98.60000000000001,24.099261704329223,24.09881712574471,24.0,1.0,0.874410951959718,0.2884615384615404,0.014423076923076986
98.7,24.09881712574471,24.09837441925805,24.0,1.0,0.8744252328378554,0.2884615384615404,0.014423076923076986
98.80000000000001,24.09837441925805,24.0979335593364,24.0,1.0,0.874439415225249,0.2884615384615404,0.014423076923076986
98.9,24.0979335593364,24.097494521195603,24.0,1.0,0.8744534944199699,0.2884615384615404,0.014423076923076986
99.0,24.097494521195603,24.097057280787915,24.0,1.0,0.8744674659003105,0.2884615384615404,0.014423076923076986
99.10000000000001,24.097057280787915,24.09662181478969,24.0,1.0,0.8744813253223062,0.2884615384615404,0.014423076923076986
99.2,24.09662181478969,24.096188100589053,24.0,1.0,0.8744950685172259,0.2884615384615404,0.014423076923076986
99.30000000000001,24.096188100589053,24.095756116273552,24.0,1.0,0.8745086914890461,0.2884615384615404,0.014423076923076986
99.4,24.095756116273552,24.095325840617793,24.0,1.0,0.8745221904118922,0.2884615384615404,0.014423076923076986
99.5,24.095325840617793,24.09489725307109,24.0,1.0,0.8745355616274681,0.2884615384615404,0.014423076923076986
99.60000000000001,24.09489725307109,24.094470333745093,24.0,1.0,0.8745488016424637,0.2884615384615404,0.014423076923076986
