time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
77.5,24.018803770018778,24.022989406782667,24.0,1.0,0.7626125746827978,1.1250000000000353,0.16891891891892927
77.60000000000001,24.022989406782667,24.027304840659017,24.0,1.0,0.7677097506162048,1.1250000000000353,0.16891891891892927
77.7,24.027304840659017,24.031746261177833,24.0,1.0,0.7730258441436363,1.1250000000000353,0.16891891891892927
77.80000000000001,24.031746261177833,24.036309693391967,24.0,1.0,0.7785586966390923,1.1250000000000353,0.16891891891892927
77.9,24.036309693391967,24.040990998340742,24.0,1.0,0.784305897295398,1.1250000000000353,0.16891891891892927
78.0,24.040990998340742,24.045785873519367,24.0,1.0,0.7902647808752828,1.1250000000000353,0.16891891891892927
78.10000000000001,24.045785873519367,24.050689853354083,24.0,1.0,0.7964324254769013,1.1250000000000353,0.16891891891892927
78.2,24.050689853354083,24.055698309682906,24.0,1.0,0.8028056503138291,1.1250000000000353,0.16891891891892927
78.30000000000001,24.055698309682906,24.06080645224188,24.0,1.0,0.8093810135094809,1.1250000000000353,0.16891891891892927
78.4,24.06080645224188,24.066009329156753,24.0,1.0,0.8161548099059265,1.1250000000000353,0.16891891891892927
78.5,24.066009329156753,24.071301827439942,24.0,1.0,0.8231230688871299,1.1250000000000353,0.16891891891892927
78.60000000000001,24.071301827439942,24.076678673492754,24.0,1.0,0.8302815522165284,1.1250000000000353,0.16891891891892927
78.7,24.076678673492754,24.082134433612698,24.0,1.0,0.8376257518889952,1.1250000000000353,0.16891891891892927
78.80000000000001,24.082134433612698,24.08766351450583,24.0,1.0,0.8451508879971193,1.1250000000000353,0.16891891891892927
78.9,24.08766351450583,24.093260163804068,24.0,1.0,0.8528519066117903,1.1250000000000353,0.16891891891892927
79.0,24.093260163804068,24.098918470587293,24.0,1.0,0.8607234776771059,1.1250000000000353,0.16891891891892927
79.10000000000001,24.098918470587293,24.10463236591026,24.0,1.0,0.868759992919506,1.1250000000000353,0.16891891891892927
79.2,24.10463236591026,24.11039562333413,24.0,1.0,0.8769555637711921,1.1250000000000353,0.16891891891892927
79.30000000000001,24.11039562333413,24.116201859462606,24.0,1.0,0.885304019307747,1.1250000000000353,0.16891891891892927
79.4,24.116201859462606,24.12204453448252,24.0,1.0,0.8937989041999607,1.1250000000000353,0.16891891891892927
79.5,24.12204453448252,24.127916952708844,24.0,1.0,0.9024334766798383,1.1250000000000353,0.16891891891892927
79.60000000000001,24.127916952708844,24.133812263134008,24.0,1.0,0.9112007065207521,1.1250000000000353,0.16891891891892927
79.7,24.133812263134008,24.139723459981425,24.0,1.0,0.9200932730317304,1.1250000000000353,0.16891891891892927
79.80000000000001,24.139723459981425,24.14564338326317,24.0,1.0,0.9291035630658431,1.1250000000000353,0.16891891891892927
79.9,24.14564338326317,24.151564719341714,24.0,1.0,0.9382236690426571,1.1250000000000353,0.16891891891892927
80.0,24.151564719341714,24.157480001495628,24.0,1.0,0.9474453869847641,1.1250000000000353,0.16891891891892927
80.10000000000001,24.157480001495628,24.163381610489175,24.0,1.0,0.9567602145683173,1.1250000000000353,0.16891891891892927
80.2,24.163381610489175,24.16926177514571,24.0,1.0,0.9661593491875642,1.1250000000000353,0.16891891891892927
80.30000000000001,24.16926177514571,24.175112572924817,24.0,1.0,0.9756336860333574,1.1250000000000353,0.16891891891892927
80.4,24.175112572924817,24.180925930503086,24.0,1.0,0.9851738161856106,1.1250000000000353,0.16891891891892927
80.5,24.180925930503086,24.18669362435846,24.0,1.0,0.9947700247196618,1.1250000000000353,0.16891891891892927
80.60000000000001,24.18669362435846,24.19240728135808,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
80.7,24.19240728135808,24.198058683282916,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
80.80000000000001,24.198058683282916,24.203639557528476,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
80.9,24.203639557528476,24.209141585521408,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
81.0,24.209141585521408,24.214556411195495,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
81.10000000000001,24.214556411195495,24.21987564952619,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
81.2,24.21987564952619,24.225090895122793,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
81.30000000000001,24.225090895122793,24.230193730877396,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
81.4,24.230193730877396,24.235175736669746,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
81.5,24.235175736669746,24.240028498127145,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
81.60000000000001,24.240028498127145,24.24474361543853,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
81.7,24.24474361543853,24.249312712221883,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
81.80000000000001,24.249312712221883,24.25372744444412,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
81.9,24.25372744444412,24.25797950939262,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
82.0,24.25797950939262,24.262060654697525,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
82.10000000000001,24.262060654697525,24.265962687404024,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
82.2,24.265962687404024,24.269677483093737,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
82.30000000000001,24.269677483093737,24.27319699505441,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
82.4,24.27319699505441,24.276513263497076,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
82.5,24.276513263497076,24.279618424819887,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
82.60000000000001,24.279618424819887,24.282504720917782,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
82.7,24.282504720917782,24.28516450853718,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
82.80000000000001,24.28516450853718,24.28759026867492,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
82.9,24.28759026867492,24.28977461602064,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
83.0,24.28977461602064,24.291710308441782,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
83.10000000000001,24.291710308441782,24.293390256510435,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
83.2,24.293390256510435,24.294807533071268,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
83.30000000000001,24.294807533071268,24.295955382849733,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
83.4,24.295955382849733,24.29682723209977,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
83.5,24.29682723209977,24.297416698290256,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
83.60000000000001,24.297416698290256,24.29771759982942,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
83.7,24.29771759982942,24.297723965826457,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
83.80000000000001,24.297723965826457,24.297430045889616,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
83.9,24.297430045889616,24.29683031995995,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
84.0,24.29683031995995,24.295919508180038,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
84.10000000000001,24.295919508180038,24.294692580796912,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
84.2,24.294692580796912,24.293144768098436,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
84.30000000000001,24.293144768098436,24.291271570382417,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
84.4,24.291271570382417,24.289068767957737,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
84.5,24.289068767957737,24.286532431176738,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
84.60000000000001,24.286532431176738,24.283658930498177,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
84.7,24.283658930498177,24.28044494658001,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
84.80000000000001,24.28044494658001,24.276887480401307,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
84.9,24.276887480401307,24.2729838634126,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
85.0,24.2729838634126,24.26873176771392,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
85.10000000000001,24.26873176771392,24.264129216259896,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
85.2,24.264129216259896,24.259174593091142,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
85.30000000000001,24.259174593091142,24.253866653591306,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
85.4,24.253866653591306,24.248204534769055,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
85.5,24.248204534769055,24.242187765564367,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
85.60000000000001,24.242187765564367,24.235992328237018,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
85.7,24.235992328237018,24.22982779078225,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
85.80000000000001,24.22982779078225,24.223693999086304,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
85.9,24.223693999086304,24.21759079980407,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
86.0,24.21759079980407,24.21151804035525,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
86.10000000000001,24.21151804035525,24.20547556892054,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
86.2,24.20547556892054,24.199463234437836,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
86.30000000000001,24.199463234437836,24.193480886598465,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
86.4,24.193480886598465,24.18752837584342,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
86.5,24.18752837584342,24.18160555335962,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
86.60000000000001,24.18160555335962,24.175712271076197,24.0,1.0,0.9986022618075809,1.1250000000000353,0.16891891891892927
86.7,24.175712271076197,24.169848381660785,24.0,1.0,0.9949404319258272,1.1250000000000353,0.16891891891892927
86.80000000000001,24.169848381660785,24.164013738515845,24.0,1.0,0.9912126168345152,1.1250000000000353,0.16891891891892927
86.9,24.164013738515845,24.158208195774993,24.0,1.0,0.9874191456362522,1.1250000000000353,0.16891891891892927
87.0,24.158208195774993,24.15243160829936,24.0,1.0,0.9835603457922363,1.1250000000000353,0.16891891891892927
87.10000000000001,24.15243160829936,24.146683831673954,24.0,1.0,0.9796365431304486,1.1250000000000353,0.16891891891892927
87.2,24.146683831673954,24.140964722204064,24.0,1.0,0.9756480618537926,1.1250000000000353,0.16891891891892927
87.30000000000001,24.140964722204064,24.135274136911654,24.0,1.0,0.9715952245482078,1.1250000000000353,0.16891891891892927
87.4,24.135274136911654,24.1296119335318,24.0,1.0,0.9674783521907275,1.1250000000000353,0.16891891891892927
87.5,24.1296119335318,24.123977970509113,24.0,1.0,0.9632977641575076,1.1250000000000353,0.16891891891892927
87.60000000000001,24.123977970509113,24.118372106994233,24.0,1.0,0.9590537782318029,1.1250000000000353,0.16891891891892927
87.7,24.118372106994233,24.112794202840277,24.0,1.0,0.9547467106119247,1.1250000000000353,0.16891891891892927
87.80000000000001,24.112794202840277,24.107244118599347,24.0,1.0,0.9503768759191343,1.1250000000000353,0.16891891891892927
87.9,24.107244118599347,24.10172171551905,24.0,1.0,0.9459445872055092,1.1250000000000353,0.16891891891892927
88.0,24.10172171551905,24.096226855539026,24.0,1.0,0.9414501559617824,1.1250000000000353,0.16891891891892927
88.10000000000001,24.096226855539026,24.090759401287485,24.0,1.0,0.9368938921251155,1.1250000000000353,0.16891891891892927
88.2,24.090759401287485,24.085319216077785,24.0,1.0,0.9322761040868531,1.1250000000000353,0.16891891891892927
88.30000000000001,24.085319216077785,24.079906163905015,24.0,1.0,0.9275970987002272,1.1250000000000353,0.16891891891892927
88.4,24.079906163905015,24.074520109442588,24.0,1.0,0.9228571812880402,1.1250000000000353,0.16891891891892927
88.5,24.074520109442588,24.06916091803886,24.0,1.0,0.9180566556502858,1.1250000000000353,0.16891891891892927
88.60000000000001,24.06916091803886,24.06382845571377,24.0,1.0,0.9131958240717493,1.1250000000000353,0.16891891891892927
88.7,24.06382845571377,24.058522589155483,24.0,1.0,0.9082749873295669,1.1250000000000353,0.16891891891892927
88.80000000000001,24.058522589155483,24.053243185717054,24.0,1.0,0.9032944447007407,1.1250000000000353,0.16891891891892927
88.9,24.053243185717054,24.047990113413125,24.0,1.0,0.8982544939696202,1.1250000000000353,0.16891891891892927
89.0,24.047990113413125,24.042763240916614,24.0,1.0,0.8931554314353533,1.1250000000000353,0.16891891891892927
89.10000000000001,24.042763240916614,24.037562437555437,24.0,1.0,0.8879975519192886,1.1250000000000353,0.16891891891892927
89.2,24.037562437555437,24.032387573309236,24.0,1.0,0.8827811487723467,1.1250000000000353,0.16891891891892927
89.30000000000001,24.032387573309236,24.02723851880614,24.0,1.0,0.8775065138823517,1.1250000000000353,0.16891891891892927
89.4,24.02723851880614,24.022115145319518,24.0,1.0,0.8721739376813366,1.1250000000000353,0.16891891891892927
89.5,24.022115145319518,24.017017324764762,24.0,1.0,0.866783709152797,1.1250000000000353,0.16891891891892927
89.60000000000001,24.017017324764762,24.011944929696096,24.0,1.0,0.8613361158389121,1.1250000000000353,0.16891891891892927
89.7,24.011944929696096,24.006897833303377,24.0,1.0,0.8558314438477455,1.1250000000000353,0.16891891891892927
89.80000000000001,24.006897833303377,24.001875909408934,24.0,1.0,0.8502699778603854,1.1250000000000353,0.16891891891892927
89.9,24.001875909408934,23.996879032464406,24.0,1.0,0.8446520011380717,1.1250000000000353,0.16891891891892927
90.0,23.996879032464406,23.991907077547612,24.0,1.0,0.8389777955292682,1.1250000000000353,0.16891891891892927
90.10000000000001,23.991907077547612,23.986959920359418,24.0,1.0,0.8332476414767196,1.1250000000000353,0.16891891891892927
90.2,23.986959920359418,23.982037437220637,24.0,1.0,0.8274618180244503,1.1250000000000353,0.16891891891892927
90.30000000000001,23.982037437220637,23.977139505068934,24.0,1.0,0.821620602824751,1.1250000000000353,0.16891891891892927
90.4,23.977139505068934,23.97226600145575,24.0,1.0,0.8157242721451142,1.1250000000000353,0.16891891891892927
90.5,23.97226600145575,23.96741680454324,24.0,1.0,0.8097731008751436,1.1250000000000353,0.16891891891892927
90.60000000000001,23.96741680454324,23.962591793101232,24.0,1.0,0.8037673625334223,1.1250000000000353,0.16891891891892927
90.7,23.962591793101232,23.957790846504185,24.0,1.0,0.797707329274359,1.1250000000000353,0.16891891891892927
90.80000000000001,23.957790846504185,23.953013844728186,24.0,1.0,0.791593271894981,1.1250000000000353,0.16891891891892927
90.9,23.953013844728186,23.94826066834794,24.0,1.0,0.785425459841715,1.1250000000000353,0.16891891891892927
91.0,23.94826066834794,23.943531198533794,24.0,1.0,0.7792041612171142,1.1250000000000353,0.16891891891892927
91.10000000000001,23.943531198533794,23.938825317048753,24.0,1.0,0.7729296427865658,1.1250000000000353,0.16891891891892927
91.2,23.938825317048753,23.934142906245537,24.0,1.0,0.7666021699849614,1.1250000000000353,0.16891891891892927
91.30000000000001,23.934142906245537,23.92948384906363,24.0,1.0,0.7602220069233284,1.1250000000000353,0.16891891891892927
91.4,23.92948384906363,23.924848029026357,24.0,1.0,0.753789416395433,1.1250000000000353,0.16891891891892927
91.5,23.924848029026357,23.920235330237983,24.0,1.0,0.747304659884352,1.1250000000000353,0.16891891891892927
91.60000000000001,23.920235330237983,23.915701407367337,24.0,1.0,0.740767997569018,1.1250000000000353,0.16891891891892927
91.7,23.915701407367337,23.91133620515317,24.0,1.0,0.7342433716261514,1.1250000000000353,0.16891891891892927
91.80000000000001,23.91133620515317,23.907141514918543,24.0,1.0,0.7278348198979356,1.1250000000000353,0.16891891891892927
91.9,23.907141514918543,23.903119105921007,24.0,1.0,0.7215472378927394,1.1250000000000353,0.16891891891892927
92.0,23.903119105921007,23.89927072552815,24.0,1.0,0.7153855261813397,1.1250000000000353,0.16891891891892927
92.10000000000001,23.89927072552815,23.895598099391933,24.0,1.0,0.7093545902246489,1.1250000000000353,0.16891891891892927
92.2,23.895598099391933,23.892102931621842,24.0,1.0,0.7034593402030235,1.1250000000000353,0.16891891891892927
92.30000000000001,23.892102931621842,23.888786904956852,24.0,1.0,0.6977046908471758,1.1250000000000353,0.16891891891892927
92.4,23.888786904956852,23.885651680936206,24.0,1.0,0.6920955612706302,1.1250000000000353,0.16891891891892927
92.5,23.885651680936206,23.882698900069016,24.0,1.0,0.6866368748037581,1.1250000000000353,0.16891891891892927
92.60000000000001,23.882698900069016,23.879930182002724,24.0,1.0,0.6813335588293349,1.1250000000000353,0.16891891891892927
92.7,23.879930182002724,23.877347125690378,24.0,1.0,0.6761905446196667,1.1250000000000353,0.16891891891892927
92.80000000000001,23.877347125690378,23.874951309556774,24.0,1.0,0.6712127671752088,1.1250000000000353,0.16891891891892927
92.9,23.874951309556774,23.872744291663455,24.0,1.0,0.6664051650647153,1.1250000000000353,0.16891891891892927
93.0,23.872744291663455,23.870727609872564,24.0,1.0,0.661772680266884,1.1250000000000353,0.16891891891892927
93.10000000000001,23.870727609872564,23.868902782009577,24.0,1.0,0.6573202580134917,1.1250000000000353,0.16891891891892927
93.2,23.868902782009577,23.867271306024925,24.0,1.0,0.65305284663401,1.1250000000000353,0.16891891891892927
93.30000000000001,23.867271306024925,23.86583466015448,24.0,1.0,0.6489753974016971,1.1250000000000353,0.16891891891892927
93.4,23.86583466015448,23.864594303078952,24.0,1.0,0.6450928643811366,1.1250000000000353,0.16891891891892927
93.5,23.864594303078952,23.86355167408218,24.0,1.0,0.6414102042772314,1.1250000000000353,0.16891891891892927
93.60000000000001,23.86355167408218,23.862708193208338,24.0,1.0,0.6379323762856304,1.1250000000000353,0.16891891891892927
93.7,23.862708193208338,23.86206526141803,24.0,1.0,0.6346643419445889,1.1250000000000353,0.16891891891892927
93.80000000000001,23.86206526141803,23.861624260743348,24.0,1.0,0.6316110649882312,1.1250000000000353,0.16891891891892927
93.9,23.861624260743348,23.86138655444182,24.0,1.0,0.6287775112012278,1.1250000000000353,0.16891891891892927
94.0,23.86138655444182,23.86135348714932,24.0,1.0,0.6261686482748796,1.1250000000000353,0.16891891891892927
94.10000000000001,23.86135348714932,23.86152638503189,24.0,1.0,0.6237894456645527,1.1250000000000353,0.16891891891892927
94.2,23.86152638503189,23.861906555936553,24.0,1.0,0.6216448744485242,1.1250000000000353,0.16891891891892927
94.30000000000001,23.861906555936553,23.862495289541037,24.0,1.0,0.6197399071881708,1.1250000000000353,0.16891891891892927
94.4,23.862495289541037,23.86329385750249,24.0,1.0,0.6180795177895169,1.1250000000000353,0.16891891891892927
94.5,23.86329385750249,23.86430351360516,24.0,1.0,0.6166686813661264,1.1250000000000353,0.16891891891892927
94.60000000000001,23.86430351360516,23.865525493907032,24.0,1.0,0.6155123741033397,1.1250000000000353,0.16891891891892927
94.7,23.865525493907032,23.86696101688547,24.0,1.0,0.6146155731238064,1.1250000000000353,0.16891891891892927
94.80000000000001,23.86696101688547,23.86861128358183,24.0,1.0,0.6139832563543695,1.1250000000000353,0.16891891891892927
94.9,23.86861128358183,23.870477477745087,24.0,1.0,0.613620402394227,1.1250000000000353,0.16891891891892927
95.0,23.870477477745087,23.872560765974434,24.0,1.0,0.6135319903843947,1.1250000000000353,0.16891891891892927
95.10000000000001,23.872560765974434,23.874862297860922,24.0,1.0,0.6137229998784646,1.1250000000000353,0.16891891891892927
95.2,23.874862297860922,23.87738320612808,24.0,1.0,0.6141984107146302,1.1250000000000353,0.16891891891892927
95.30000000000001,23.87738320612808,23.88012460677159,24.0,1.0,0.6149632028889681,1.1250000000000353,0.16891891891892927
95.4,23.88012460677159,23.883087599197964,24.0,1.0,0.6160223564300064,1.1250000000000353,0.16891891891892927
95.5,23.883087599197964,23.886273266362252,24.0,1.0,0.6173808512745057,1.1250000000000353,0.16891891891892927
95.60000000000001,23.886273266362252,23.889682674904815,24.0,1.0,0.6190436671445034,1.1250000000000353,0.16891891891892927
95.7,23.889682674904815,23.893316875287113,24.0,1.0,0.6210157834255762,1.1250000000000353,0.16891891891892927
95.80000000000001,23.893316875287113,23.89717690192656,24.0,1.0,0.6233021790463213,1.1250000000000353,0.16891891891892927
95.9,23.89717690192656,23.901263773330438,24.0,1.0,0.6259078323590539,1.1250000000000353,0.16891891891892927
96.0,23.901263773330438,23.905578492228862,24.0,1.0,0.6288377210217012,1.1250000000000353,0.16891891891892927
96.10000000000001,23.905578492228862,23.910122045706828,24.0,1.0,0.632096821880889,1.1250000000000353,0.16891891891892927
96.2,23.910122045706828,23.91489540533533,24.0,1.0,0.6356901108562157,1.1250000000000353,0.16891891891892927
96.30000000000001,23.91489540533533,23.919899527301553,24.0,1.0,0.639622562825701,1.1250000000000353,0.16891891891892927
96.4,23.919899527301553,23.92513535253817,24.0,1.0,0.6438991515123906,1.1250000000000353,0.16891891891892927
96.5,23.92513535253817,23.930603806851714,24.0,1.0,0.6485248493721357,1.1250000000000353,0.16891891891892927
96.60000000000001,23.930603806851714,23.93630580105005,24.0,1.0,0.6535046274825028,1.1250000000000353,0.16891891891892927
96.7,23.93630580105005,23.94223969009488,24.0,1.0,0.6588434554328281,1.1250000000000353,0.16891891891892927
96.80000000000001,23.94223969009488,23.948399686025343,24.0,1.0,0.6645433996977019,1.1250000000000353,0.16891891891892927
96.9,23.948399686025343,23.95477983441656,24.0,1.0,0.6706017681942261,1.1250000000000353,0.16891891891892927
97.0,23.95477983441656,23.961374015007873,24.0,1.0,0.6770155809859751,1.1250000000000353,0.16891891891892927
97.10000000000001,23.961374015007873,23.968175942334856,24.0,1.0,0.6837815681884989,1.1250000000000353,0.16891891891892927
97.2,23.968175942334856,23.975179166364942,24.0,1.0,0.6908961678897135,1.1250000000000353,0.16891891891892927
97.30000000000001,23.975179166364942,23.982377073136668,24.0,1.0,0.6983555240851306,1.1250000000000353,0.16891891891892927
97.4,23.982377073136668,23.989762885402392,24.0,1.0,0.7061554846279282,1.1250000000000353,0.16891891891892927
97.5,23.989762885402392,23.997329663274435,24.0,1.0,0.7142915991938006,1.1250000000000353,0.16891891891892927
97.60000000000001,23.997329663274435,24.005070304874558,24.0,1.0,0.722759117260566,1.1250000000000353,0.16891891891892927
97.7,24.005070304874558,24.012977546986704,24.0,1.0,0.731552986102504,1.1250000000000353,0.16891891891892927
97.80000000000001,24.012977546986704,24.021043965712913,24.0,1.0,0.7406678487993905,1.1250000000000353,0.16891891891892927
97.9,24.021043965712913,24.02926197713236,24.0,1.0,0.7500980422601748,1.1250000000000353,0.16891891891892927
98.0,24.02926197713236,24.03762383796341,24.0,1.0,0.7598375952613168,1.1250000000000353,0.16891891891892927
98.10000000000001,24.03762383796341,24.046121646228627,24.0,1.0,0.7698802264996821,1.1250000000000353,0.16891891891892927
98.2,24.046121646228627,24.054747341922695,24.0,1.0,0.7802193426600234,1.1250000000000353,0.16891891891892927
98.30000000000001,24.054747341922695,24.06349270768311,24.0,1.0,0.7908480364969768,1.1250000000000353,0.16891891891892927
98.4,24.06349270768311,24.072349369463627,24.0,1.0,0.8017590849315507,1.1250000000000353,0.16891891891892927
98.5,24.072349369463627,24.081308797210387,24.0,1.0,0.8129449471620581,1.1250000000000353,0.16891891891892927
98.60000000000001,24.081308797210387,24.090362305540616,24.0,1.0,0.8243977627895008,1.1250000000000353,0.16891891891892927
98.7,24.090362305540616,24.099501054423868,24.0,1.0,0.8361093499573033,1.1250000000000353,0.16891891891892927
98.80000000000001,24.099501054423868,24.108716049865716,24.0,1.0,0.84807120350542,1.1250000000000353,0.16891891891892927
98.9,24.108716049865716,24.11799814459383,24.0,1.0,0.8602744931387447,1.1250000000000353,0.16891891891892927
99.0,24.11799814459383,24.12733803874638,24.0,1.0,0.8727100616097963,1.1250000000000353,0.16891891891892927
99.10000000000001,24.12733803874638,24.136726280562698,24.0,1.0,0.8853684229156449,1.1250000000000353,0.16891891891892927
99.2,24.136726280562698,24.146153267076112,24.0,1.0,0.8982397605090482,1.1250000000000353,0.16891891891892927
99.30000000000001,24.146153267076112,24.15560924480893,24.0,1.0,0.9113139255237364,1.1250000000000353,0.16891891891892927
99.4,24.15560924480893,24.16508431046944,24.0,1.0,0.9245804350138469,1.1250000000000353,0.16891891891892927
99.5,24.16508431046944,24.174568411650956,24.0,1.0,0.9380284702074184,1.1250000000000353,0.16891891891892927
99.60000000000001,24.174568411650956,24.184051347532755,24.0,1.0,0.9516468747739728,1.1250000000000353,0.16891891891892927
99.7,24.184051347532755,24.19352276958289,24.0,1.0,0.9654241531060774,1.1250000000000353,0.16891891891892927
99.80000000000001,24.19352276958289,24.202972182262833,24.0,1.0,0.9793484686148954,1.1250000000000353,0.16891891891892927
99.9,24.202972182262833,24.212388943733828,24.0,1.0,0.9934076420396756,1.1250000000000353,0.16891891891892927
100.0,24.212388943733828,24.22176226656496,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
100.10000000000001,24.22176226656496,24.231081218442824,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
100.2,24.231081218442824,24.2403347228828,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
100.30000000000001,24.2403347228828,24.249511559941777,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
100.4,24.249511559941777,24.258600366932384,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
100.5,24.258600366932384,24.267589639138585,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
100.60000000000001,24.267589639138585,24.27646773053261,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
100.7,24.27646773053261,24.28522285449319,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
100.80000000000001,24.28522285449319,24.293843084524983,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
100.9,24.293843084524983,24.302316354979222,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
101.0,24.302316354979222,24.310630461775418,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
101.10000000000001,24.310630461775418,24.318773063124187,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
101.2,24.318773063124187,24.326731680251054,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
101.30000000000001,24.326731680251054,24.334493698121232,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
101.4,24.334493698121232,24.342046366165302,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
101.5,24.342046366165302,24.34937679900576,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
101.60000000000001,24.34937679900576,24.35647197718437,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
101.7,24.35647197718437,24.363318747890272,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
101.80000000000001,24.363318747890272,24.369903941459842,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
101.9,24.369903941459842,24.376214561327984,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
102.0,24.376214561327984,24.3822377946502,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
102.10000000000001,24.3822377946502,24.38796102295526,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
102.2,24.38796102295526,24.393371832827697,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
102.30000000000001,24.393371832827697,24.39845802661944,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
102.4,24.39845802661944,24.40320763318979,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
102.5,24.40320763318979,24.40760891867304,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
102.60000000000001,24.40760891867304,24.41165039727301,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
102.7,24.41165039727301,24.415320842083762,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
102.80000000000001,24.415320842083762,24.418609295935795,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
102.9,24.418609295935795,24.421505082266997,24.0,1.0,1.0,1.1250000000000353,0.16891891891892927
