time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
55.400000000000006,24.168111017302056,24.168885431173944,24.0,0.0,0.717785676218745,0.23881934505400543,0.0172086707248529
55.5,24.168885431173944,24.16970727181009,24.0,0.0,0.7182612506099597,0.23881934505400543,0.0172086707248529
55.6,24.16970727181009,24.170574195509328,24.0,0.0,0.7187495657084421,0.23881934505400543,0.0172086707248529
55.7,24.170574195509328,24.171483870896612,24.0,0.0,0.7192501393749737,0.23881934505400543,0.0172086707248529
55.800000000000004,24.171483870896612,24.172433978858727,24.0,0.0,0.7197624884020649,0.23881934505400543,0.0172086707248529
55.900000000000006,24.172433978858727,24.173422212480332,24.0,0.0,0.7202861285197034,0.23881934505400543,0.0172086707248529
56.0,24.173422212480332,24.174446276980323,24.0,0.0,0.720877794235645,0.23916516900183832,0.017049883707436923
56.1,24.174446276980323,24.175444915998366,24.0,0.0,0.721420143668425,0.23916516900183832,0.017049883707436923
56.2,24.175444915998366,24.176417915465727,24.0,0.0,0.7219581148794304,0.23916516900183832,0.017049883707436923
56.300000000000004,24.176417915465727,24.17736505679303,24.0,0.0,0.7224916129557405,0.23916516900183832,0.017049883707436923
56.400000000000006,24.17736505679303,24.17828612723845,24.0,0.0,0.7230205415305617,0.23916516900183832,0.017049883707436923
56.5,24.17828612723845,24.179180920333206,24.0,0.0,0.7235448052729101,0.23916516900183832,0.017049883707436923
56.6,24.179180920333206,24.180049236303926,24.0,0.0,0.7240643100000662,0.23916516900183832,0.017049883707436923
56.7,24.180049236303926,24.180890882491852,24.0,0.0,0.72457896279001,0.23916516900183832,0.017049883707436923
56.800000000000004,24.180890882491852,24.181705673768803,24.0,0.0,0.7250886720938071,0.23916516900183832,0.017049883707436923
56.900000000000006,24.181705673768803,24.18249343282845,24.0,0.0,0.7255933478479345,0.23916516900183832,0.017049883707436923
57.0,24.18249343282845,24.18316290571258,24.0,0.0,0.7260929015572776,0.23916516900183832,0.017049883707436923
57.1,24.18316290571258,24.18380150048085,24.0,0.0,0.7265653067769443,0.23916516900183832,0.017049883707436923
57.2,24.18380150048085,24.184409657551836,24.0,0.0,0.7270314158234661,0.23916516900183832,0.017049883707436923
57.300000000000004,24.184409657551836,24.18498781825206,24.0,0.0,0.7274912821337066,0.23916516900183832,0.017049883707436923
57.400000000000006,24.18498781825206,24.185536424866502,24.0,0.0,0.7279449601141353,0.23916516900183832,0.017049883707436923
57.5,24.185536424866502,24.186055920689054,24.0,0.0,0.7283925051545403,0.23916516900183832,0.017049883707436923
57.6,24.186055920689054,24.186546750072992,24.0,0.0,0.7288339736418195,0.23916516900183832,0.017049883707436923
57.7,24.186546750072992,24.187009358466224,24.0,0.0,0.7292694229738547,0.23916516900183832,0.017049883707436923
57.800000000000004,24.187009358466224,24.18744419244596,24.0,0.0,0.7296989115698087,0.23916516900183832,0.017049883707436923
57.900000000000006,24.18744419244596,24.187851699750674,24.0,0.0,0.7301224988803436,0.23916516900183832,0.017049883707436923
58.0,24.187851699750674,24.18823232930934,24.0,0.0,0.730663020189662,0.23974036906015964,0.017833612775883332
58.1,24.18823232930934,24.188610802267057,24.0,0.0,0.7310899587078123,0.23974036906015964,0.017833612775883332
58.2,24.188610802267057,24.1889875732718,24.0,0.0,0.7315170551556728,0.23974036906015964,0.017833612775883332
58.300000000000004,24.1889875732718,24.1893630884971,24.0,0.0,0.7319444154955191,0.23974036906015964,0.017833612775883332
58.400000000000006,24.1893630884971,24.189737785685747,24.0,0.0,0.7323721444536506,0.23974036906015964,0.017833612775883332
58.5,24.189737785685747,24.190112094192393,24.0,0.0,0.7328003455158301,0.23974036906015964,0.017833612775883332
58.6,24.190112094192393,24.190486435025054,24.0,0.0,0.7332291209225399,0.23974036906015964,0.017833612775883332
58.7,24.190486435025054,24.19086122088549,24.0,0.0,0.7336585716640457,0.23974036906015964,0.017833612775883332
58.800000000000004,24.19086122088549,24.1912368562085,24.0,0.0,0.7340887974752659,0.23974036906015964,0.017833612775883332
58.900000000000006,24.1912368562085,24.191613737200083,24.0,0.0,0.7345198968304464,0.23974036906015964,0.017833612775883332
59.0,24.191613737200083,24.19201774479126,24.0,0.0,0.7349519669376364,0.23974036906015964,0.017833612775883332
59.1,24.19201774479126,24.192422981132996,24.0,0.0,0.7353912608773193,0.23974036906015964,0.017833612775883332
59.2,24.192422981132996,24.19282866470065,24.0,0.0,0.735831572080914,0.23974036906015964,0.017833612775883332
59.300000000000004,24.19282866470065,24.193234005410588,24.0,0.0,0.7362727139829809,0.23974036906015964,0.017833612775883332
59.400000000000006,24.193234005410588,24.19363820494052,24.0,0.0,0.7367144965571393,0.23974036906015964,0.017833612775883332
59.5,24.19363820494052,24.19404045704793,24.0,0.0,0.7371567263781718,0.23974036906015964,0.017833612775883332
59.6,24.19404045704793,24.19443994788658,24.0,0.0,0.7375992066842423,0.23974036906015964,0.017833612775883332
59.7,24.19443994788658,24.194835856321085,24.0,0.0,0.7380417374392134,0.23974036906015964,0.017833612775883332
59.800000000000004,24.194835856321085,24.195227354239524,24.0,0.0,0.7384841153950645,0.23974036906015964,0.017833612775883332
59.900000000000006,24.195227354239524,24.19561360686409,24.0,0.0,0.7389261341543943,0.23974036906015964,0.017833612775883332
60.0,24.19561360686409,24.20098129386709,24.0,1.0,0.7391059569194205,0.23844039200217318,0.017458684234224513
60.1,24.20098129386709,24.20630545811883,24.0,1.0,0.7407367172072223,0.23844039200217318,0.017458684234224513
60.2,24.20630545811883,24.211585732288917,24.0,1.0,0.7423663952034004,0.23844039200217318,0.017458684234224513
60.300000000000004,24.211585732288917,24.216821769681584,24.0,1.0,0.7439948266952447,0.23844039200217318,0.017458684234224513
60.400000000000006,24.216821769681584,24.22201324428236,24.0,1.0,0.7456218517848878,0.23844039200217318,0.017458684234224513
60.5,24.22201324428236,24.227159850798166,24.0,1.0,0.74724731493654,0.23844039200217318,0.017458684234224513
60.6,24.227159850798166,24.232261304653175,24.0,1.0,0.7488710650222281,0.23844039200217318,0.017458684234224513
60.7,24.232261304653175,24.237317341928314,24.0,1.0,0.7504929553569742,0.23844039200217318,0.017458684234224513
60.800000000000004,24.237317341928314,24.242327719300878,24.0,1.0,0.7521128437204392,0.23844039200217318,0.017458684234224513
60.900000000000006,24.242327719300878,24.247292213984185,24.0,1.0,0.7537305923784794,0.23844039200217318,0.017458684234224513
61.0,24.247292213984185,24.252208340586407,24.0,1.0,0.755346068104613,0.23844039200217318,0.017458684234224513
61.1,24.252208340586407,24.257078308072263,24.0,1.0,0.7569585938367327,0.23844039200217318,0.017458684234224513
61.2,24.257078308072263,24.261902521353083,24.0,1.0,0.7585686156935083,0.23844039200217318,0.017458684234224513
61.300000000000004,24.261902521353083,24.266681387107734,24.0,1.0,0.7601761503413341,0.23844039200217318,0.017458684234224513
61.400000000000006,24.266681387107734,24.27141531383182,24.0,1.0,0.761781215578065,0.23844039200217318,0.017458684234224513
61.5,24.27141531383182,24.27610471178728,24.0,1.0,0.7633838303479178,0.23844039200217318,0.017458684234224513
61.6,24.27610471178728,24.280749992947776,24.0,1.0,0.7649840147325394,0.23844039200217318,0.017458684234224513
61.7,24.280749992947776,24.285351570939838,24.0,1.0,0.7665817899409718,0.23844039200217318,0.017458684234224513
61.800000000000004,24.285351570939838,24.289909860979854,24.0,1.0,0.7681771782985056,0.23844039200217318,0.017458684234224513
61.900000000000006,24.289909860979854,24.294425279806852,24.0,1.0,0.7697702032344302,0.23844039200217318,0.017458684234224513
62.0,24.294425279806852,24.29889824561234,24.0,1.0,0.8565515288597857,0.5267844474163295,0.02747346269883801
62.1,24.29889824561234,24.3033300533609,24.0,1.0,0.8597289946600991,0.5267844474163295,0.02747346269883801
62.2,24.3033300533609,24.307721159547555,24.0,1.0,0.8628969547466244,0.5267844474163295,0.02747346269883801
62.300000000000004,24.307721159547555,24.312072016258412,24.0,1.0,0.8660555377725556,0.5267844474163295,0.02747346269883801
62.400000000000006,24.312072016258412,24.316383071153954,24.0,1.0,0.869204871310575,0.5267844474163295,0.02747346269883801
62.5,24.316383071153954,24.320654767451895,24.0,1.0,0.8723450818318936,0.5267844474163295,0.02747346269883801
62.6,24.320654767451895,24.324887543909536,24.0,1.0,0.8754762946850144,0.5267844474163295,0.02747346269883801
62.7,24.324887543909536,24.32908183480569,24.0,1.0,0.8785986340741815,0.5267844474163295,0.02747346269883801
62.800000000000004,24.32908183480569,24.33323806992226,24.0,1.0,0.8817122230375559,0.5267844474163295,0.02747346269883801
62.900000000000006,24.33323806992226,24.337356674525505,24.0,1.0,0.8848171834251537,0.5267844474163295,0.02747346269883801
63.0,24.337356674525505,24.341433170612376,24.0,1.0,0.8879136358765789,0.5267844474163295,0.02747346269883801
63.1,24.341433170612376,24.34547230017225,24.0,1.0,0.8909991057627924,0.5267844474163295,0.02747346269883801
63.2,24.34547230017225,24.34947424327004,24.0,1.0,0.8940759884312603,0.5267844474163295,0.02747346269883801
63.300000000000004,24.34947424327004,24.353439174844663,24.0,1.0,0.89714427657329,0.5267844474163295,0.02747346269883801
63.400000000000006,24.353439174844663,24.357367264783928,24.0,1.0,0.900203960660511,0.5267844474163295,0.02747346269883801
63.5,24.357367264783928,24.36125867799923,24.0,1.0,0.9032550289704511,0.5267844474163295,0.02747346269883801
63.6,24.36125867799923,24.36511357450005,24.0,1.0,0.9062974676122075,0.5267844474163295,0.02747346269883801
63.7,24.36511357450005,24.36893210946829,24.0,1.0,0.9093312605522252,0.5267844474163295,0.02747346269883801
63.800000000000004,24.36893210946829,24.37271443333244,24.0,1.0,0.9123563896401972,0.5267844474163295,0.02747346269883801
63.900000000000006,24.37271443333244,24.376460691841586,24.0,1.0,0.9153728346350711,0.5267844474163295,0.02747346269883801
64.0,24.376460691841586,24.38017102613927,24.0,1.0,0.7763557390540581,0.14968375463864267,0.025846560304538576
64.10000000000001,24.38017102613927,24.38384532716612,24.0,1.0,0.7778937271580145,0.14968375463864267,0.025846560304538576
64.2,24.38384532716612,24.387483734049834,24.0,1.0,0.7794358184710077,0.14968375463864267,0.025846560304538576
64.3,24.387483734049834,24.391086392668186,24.0,1.0,0.7809819410441797,0.14968375463864267,0.025846560304538576
64.4,24.391086392668186,24.394653455753467,24.0,1.0,0.7825320243160941,0.14968375463864267,0.025846560304538576
64.5,24.394653455753467,24.39818508299392,24.0,1.0,0.7840859991460846,0.14968375463864267,0.025846560304538576
64.60000000000001,24.39818508299392,24.40168144113216,24.0,1.0,0.7856437978474166,0.14968375463864267,0.025846560304538576
64.7,24.40168144113216,24.405142704060648,24.0,1.0,0.7872053542202532,0.14968375463864267,0.025846560304538576
64.8,24.405142704060648,24.408569052914185,24.0,1.0,0.7887706035844259,0.14968375463864267,0.025846560304538576
64.9,24.408569052914185,24.411960676159445,24.0,1.0,0.7903394828119966,0.14968375463864267,0.025846560304538576
65.0,24.411960676159445,24.415328208654945,24.0,1.0,0.7919119303596123,0.14968375463864267,0.025846560304538576
65.10000000000001,24.415328208654945,24.418613877905113,24.0,1.0,0.7934894758265238,0.14968375463864267,0.025846560304538576
65.2,24.418613877905113,24.42181813538821,24.0,1.0,0.7950632600203489,0.14968375463864267,0.025846560304538576
65.3,24.42181813538821,24.424941436882847,24.0,1.0,0.796633140098634,0.14968375463864267,0.025846560304538576
65.4,24.424941436882847,24.427984242274384,24.0,1.0,0.7981989750406485,0.14968375463864267,0.025846560304538576
65.5,24.427984242274384,24.430947015360395,24.0,1.0,0.7997606256290222,0.14968375463864267,0.025846560304538576
65.60000000000001,24.430947015360395,24.433830223655285,24.0,1.0,0.801317954430736,0.14968375463864267,0.025846560304538576
65.7,24.433830223655285,24.43663433819448,24.0,1.0,0.8028708257774841,0.14968375463864267,0.025846560304538576
65.8,24.43663433819448,24.439359833338717,24.0,1.0,0.8044191057454653,0.14968375463864267,0.025846560304538576
65.9,24.439359833338717,24.44200718657847,24.0,1.0,0.805962662134682,0.14968375463864267,0.025846560304538576
66.0,24.44200718657847,24.44457687833847,24.0,1.0,0.9526562530935722,0.47794139987072976,0.02726396721125389
66.10000000000001,24.44457687833847,24.44706941366222,24.0,1.0,0.9550965081139737,0.47794139987072976,0.02726396721125389
66.2,24.44706941366222,24.449485277274093,24.0,1.0,0.9575066825193581,0.47794139987072976,0.02726396721125389
66.3,24.449485277274093,24.451824950815897,24.0,1.0,0.9598867989420676,0.47794139987072976,0.02726396721125389
66.4,24.451824950815897,24.454088912817106,24.0,1.0,0.9622368798543053,0.47794139987072976,0.02726396721125389
66.5,24.454088912817106,24.45627763866464,24.0,1.0,0.964556947545421,0.47794139987072976,0.02726396721125389
66.60000000000001,24.45627763866464,24.458391600573158,24.0,1.0,0.9668470240989034,0.47794139987072976,0.02726396721125389
66.7,24.458391600573158,24.460431267555894,24.0,1.0,0.9691071313695275,0.47794139987072976,0.02726396721125389
66.8,24.460431267555894,24.46239710539608,24.0,1.0,0.9713372909606942,0.47794139987072976,0.02726396721125389
66.9,24.46239710539608,24.464289576619016,24.0,1.0,0.9735375242019608,0.47794139987072976,0.02726396721125389
67.0,24.464289576619016,24.46271001976441,24.0,1.0,0.9757078521268135,0.47794139987072976,0.02726396721125389
67.10000000000001,24.46271001976441,24.46101155956813,24.0,1.0,0.9762144475932643,0.47794139987072976,0.02726396721125389
67.2,24.46101155956813,24.459195168342635,24.0,1.0,0.9766595835538384,0.47794139987072976,0.02726396721125389
67.3,24.459195168342635,24.457261808417663,24.0,1.0,0.9770434031901378,0.47794139987072976,0.02726396721125389
67.4,24.457261808417663,24.455212432233143,24.0,1.0,0.9773660475363082,0.47794139987072976,0.02726396721125389
67.5,24.455212432233143,24.453047982432473,24.0,1.0,0.9776276554964731,0.47794139987072976,0.02726396721125389
67.60000000000001,24.453047982432473,24.45076939195616,24.0,1.0,0.9778283638626073,0.47794139987072976,0.02726396721125389
67.7,24.45076939195616,24.448377584135894,24.0,1.0,0.9779683073328396,0.47794139987072976,0.02726396721125389
67.8,24.448377584135894,24.445873472788975,24.0,1.0,0.9780476185302137,0.47794139987072976,0.02726396721125389
67.9,24.445873472788975,24.44325796231319,24.0,1.0,0.9780664280218836,0.47794139987072976,0.02726396721125389
68.0,24.44325796231319,24.440531947782084,24.0,1.0,0.8370741101163531,0.16077431097085584,0.01905392441908111
68.10000000000001,24.440531947782084,24.43769641854311,24.0,1.0,0.8374752232521411,0.16077431097085584,0.01905392441908111
68.2,24.43769641854311,24.434752263434568,24.0,1.0,0.8378533264402493,0.16077431097085584,0.01905392441908111
68.3,24.434752263434568,24.431700367153283,24.0,1.0,0.8382083556081331,0.16077431097085584,0.01905392441908111
68.4,24.431700367153283,24.428541610363812,24.0,1.0,0.8385402477030979,0.16077431097085584,0.01905392441908111
68.5,24.428541610363812,24.42527686980611,24.0,1.0,0.8388489407021764,0.16077431097085584,0.01905392441908111
68.60000000000001,24.42527686980611,24.421907018401622,24.0,1.0,0.8391343736219599,0.16077431097085584,0.01905392441908111
68.7,24.421907018401622,24.418432925357827,24.0,1.0,0.83939648652838,0.16077431097085584,0.01905392441908111
68.8,24.418432925357827,24.414855456271205,24.0,1.0,0.8396352205464375,0.16077431097085584,0.01905392441908111
68.9,24.414855456271205,24.41117547322868,24.0,1.0,0.8398505178698796,0.16077431097085584,0.01905392441908111
69.0,24.41117547322868,24.413060649432417,24.0,1.0,0.8400423217708214,0.16077431097085584,0.01905392441908111
69.10000000000001,24.413060649432417,24.414875057299252,24.0,1.0,0.8411324523155138,0.16077431097085584,0.01905392441908111
69.2,24.414875057299252,24.416618886069017,24.0,1.0,0.8422146622886385,0.16077431097085584,0.01905392441908111
69.3,24.416618886069017,24.41829232690847,24.0,1.0,0.8432888476342206,0.16077431097085584,0.01905392441908111
69.4,24.41829232690847,24.419895572846347,24.0,1.0,0.8443549049703338,0.16077431097085584,0.01905392441908111
69.5,24.419895572846347,24.42142881870736,24.0,1.0,0.8454127315822048,0.16077431097085584,0.01905392441908111
69.60000000000001,24.42142881870736,24.422892261045245,24.0,1.0,0.8464622254150251,0.16077431097085584,0.01905392441908111
69.7,24.422892261045245,24.42428609807481,24.0,1.0,0.8475032850664814,0.16077431097085584,0.01905392441908111
69.8,24.42428609807481,24.425610529603006,24.0,1.0,0.8485358097789937,0.16077431097085584,0.01905392441908111
69.9,24.425610529603006,24.426865756959064,24.0,1.0,0.8495596994316696,0.16077431097085584,0.01905392441908111
70.0,24.426865756959064,24.42805198292367,24.0,1.0,0.9527074865180077,0.3995898000616072,0.02351615777134947
70.10000000000001,24.42805198292367,24.42916934823487,24.0,1.0,0.9541881041105096,0.3995898000616072,0.02351615777134947
70.2,24.42916934823487,24.430218346412026,24.0,1.0,0.9556438333021792,0.3995898000616072,0.02351615777134947
70.3,24.430218346412026,24.431199474212505,24.0,1.0,0.9570747105250901,0.3995898000616072,0.02351615777134947
70.4,24.431199474212505,24.432113231542832,24.0,1.0,0.9584807746733688,0.3995898000616072,0.02351615777134947
70.5,24.432113231542832,24.432960121371032,24.0,1.0,0.9598620670751039,0.3995898000616072,0.02351615777134947
70.60000000000001,24.432960121371032,24.433740649640175,24.0,1.0,0.9612186314645148,0.3995898000616072,0.02351615777134947
70.7,24.433740649640175,24.43445532518311,24.0,1.0,0.9625505139544027,0.3995898000616072,0.02351615777134947
70.8,24.43445532518311,24.435104659638455,24.0,1.0,0.9638577630088734,0.3995898000616072,0.02351615777134947
70.9,24.435104659638455,24.435689167367826,24.0,1.0,0.965140429416369,0.3995898000616072,0.02351615777134947
71.0,24.435689167367826,24.430417661155076,24.0,1.0,0.9663985662629919,0.3995898000616072,0.02351615777134947
71.10000000000001,24.430417661155076,24.42507508010773,24.0,1.0,0.9653043031121453,0.3995898000616072,0.02351615777134947
71.2,24.42507508010773,24.419662978934557,24.0,1.0,0.9641690754844723,0.3995898000616072,0.02351615777134947
71.3,24.419662978934557,24.414182903687138,24.0,1.0,0.9629933411411123,0.3995898000616072,0.02351615777134947
71.4,24.414182903687138,24.408636391809452,24.0,1.0,0.9617775580196037,0.3995898000616072,0.02351615777134947
71.5,24.408636391809452,24.403024972188096,24.0,1.0,0.9605221842334504,0.3995898000616072,0.02351615777134947
71.60000000000001,24.403024972188096,24.39735016520317,24.0,1.0,0.9592276780720677,0.3995898000616072,0.02351615777134947
71.7,24.39735016520317,24.39161348277985,24.0,1.0,0.9578944980011126,0.3995898000616072,0.02351615777134947
71.8,24.39161348277985,24.385816428440563,24.0,1.0,0.9565231026632043,0.3995898000616072,0.02351615777134947
71.9,24.385816428440563,24.37996049735784,24.0,1.0,0.9551139508790214,0.3995898000616072,0.02351615777134947
72.0,24.37996049735784,24.374047176407768,24.0,1.0,0.883931884221387,0.21725212531525345,0.011554286817585802
72.10000000000001,24.374047176407768,24.368143135025534,24.0,1.0,0.8830793875132651,0.21725212531525345,0.011554286817585802
72.2,24.368143135025534,24.362250779173618,24.0,1.0,0.8822220851122266,0.21725212531525345,0.011554286817585802
72.3,24.362250779173618,24.356372497101738,24.0,1.0,0.8813605132205307,0.21725212531525345,0.011554286817585802
72.4,24.356372497101738,24.350510659520886,24.0,1.0,0.8804952069517534,0.21725212531525345,0.011554286817585802
72.5,24.350510659520886,24.34466761977578,24.0,1.0,0.879626700348333,0.21725212531525345,0.011554286817585802
72.60000000000001,24.34466761977578,24.33884571401576,24.0,1.0,0.8787555263989697,0.21725212531525345,0.011554286817585802
72.7,24.33884571401576,24.333047261364104,24.0,1.0,0.8778822170558853,0.21725212531525345,0.011554286817585802
72.8,24.333047261364104,24.32727456408572,24.0,1.0,0.8770073032519341,0.21725212531525345,0.011554286817585802
72.9,24.32727456408572,24.321529907753277,24.0,1.0,0.8761313149175582,0.21725212531525345,0.011554286817585802
73.0,24.321529907753277,24.32143951996763,24.0,1.0,0.8752547809975906,0.21725212531525345,0.011554286817585802
73.10000000000001,24.32143951996763,24.321333578512057,24.0,1.0,0.8756065444998775,0.21725212531525345,0.011554286817585802
73.2,24.321333578512057,24.321213079061554,24.0,1.0,0.8759548065265202,0.21725212531525345,0.011554286817585802
73.3,24.321213079061554,24.321079014881672,24.0,1.0,0.8762997665693029,0.21725212531525345,0.011554286817585802
73.4,24.321079014881672,24.32093237679984,24.0,1.0,0.8766416247441998,0.21725212531525345,0.011554286817585802
