time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
77.10000000000001,24.04667963256032,24.0454296952059,24.0,1.0,0.8497790801702028,0.634256712216447,0.037467601201599775
77.2,24.0454296952059,24.044228388066514,24.0,1.0,0.8491565131835807,0.634256712216447,0.037467601201599775
77.30000000000001,24.044228388066514,24.043075936672107,24.0,1.0,0.8485602892275781,0.634256712216447,0.037467601201599775
77.4,24.043075936672107,24.041972528382995,24.0,1.0,0.8479907343968336,0.634256712216447,0.037467601201599775
77.5,24.041972528382995,24.040918313163914,24.0,1.0,0.8474481512786372,0.634256712216447,0.037467601201599775
77.60000000000001,24.040918313163914,24.039913404312795,24.0,1.0,0.8469328193037606,0.634256712216447,0.037467601201599775
77.7,24.039913404312795,24.038957879144085,24.0,1.0,0.8464449950713119,0.634256712216447,0.037467601201599775
77.80000000000001,24.038957879144085,24.038051779626453,24.0,1.0,0.845984912647309,0.634256712216447,0.037467601201599775
77.9,24.038051779626453,24.037195112974736,24.0,1.0,0.8455527838367204,0.634256712216447,0.037467601201599775
78.0,24.037195112974736,24.036387852196054,24.0,1.0,0.8451487984286951,0.634256712216447,0.037467601201599775
78.10000000000001,24.036387852196054,24.035629936590016,24.0,1.0,0.8447731244147733,0.634256712216447,0.037467601201599775
78.2,24.035629936590016,24.03492127220305,24.0,1.0,0.8444259081798499,0.634256712216447,0.037467601201599775
78.30000000000001,24.03492127220305,24.034261732236818,24.0,1.0,0.8441072746657434,0.634256712216447,0.037467601201599775
78.4,24.034261732236818,24.033651157410855,24.0,1.0,0.8438173275071781,0.634256712216447,0.037467601201599775
78.5,24.033651157410855,24.03308935627947,24.0,1.0,0.843556149140085,0.634256712216447,0.037467601201599775
78.60000000000001,24.03308935627947,24.032576105503082,24.0,1.0,0.843323800882082,0.634256712216447,0.037467601201599775
78.7,24.032576105503082,24.03211115007417,24.0,1.0,0.843120322985078,0.634256712216447,0.037467601201599775
78.80000000000001,24.03211115007417,24.031694203498006,24.0,1.0,0.8429457346599183,0.634256712216447,0.037467601201599775
78.9,24.031694203498006,24.031324947928503,24.0,1.0,0.842800034073058,0.634256712216447,0.037467601201599775
79.0,24.031324947928503,24.031003034259367,24.0,1.0,0.8426831983152423,0.634256712216447,0.037467601201599775
79.10000000000001,24.031003034259367,24.030728082170945,24.0,1.0,0.8425951833422053,0.634256712216447,0.037467601201599775
79.2,24.030728082170945,24.03049968013311,24.0,1.0,0.8425359238874331,0.634256712216447,0.037467601201599775
79.30000000000001,24.03049968013311,24.03031738536454,24.0,1.0,0.8425053333470534,0.634256712216447,0.037467601201599775
79.4,24.03031738536454,24.03018072374886,24.0,1.0,0.8425033036369166,0.634256712216447,0.037467601201599775
79.5,24.03018072374886,24.030089189708093,24.0,1.0,0.8425297050220085,0.634256712216447,0.037467601201599775
79.60000000000001,24.030089189708093,24.030042246033894,24.0,1.0,0.8425843859183022,0.634256712216447,0.037467601201599775
79.7,24.030042246033894,24.03003932367712,24.0,1.0,0.8426671726672049,0.634256712216447,0.037467601201599775
79.80000000000001,24.03003932367712,24.03007982149626,24.0,1.0,0.8427778692827954,0.634256712216447,0.037467601201599775
79.9,24.03007982149626,24.03016310596535,24.0,1.0,0.8429162571720182,0.634256712216447,0.037467601201599775
80.0,24.03016310596535,24.030288510841984,24.0,1.0,0.8430820948280943,0.634256712216447,0.037467601201599775
80.10000000000001,24.030288510841984,24.030455336796013,24.0,1.0,0.843275117497366,0.634256712216447,0.037467601201599775
80.2,24.030455336796013,24.030662850999718,24.0,1.0,0.843495036819834,0.634256712216447,0.037467601201599775
80.30000000000001,24.030662850999718,24.030910286680058,24.0,1.0,0.8437415404437103,0.634256712216447,0.037467601201599775
80.4,24.030910286680058,24.031196844728278,24.0,1.0,0.8440142916142431,0.634256712216447,0.037467601201599775
80.5,24.031196844728278,24.031521695270087,24.0,1.0,0.8443129300734691,0.634256712216447,0.037467601201599775
80.60000000000001,24.031521695270087,24.03188397919721,24.0,1.0,0.8446370729408361,0.634256712216447,0.037467601201599775
80.7,24.03188397919721,24.032282809661112,24.0,1.0,0.8449863155750711,0.634256712216447,0.037467601201599775
80.80000000000001,24.032282809661112,24.032717273529684,24.0,1.0,0.8453602324176416,0.634256712216447,0.037467601201599775
80.9,24.032717273529684,24.033186432807817,24.0,1.0,0.8457583778182005,0.634256712216447,0.037467601201599775
81.0,24.033186432807817,24.033689326022657,24.0,1.0,0.8461802868424295,0.634256712216447,0.037467601201599775
81.10000000000001,24.033689326022657,24.034224969574502,24.0,1.0,0.8466254760626866,0.634256712216447,0.037467601201599775
81.2,24.034224969574502,24.034792359054215,24.0,1.0,0.8470934443319156,0.634256712216447,0.037467601201599775
81.30000000000001,24.034792359054215,24.035390470528128,24.0,1.0,0.847583673541255,0.634256712216447,0.037467601201599775
81.4,24.035390470528128,24.03601826179136,24.0,1.0,0.8480956293618463,0.634256712216447,0.037467601201599775
81.5,24.03601826179136,24.036674673590557,24.0,1.0,0.8486287619712986,0.634256712216447,0.037467601201599775
81.60000000000001,24.036674673590557,24.037358630817046,24.0,1.0,0.8491825067653473,0.634256712216447,0.037467601201599775
81.7,24.037358630817046,24.03806904367138,24.0,1.0,0.8497562850552058,0.634256712216447,0.037467601201599775
81.80000000000001,24.03806904367138,24.03880480880037,24.0,1.0,0.8503495047511535,0.634256712216447,0.037467601201599775
81.9,24.03880480880037,24.03956481040758,24.0,1.0,0.8509615610329139,0.634256712216447,0.037467601201599775
82.0,24.03956481040758,24.040347921338373,24.0,1.0,0.8515918370073778,0.634256712216447,0.037467601201599775
82.10000000000001,24.040347921338373,24.04115300414061,24.0,1.0,0.8522397043542458,0.634256712216447,0.037467601201599775
82.2,24.04115300414061,24.04197891210202,24.0,1.0,0.8529045239601939,0.634256712216447,0.037467601201599775
82.30000000000001,24.04197891210202,24.042824490265378,24.0,1.0,0.8535856465421428,0.634256712216447,0.037467601201599775
82.4,24.042824490265378,24.043688576422607,24.0,1.0,0.8542824132602482,0.634256712216447,0.037467601201599775
82.5,24.043688576422607,24.04457000208888,24.0,1.0,0.8549941563212506,0.634256712216447,0.037467601201599775
82.60000000000001,24.04457000208888,24.04546759345788,24.0,1.0,0.8557201995727853,0.634256712216447,0.037467601201599775
82.7,24.04546759345788,24.04638017233933,24.0,1.0,0.8564598590893289,0.634256712216447,0.037467601201599775
82.80000000000001,24.04638017233933,24.04730655707992,24.0,1.0,0.8572124437504032,0.634256712216447,0.037467601201599775
82.9,24.04730655707992,24.048245563468818,24.0,1.0,0.857977255811707,0.634256712216447,0.037467601201599775
83.0,24.048245563468818,24.04919600562884,24.0,1.0,0.8587535914698589,0.634256712216447,0.037467601201599775
83.10000000000001,24.04919600562884,24.0501566968945,24.0,1.0,0.8595407414213876,0.634256712216447,0.037467601201599775
83.2,24.0501566968945,24.051126450678055,24.0,1.0,0.860337991416684,0.634256712216447,0.037467601201599775
83.30000000000001,24.051126450678055,24.05210408132469,24.0,1.0,0.8611446228095865,0.634256712216447,0.037467601201599775
83.4,24.05210408132469,24.05308840495802,24.0,1.0,0.8619599131032877,0.634256712216447,0.037467601201599775
83.5,24.05308840495802,24.054078240317075,24.0,1.0,0.8627831364932618,0.634256712216447,0.037467601201599775
83.60000000000001,24.054078240317075,24.05507240958585,24.0,1.0,0.8636135644079191,0.634256712216447,0.037467601201599775
83.7,24.05507240958585,24.05606973921667,24.0,1.0,0.8644504660476766,0.634256712216447,0.037467601201599775
83.80000000000001,24.05606973921667,24.057069060748443,24.0,1.0,0.8652931089231616,0.634256712216447,0.037467601201599775
83.9,24.057069060748443,24.05806921162095,24.0,1.0,0.8661407593932576,0.634256712216447,0.037467601201599775
84.0,24.05806921162095,24.059069035986354,24.0,1.0,0.8669926832036847,0.634256712216447,0.037467601201599775
84.10000000000001,24.059069035986354,24.06006738551901,24.0,1.0,0.8678481460268501,0.634256712216447,0.037467601201599775
84.2,24.06006738551901,24.061063120224706,24.0,1.0,0.8687064140036592,0.634256712216447,0.037467601201599775
84.30000000000001,24.061063120224706,24.062055109250494,24.0,1.0,0.8695667542880049,0.634256712216447,0.037467601201599775
84.4,24.062055109250494,24.063042231696148,24.0,1.0,0.870428435594648,0.634256712216447,0.037467601201599775
84.5,24.063042231696148,24.064023377428402,24.0,1.0,0.8712907287511885,0.634256712216447,0.037467601201599775
84.60000000000001,24.064023377428402,24.06499744789904,24.0,1.0,0.87215290725484,0.634256712216447,0.037467601201599775
84.7,24.06499744789904,24.065963356967874,24.0,1.0,0.8730142478347135,0.634256712216447,0.037467601201599775
84.80000000000001,24.065963356967874,24.06692003173174,24.0,1.0,0.873874031020292,0.634256712216447,0.037467601201599775
84.9,24.06692003173174,24.067866413360502,24.0,1.0,0.8747315417168148,0.634256712216447,0.037467601201599775
85.0,24.067866413360502,24.068801457941117,24.0,1.0,0.8755860697882525,0.634256712216447,0.037467601201599775
85.10000000000001,24.068801457941117,24.069724137330795,24.0,1.0,0.8764369106485518,0.634256712216447,0.037467601201599775
85.2,24.069724137330795,24.070633440020245,24.0,1.0,0.8772833658618424,0.634256712216447,0.037467601201599775
85.30000000000001,24.070633440020245,24.071528372007986,24.0,1.0,0.8781247437522804,0.634256712216447,0.037467601201599775
85.4,24.071528372007986,24.07240795768671,24.0,1.0,0.8789603600241818,0.634256712216447,0.037467601201599775
85.5,24.07240795768671,24.073271240689326,24.0,1.0,0.879789538393125,0.634256712216447,0.037467601201599775
85.60000000000001,24.073271240689326,24.07411728469564,24.0,1.0,0.8806116111946458,0.634256712216447,0.037467601201599775
85.7,24.07411728469564,24.074945174200625,24.0,1.0,0.8814259199709922,0.634256712216447,0.037467601201599775
85.80000000000001,24.074945174200625,24.07575401524522,24.0,1.0,0.8822318160363966,0.634256712216447,0.037467601201599775
85.9,24.07575401524522,24.076542936110517,24.0,1.0,0.8830286610213098,0.634256712216447,0.037467601201599775
86.0,24.076542936110517,24.077311087976287,24.0,1.0,0.8838158273960308,0.634256712216447,0.037467601201599775
86.10000000000001,24.077311087976287,24.07805764554465,24.0,1.0,0.8845926989741731,0.634256712216447,0.037467601201599775
86.2,24.07805764554465,24.078781807629767,24.0,1.0,0.8853586713963634,0.634256712216447,0.037467601201599775
86.30000000000001,24.078781807629767,24.079482797714363,24.0,1.0,0.8861131525946027,0.634256712216447,0.037467601201599775
86.4,24.079482797714363,24.080159864473863,24.0,1.0,0.8868555632376697,0.634256712216447,0.037467601201599775
86.5,24.080159864473863,24.08081228226895,24.0,1.0,0.8875853371579496,0.634256712216447,0.037467601201599775
86.60000000000001,24.08081228226895,24.08143935160725,24.0,1.0,0.888301921760078,0.634256712216447,0.037467601201599775
86.7,24.08143935160725,24.082040399574904,24.0,1.0,0.8890047784117339,0.634256712216447,0.037467601201599775
86.80000000000001,24.082040399574904,24.082614780238696,24.0,1.0,0.8896933828169508,0.634256712216447,0.037467601201599775
86.9,24.082614780238696,24.083161875019453,24.0,1.0,0.8903672253722625,0.634256712216447,0.037467601201599775
87.0,24.083161875019453,24.083681093037313,24.0,1.0,0.8910258115060166,0.634256712216447,0.037467601201599775
87.10000000000001,24.083681093037313,24.084171871429522,24.0,1.0,0.8916686620011518,0.634256712216447,0.037467601201599775
87.2,24.084171871429522,24.084633675641346,24.0,1.0,0.8922953133017324,0.634256712216447,0.037467601201599775
87.30000000000001,24.084633675641346,24.085065999690656,24.0,1.0,0.892905317803527,0.634256712216447,0.037467601201599775
87.4,24.085065999690656,24.08546836640674,24.0,1.0,0.893498244128877,0.634256712216447,0.037467601201599775
87.5,24.08546836640674,24.085840327643844,24.0,1.0,0.894073677386114,0.634256712216447,0.037467601201599775
87.60000000000001,24.085840327643844,24.086181464469945,24.0,1.0,0.8946312194137488,0.634256712216447,0.037467601201599775
87.7,24.086181464469945,24.086491387331197,24.0,1.0,0.8951704890096607,0.634256712216447,0.037467601201599775
87.80000000000001,24.086491387331197,24.08676973619248,24.0,1.0,0.895691122145469,0.634256712216447,0.037467601201599775
87.9,24.08676973619248,24.08701618065447,24.0,1.0,0.8961927721662781,0.634256712216447,0.037467601201599775
88.0,24.08701618065447,24.08723042004759,24.0,1.0,0.8966751099759684,0.634256712216447,0.037467601201599775
88.10000000000001,24.08723042004759,24.087412183503183,24.0,1.0,0.8971378242081751,0.634256712216447,0.037467601201599775
88.2,24.087412183503183,24.087561230002237,24.0,1.0,0.8975806213830868,0.634256712216447,0.037467601201599775
88.30000000000001,24.087561230002237,24.08767734840193,24.0,1.0,0.8980032260501886,0.634256712216447,0.037467601201599775
88.4,24.08767734840193,24.087760357440256,24.0,1.0,0.8984053809170388,0.634256712216447,0.037467601201599775
88.5,24.087760357440256,24.087810105718987,24.0,1.0,0.8987868469641608,0.634256712216447,0.037467601201599775
88.60000000000001,24.087810105718987,24.087826471665114,24.0,1.0,0.8991474035461217,0.634256712216447,0.037467601201599775
88.7,24.087826471665114,24.08780936347101,24.0,1.0,0.8994868484788338,0.634256712216447,0.037467601201599775
88.80000000000001,24.08780936347101,24.087758719013383,24.0,1.0,0.8998049981131191,0.634256712216447,0.037467601201599775
88.9,24.087758719013383,24.087674505751185,24.0,1.0,0.9001016873945286,0.634256712216447,0.037467601201599775
89.0,24.087674505751185,24.08755672060254,24.0,1.0,0.900376769909425,0.634256712216447,0.037467601201599775
89.10000000000001,24.08755672060254,24.08740538980073,24.0,1.0,0.9006301179173024,0.634256712216447,0.037467601201599775
89.2,24.08740538980073,24.0872205687293,24.0,1.0,0.9008616223692818,0.634256712216447,0.037467601201599775
89.30000000000001,24.0872205687293,24.087002341736255,24.0,1.0,0.9010711929127418,0.634256712216447,0.037467601201599775
89.4,24.087002341736255,24.08675082192731,24.0,1.0,0.9012587578819942,0.634256712216447,0.037467601201599775
89.5,24.08675082192731,24.086466150938165,24.0,1.0,0.9014242642749039,0.634256712216447,0.037467601201599775
89.60000000000001,24.086466150938165,24.086148498685688,24.0,1.0,0.9015676777153437,0.634256712216447,0.037467601201599775
89.7,24.086148498685688,24.085798063097915,24.0,1.0,0.9016889824013469,0.634256712216447,0.037467601201599775
89.80000000000001,24.085798063097915,24.085415069822705,24.0,1.0,0.9017881810388044,0.634256712216447,0.037467601201599775
89.9,24.085415069822705,24.08499977191489,24.0,1.0,0.9018652947605413,0.634256712216447,0.037467601201599775
90.0,24.08499977191489,24.08455244950174,24.0,1.0,0.9019203630305741,0.634256712216447,0.037467601201599775
90.10000000000001,24.08455244950174,24.084073409426477,24.0,1.0,0.9019534435333628,0.634256712216447,0.037467601201599775
90.2,24.084073409426477,24.083562984869648,24.0,1.0,0.9019646120478119,0.634256712216447,0.037467601201599775
90.30000000000001,24.083562984869648,24.08302153494803,24.0,1.0,0.901953962305794,0.634256712216447,0.037467601201599775
90.4,24.08302153494803,24.082449444290823,24.0,1.0,0.9019216058349374,0.634256712216447,0.037467601201599775
90.5,24.082449444290823,24.081847122592727,24.0,1.0,0.9018676717854051,0.634256712216447,0.037467601201599775
90.60000000000001,24.081847122592727,24.081215004145008,24.0,1.0,0.9017923067403542,0.634256712216447,0.037467601201599775
90.7,24.081215004145008,24.080553547345477,24.0,1.0,0.9016956745106619,0.634256712216447,0.037467601201599775
90.80000000000001,24.080553547345477,24.079863234188338,24.0,1.0,0.9015779559144498,0.634256712216447,0.037467601201599775
90.9,24.079863234188338,24.079144569734893,24.0,1.0,0.9014393485419264,0.634256712216447,0.037467601201599775
91.0,24.079144569734893,24.078398081565982,24.0,1.0,0.9012800665061079,0.634256712216447,0.037467601201599775
91.10000000000001,24.078398081565982,24.077624319217062,24.0,1.0,0.9011003401798944,0.634256712216447,0.037467601201599775
91.2,24.077624319217062,24.07682385359681,24.0,1.0,0.9009004159200281,0.634256712216447,0.037467601201599775
91.30000000000001,24.07682385359681,24.075997276390094,24.0,1.0,0.9006805557784187,0.634256712216447,0.037467601201599775
91.4,24.075997276390094,24.075145199446155,24.0,1.0,0.900441037201313,0.634256712216447,0.037467601201599775
91.5,24.075145199446155,24.07426825415281,24.0,1.0,0.9001821527168009,0.634256712216447,0.037467601201599775
91.60000000000001,24.07426825415281,24.073367090797454,24.0,1.0,0.8999042096111035,0.634256712216447,0.037467601201599775
91.7,24.073367090797454,24.072442377915685,24.0,1.0,0.8996075295940983,0.634256712216447,0.037467601201599775
91.80000000000001,24.072442377915685,24.071494801628262,24.0,1.0,0.8992924484545473,0.634256712216447,0.037467601201599775
91.9,24.071494801628262,24.070525064967168,24.0,1.0,0.8989593157054515,0.634256712216447,0.037467601201599775
92.0,24.070525064967168,24.069533887191483,24.0,1.0,0.8986084942199607,0.634256712216447,0.037467601201599775
92.10000000000001,24.069533887191483,24.068522003093815,24.0,1.0,0.8982403598582617,0.634256712216447,0.037467601201599775
92.2,24.068522003093815,24.067490162297933,24.0,1.0,0.8978553010858761,0.634256712216447,0.037467601201599775
92.30000000000001,24.067490162297933,24.06643912854833,24.0,1.0,0.8974537185837501,0.634256712216447,0.037467601201599775
92.4,24.06643912854833,24.06536967899234,24.0,1.0,0.8970360248505606,0.634256712216447,0.037467601201599775
92.5,24.06536967899234,24.064282603455517,24.0,1.0,0.8966026437976143,0.634256712216447,0.037467601201599775
92.60000000000001,24.064282603455517,24.063178703710843,24.0,1.0,0.8961540103367451,0.634256712216447,0.037467601201599775
92.7,24.063178703710843,24.06205879274247,24.0,1.0,0.8956905699615788,0.634256712216447,0.037467601201599775
92.80000000000001,24.06205879274247,24.060923694004572,24.0,1.0,0.8952127783225557,0.634256712216447,0.037467601201599775
92.9,24.060923694004572,24.059774240675914,24.0,1.0,0.894721100796085,0.634256712216447,0.037467601201599775
93.0,24.059774240675914,24.058611274910753,24.0,1.0,0.8942160120481816,0.634256712216447,0.037467601201599775
93.10000000000001,24.058611274910753,24.057435647086656,24.0,1.0,0.8936979955929776,0.634256712216447,0.037467601201599775
93.2,24.057435647086656,24.056248215049806,24.0,1.0,0.8931675433464557,0.634256712216447,0.037467601201599775
93.30000000000001,24.056248215049806,24.055049843358383,24.0,1.0,0.8926251551757612,0.634256712216447,0.037467601201599775
93.4,24.055049843358383,24.05384140252458,24.0,1.0,0.8920713384444623,0.634256712216447,0.037467601201599775
93.5,24.05384140252458,24.0526237682558,24.0,1.0,0.8915066075540987,0.634256712216447,0.037467601201599775
93.60000000000001,24.0526237682558,24.05139782069563,24.0,1.0,0.8909314834823735,0.634256712216447,0.037467601201599775
93.7,24.05139782069563,24.05016444366511,24.0,1.0,0.8903464933183565,0.634256712216447,0.037467601201599775
93.80000000000001,24.05016444366511,24.048924523904827,24.0,1.0,0.8897521697950302,0.634256712216447,0.037467601201599775
93.9,24.048924523904827,24.04767895031843,24.0,1.0,0.8891490508195248,0.634256712216447,0.037467601201599775
94.0,24.04767895031843,24.04642861321808,24.0,1.0,0.8885376790014183,0.634256712216447,0.037467601201599775
94.10000000000001,24.04642861321808,24.045174403572346,24.0,1.0,0.8879186011794268,0.634256712216447,0.037467601201599775
94.2,24.045174403572346,24.04391721225715,24.0,1.0,0.8872923679468508,0.634256712216447,0.037467601201599775
94.30000000000001,24.04391721225715,24.042657929310227,24.0,1.0,0.8866595331761205,0.634256712216447,0.037467601201599775
94.4,24.042657929310227,24.04139744318971,24.0,1.0,0.8860206535428036,0.634256712216447,0.037467601201599775
94.5,24.04139744318971,24.040136640037318,24.0,1.0,0.885376288049429,0.634256712216447,0.037467601201599775
94.60000000000001,24.040136640037318,24.038876402946737,24.0,1.0,0.8847269975494904,0.634256712216447,0.037467601201599775
94.7,24.038876402946737,24.037617611237703,24.0,1.0,0.8840733442719818,0.634256712216447,0.037467601201599775
94.80000000000001,24.037617611237703,24.036361139736364,24.0,1.0,0.8834158913468455,0.634256712216447,0.037467601201599775
94.9,24.036361139736364,24.03510785806245,24.0,1.0,0.8827552023317002,0.634256712216447,0.037467601201599775
95.0,24.03510785806245,24.03385862992382,24.0,1.0,0.8820918407402147,0.634256712216447,0.037467601201599775
95.10000000000001,24.03385862992382,24.032614312418957,24.0,1.0,0.8814263695725212,0.634256712216447,0.037467601201599775
95.2,24.032614312418957,24.031375755347952,24.0,1.0,0.8807593508480512,0.634256712216447,0.037467601201599775
95.30000000000001,24.031375755347952,24.030143800532592,24.0,1.0,0.8800913451411807,0.634256712216447,0.037467601201599775
95.4,24.030143800532592,24.028919281146077,24.0,1.0,0.8794229111200969,0.634256712216447,0.037467601201599775
95.5,24.028919281146077,24.02770302105304,24.0,1.0,0.8787546050892625,0.634256712216447,0.037467601201599775
95.60000000000001,24.02770302105304,24.026495834160364,24.0,1.0,0.8780869805359416,0.634256712216447,0.037467601201599775
95.7,24.026495834160364,24.025298523779483,24.0,1.0,0.8774205876811454,0.634256712216447,0.037467601201599775
95.80000000000001,24.025298523779483,24.024111882000625,24.0,1.0,0.8767559730354609,0.634256712216447,0.037467601201599775
95.9,24.024111882000625,24.022936689079565,24.0,1.0,0.8760936789601256,0.634256712216447,0.037467601201599775
96.0,24.022936689079565,24.021773712837394,24.0,1.0,0.8754342432337257,0.634256712216447,0.037467601201599775
96.10000000000001,24.021773712837394,24.020623708073764,24.0,1.0,0.8747781986249077,0.634256712216447,0.037467601201599775
96.2,24.020623708073764,24.019487415994067,24.0,1.0,0.8741260724714348,0.634256712216447,0.037467601201599775
96.30000000000001,24.019487415994067,24.01836556365101,24.0,1.0,0.8734783862659407,0.634256712216447,0.037467601201599775
96.4,24.01836556365101,24.01725886340095,24.0,1.0,0.8728356552487123,0.634256712216447,0.037467601201599775
96.5,24.01725886340095,24.01616801237544,24.0,1.0,0.8721983880078108,0.634256712216447,0.037467601201599775
96.60000000000001,24.01616801237544,24.015093691968303,24.0,1.0,0.8715670860868441,0.634256712216447,0.037467601201599775
96.7,24.015093691968303,24.014036567338614,24.0,1.0,0.8709422436006784,0.634256712216447,0.037467601201599775
96.80000000000001,24.014036567338614,24.012997286929927,24.0,1.0,0.870324346859377,0.634256712216447,0.037467601201599775
96.9,24.012997286929927,24.011976482006045,24.0,1.0,0.8697138740006315,0.634256712216447,0.037467601201599775
97.0,24.011976482006045,24.010974766203628,24.0,1.0,0.8691112946309555,0.634256712216447,0.037467601201599775
97.10000000000001,24.010974766203628,24.00999273510193,24.0,1.0,0.868517069475879,0.634256712216447,0.037467601201599775
97.2,24.00999273510193,24.009030965809902,24.0,1.0,0.8679316500393943,0.634256712216447,0.037467601201599775
97.30000000000001,24.009030965809902,24.00809001657091,24.0,1.0,0.8673554782728641,0.634256712216447,0.037467601201599775
97.4,24.00809001657091,24.00717042638531,24.0,1.0,0.8667889862536382,0.634256712216447,0.037467601201599775
97.5,24.00717042638531,24.006272714651047,24.0,1.0,0.8662325958735583,0.634256712216447,0.037467601201599775
97.60000000000001,24.006272714651047,24.005397380822505,24.0,1.0,0.8656867185375653,0.634256712216447,0.037467601201599775
97.7,24.005397380822505,24.00454490408776,24.0,1.0,0.8651517548726012,0.634256712216447,0.037467601201599775
97.80000000000001,24.00454490408776,24.003715743064394,24.0,1.0,0.8646280944469662,0.634256712216447,0.037467601201599775
97.9,24.003715743064394,24.002910335514034,24.0,1.0,0.8641161155003192,0.634256712216447,0.037467601201599775
98.0,24.002910335514034,24.00212909807571,24.0,1.0,0.8636161846844742,0.634256712216447,0.037467601201599775
98.10000000000001,24.00212909807571,24.001372426018154,24.0,1.0,0.8631286568151438,0.634256712216447,0.037467601201599775
98.2,24.001372426018154,24.000640693011167,24.0,1.0,0.8626538746347654,0.634256712216447,0.037467601201599775
98.30000000000001,24.000640693011167,23.999934250916073,24.0,1.0,0.8621921685865572,0.634256712216447,0.037467601201599775
98.4,23.999934250916073,23.99925342959539,24.0,1.0,0.861743856599906,0.634256712216447,0.037467601201599775
98.5,23.99925342959539,23.998598536741746,24.0,1.0,0.8613092438872247,0.634256712216447,0.037467601201599775
98.60000000000001,23.998598536741746,23.99796985772603,24.0,1.0,0.8608886227523712,0.634256712216447,0.037467601201599775
98.7,23.99796985772603,23.997367655464906,24.0,1.0,0.8604822724107137,0.634256712216447,0.037467601201599775
98.80000000000001,23.997367655464906,23.9967921703076,24.0,1.0,0.8600904588209572,0.634256712216447,0.037467601201599775
98.9,23.9967921703076,23.996243619942007,24.0,1.0,0.8597134345287912,0.634256712216447,0.037467601201599775
99.0,23.996243619942007,23.995722199320088,24.0,1.0,0.8593514385224275,0.634256712216447,0.037467601201599775
99.10000000000001,23.995722199320088,23.99522808060252,24.0,1.0,0.859004696100098,0.634256712216447,0.037467601201599775
99.2,23.99522808060252,23.994761413122557,24.0,1.0,0.858673418749553,0.634256712216447,0.037467601201599775
99.30000000000001,23.994761413122557,23.994322323369055,24.0,1.0,0.8583578040396155,0.634256712216447,0.037467601201599775
99.4,23.994322323369055,23.99391091498855,24.0,1.0,0.8580580355238151,0.634256712216447,0.037467601201599775
99.5,23.99391091498855,23.99352726880635,24.0,1.0,0.857774282656129,0.634256712216447,0.037467601201599775
99.60000000000001,23.99352726880635,23.99317144286649,24.0,1.0,0.8575067007188473,0.634256712216447,0.037467601201599775
99.7,23.99317144286649,23.99284347249049,24.0,1.0,0.8572554307625646,0.634256712216447,0.037467601201599775
99.80000000000001,23.99284347249049,23.992543370354717,24.0,1.0,0.8570205995583079,0.634256712216447,0.037467601201599775
99.9,23.992543370354717,23.99227112658627,24.0,1.0,0.8568023195617567,0.634256712216447,0.037467601201599775
100.0,23.99227112658627,23.99202670887721,24.0,1.0,0.8566006888895803,0.634256712216447,0.037467601201599775
100.10000000000001,23.99202670887721,23.991810062616917,24.0,1.0,0.8564157913078176,0.634256712216447,0.037467601201599775
100.2,23.991810062616917,23.991621111042495,24.0,1.0,0.8562476962322776,0.634256712216447,0.037467601201599775
100.30000000000001,23.991621111042495,23.991459755406883,24.0,1.0,0.856096458740919,0.634256712216447,0.037467601201599775
100.4,23.991459755406883,23.991325875164566,24.0,1.0,0.8559621195981203,0.634256712216447,0.037467601201599775
100.5,23.991325875164566,23.99121932817462,24.0,1.0,0.8558447052907874,0.634256712216447,0.037467601201599775
100.60000000000001,23.99121932817462,23.99113995092081,24.0,1.0,0.8557442280762233,0.634256712216447,0.037467601201599775
100.7,23.99113995092081,23.991087558748543,24.0,1.0,0.8556606860416456,0.634256712216447,0.037467601201599775
100.80000000000001,23.991087558748543,23.991061946118318,24.0,1.0,0.8555940631752627,0.634256712216447,0.037467601201599775
100.9,23.991061946118318,23.99106288687547,24.0,1.0,0.8555443294487894,0.634256712216447,0.037467601201599775
101.0,23.99106288687547,23.991090134535824,24.0,1.0,0.8555114409112823,0.634256712216447,0.037467601201599775
101.10000000000001,23.991090134535824,23.991143422587005,24.0,1.0,0.8554953397941578,0.634256712216447,0.037467601201599775
101.2,23.991143422587005,23.991222464804995,24.0,1.0,0.8554959546272479,0.634256712216447,0.037467601201599775
101.30000000000001,23.991222464804995,23.99132695558569,24.0,1.0,0.855513200365735,0.634256712216447,0.037467601201599775
101.4,23.99132695558569,23.99145657029102,24.0,1.0,0.8555469785278245,0.634256712216447,0.037467601201599775
101.5,23.99145657029102,23.9916109656093,24.0,1.0,0.8555971773429588,0.634256712216447,0.037467601201599775
101.60000000000001,23.9916109656093,23.99178977992945,24.0,1.0,0.8556636719104107,0.634256712216447,0.037467601201599775
101.7,23.99178977992945,23.991992633728668,24.0,1.0,0.8557463243680689,0.634256712216447,0.037467601201599775
101.80000000000001,23.991992633728668,23.992219129973172,24.0,1.0,0.8558449840712072,0.634256712216447,0.037467601201599775
101.9,23.992219129973172,23.992468854531626,24.0,1.0,0.8559594877810595,0.634256712216447,0.037467601201599775
102.0,23.992468854531626,23.992741376600804,24.0,1.0,0.8560896598629643,0.634256712216447,0.037467601201599775
102.10000000000001,23.992741376600804,23.993036249143092,24.0,1.0,0.8562353124938882,0.634256712216447,0.037467601201599775
