time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
100.4,24.054961652362707,24.054368365485665,24.0,1.0,0.877245381346487,0.2884615384615404,0.028846153846153973
100.5,24.054368365485665,24.053770079965727,24.0,1.0,0.8772310727247029,0.2884615384615404,0.028846153846153973
100.60000000000001,24.053770079965727,24.05316700251471,24.0,1.0,0.8772135963630833,0.2884615384615404,0.028846153846153973
100.7,24.05316700251471,24.05255933994582,24.0,1.0,0.877192998067159,0.2884615384615404,0.028846153846153973
100.80000000000001,24.05255933994582,24.051947299210724,24.0,1.0,0.8771693242682848,0.2884615384615404,0.028846153846153973
100.9,24.051947299210724,24.051331087435894,24.0,1.0,0.8771426220347305,0.2884615384615404,0.028846153846153973
101.0,24.051331087435894,24.049526249608697,24.0,1.0,0.8771129390826715,0.2884615384615404,0.028846153846153973
101.10000000000001,24.049526249608697,24.04773449905916,24.0,1.0,0.876735176967928,0.2884615384615404,0.028846153846153973
101.2,24.04773449905916,24.045956071602173,24.0,1.0,0.8763560215182324,0.2884615384615404,0.028846153846153973
101.30000000000001,24.045956071602173,24.04419120251046,24.0,1.0,0.8759755791891078,0.2884615384615404,0.028846153846153973
101.4,24.04419120251046,24.042440126426765,24.0,1.0,0.8755939569583556,0.2884615384615404,0.028846153846153973
101.5,24.042440126426765,24.040703077274376,24.0,1.0,0.875211262298905,0.2884615384615404,0.028846153846153973
101.60000000000001,24.040703077274376,24.038980288166073,24.0,1.0,0.8748276031509304,0.2884615384615404,0.028846153846153973
101.7,24.038980288166073,24.037271991311552,24.0,1.0,0.8744430878932451,0.2884615384615404,0.028846153846153973
101.80000000000001,24.037271991311552,24.035578417923393,24.0,1.0,0.8740578253139937,0.2884615384615404,0.028846153846153973
101.9,24.035578417923393,24.033899798121652,24.0,1.0,0.8736719245806497,0.2884615384615404,0.028846153846153973
102.0,24.033899798121652,24.032236360837135,24.0,1.0,0.8732854952093447,0.2884615384615404,0.028846153846153973
102.10000000000001,24.032236360837135,24.030617299503465,24.0,1.0,0.8728986470335335,0.2884615384615404,0.028846153846153973
102.2,24.030617299503465,24.029042521354523,24.0,1.0,0.8725199292435424,0.2884615384615404,0.028846153846153973
102.30000000000001,24.029042521354523,24.027511924915917,24.0,1.0,0.8721494428198702,0.2884615384615404,0.028846153846153973
102.4,24.027511924915917,24.026025400022306,24.0,1.0,0.8717872859382989,0.2884615384615404,0.028846153846153973
102.5,24.026025400022306,24.02458282783762,24.0,1.0,0.8714335539498216,0.2884615384615404,0.028846153846153973
102.60000000000001,24.02458282783762,24.02318408087825,24.0,1.0,0.8710883393614629,0.2884615384615404,0.028846153846153973
102.7,24.02318408087825,24.02182902303922,24.0,1.0,0.8707517318180239,0.2884615384615404,0.028846153846153973
102.80000000000001,24.02182902303922,24.02051750962342,24.0,1.0,0.8704238180847637,0.2884615384615404,0.028846153846153973
102.9,24.02051750962342,24.019249387373897,24.0,1.0,0.8701046820310427,0.2884615384615404,0.028846153846153973
103.0,24.019249387373897,24.018945996005872,24.0,1.0,0.869794404614951,0.2884615384615404,0.028846153846153973
103.10000000000001,24.018945996005872,24.018655802325352,24.0,1.0,0.8697615397857299,0.2884615384615404,0.028846153846153973
103.2,24.018655802325352,24.018378913817443,24.0,1.0,0.8697316448845953,0.2884615384615404,0.028846153846153973
103.30000000000001,24.018378913817443,24.018115432498785,24.0,1.0,0.869704789297172,0.2884615384615404,0.028846153846153973
103.4,24.018115432498785,24.017865454983053,24.0,1.0,0.8696810411259208,0.2884615384615404,0.028846153846153973
103.5,24.017865454983053,24.01762907254728,24.0,1.0,0.8696604671934491,0.2884615384615404,0.028846153846153973
103.60000000000001,24.01762907254728,24.017406371199012,24.0,1.0,0.8696431330462472,0.2884615384615404,0.028846153846153973
103.7,24.017406371199012,24.017197431744275,24.0,1.0,0.8696291029588595,0.2884615384615404,0.028846153846153973
103.80000000000001,24.017197431744275,24.0170023298563,24.0,1.0,0.8696184399384861,0.2884615384615404,0.028846153846153973
103.9,24.0170023298563,24.016821136145037,24.0,1.0,0.8696112057300018,0.2884615384615404,0.028846153846153973
104.0,24.016821136145037,24.016653916227387,24.0,1.0,0.869607460821402,0.2884615384615404,0.028846153846153973
104.10000000000001,24.016653916227387,24.016486146474193,24.0,1.0,0.869607264449659,0.2884615384615404,0.028846153846153973
104.2,24.016486146474193,24.016317980780627,24.0,1.0,0.8696064255202978,0.2884615384615404,0.028846153846153973
104.30000000000001,24.016317980780627,24.016149570477605,24.0,1.0,0.8696049872840209,0.2884615384615404,0.028846153846153973
104.4,24.016149570477605,24.015981064350278,24.0,1.0,0.869602992688373,0.2884615384615404,0.028846153846153973
104.5,24.015981064350278,24.015812608656613,24.0,1.0,0.8696004843757315,0.2884615384615404,0.028846153846153973
104.60000000000001,24.015812608656613,24.015644347146072,24.0,1.0,0.8695975046813761,0.2884615384615404,0.028846153846153973
104.7,24.015644347146072,24.015476421078358,24.0,1.0,0.8695940956316414,0.2884615384615404,0.028846153846153973
104.80000000000001,24.015476421078358,24.015308969242245,24.0,1.0,0.8695902989421421,0.2884615384615404,0.028846153846153973
104.9,24.015308969242245,24.015142127974467,24.0,1.0,0.8695861560160776,0.2884615384615404,0.028846153846153973
105.0,24.015142127974467,24.014976031178655,24.0,1.0,0.8695817079426067,0.2884615384615404,0.028846153846153973
105.10000000000001,24.014976031178655,24.01481081034429,24.0,1.0,0.8695769954952915,0.2884615384615404,0.028846153846153973
105.2,24.01481081034429,24.01464659456572,24.0,1.0,0.8695720591306024,0.2884615384615404,0.028846153846153973
105.30000000000001,24.01464659456572,24.014483510561156,24.0,1.0,0.8695669389864925,0.2884615384615404,0.028846153846153973
105.4,24.014483510561156,24.014321682661382,24.0,1.0,0.869561674881026,0.2884615384615404,0.028846153846153973
105.5,24.014321682661382,24.014161232798017,24.0,1.0,0.8695563063022298,0.2884615384615404,0.028846153846153973
105.60000000000001,24.014161232798017,24.01400228049142,24.0,1.0,0.8695508723977917,0.2884615384615404,0.028846153846153973
105.7,24.01400228049142,24.013844942838197,24.0,1.0,0.8695454119646145,0.2884615384615404,0.028846153846153973
105.80000000000001,24.013844942838197,24.01368933449831,24.0,1.0,0.8695399634382177,0.2884615384615404,0.028846153846153973
105.9,24.01368933449831,24.013535567681817,24.0,1.0,0.8695345648819951,0.2884615384615404,0.028846153846153973
106.0,24.013535567681817,24.01338375213525,24.0,1.0,0.8695292539763199,0.2884615384615404,0.028846153846153973
106.10000000000001,24.01338375213525,24.01324776654314,24.0,1.0,0.8695240680075083,0.2884615384615404,0.028846153846153973
106.2,24.01324776654314,24.013127587547558,24.0,1.0,0.8695230561055819,0.2884615384615404,0.028846153846153973
106.30000000000001,24.013127587547558,24.013023187659474,24.0,1.0,0.8695262571286276,0.2884615384615404,0.028846153846153973
106.4,24.013023187659474,24.012934535258537,24.0,1.0,0.869533708663775,0.2884615384615404,0.028846153846153973
106.5,24.012934535258537,24.01286159459391,24.0,1.0,0.8695454470152122,0.2884615384615404,0.028846153846153973
106.60000000000001,24.01286159459391,24.012804325786234,24.0,1.0,0.8695615071925139,0.2884615384615404,0.028846153846153973
106.7,24.012804325786234,24.012762684830715,24.0,1.0,0.8695819228992983,0.2884615384615404,0.028846153846153973
106.80000000000001,24.012762684830715,24.01273662360137,24.0,1.0,0.8696067265222179,0.2884615384615404,0.028846153846153973
106.9,24.01273662360137,24.012726089856443,24.0,1.0,0.8696359491202953,0.2884615384615404,0.028846153846153973
107.0,24.012726089856443,24.012731027245028,24.0,1.0,0.8696696204146138,0.2884615384615404,0.028846153846153973
107.10000000000001,24.012731027245028,24.012751375314895,24.0,1.0,0.869707768778374,0.2884615384615404,0.028846153846153973
107.2,24.012751375314895,24.012786732801203,24.0,1.0,0.869750421227321,0.2884615384615404,0.028846153846153973
107.30000000000001,24.012786732801203,24.012836696411288,24.0,1.0,0.8697975053083747,0.2884615384615404,0.028846153846153973
107.4,24.012836696411288,24.012900860946687,24.0,1.0,0.8698489468201626,0.2884615384615404,0.028846153846153973
107.5,24.012900860946687,24.01297881942535,24.0,1.0,0.8699046698427199,0.2884615384615404,0.028846153846153973
107.60000000000001,24.01297881942535,24.013070163204016,24.0,1.0,0.8699645967675996,0.2884615384615404,0.028846153846153973
107.7,24.013070163204016,24.013174482100702,24.0,1.0,0.8700286483283806,0.2884615384615404,0.028846153846153973
107.80000000000001,24.013174482100702,24.01329136451726,24.0,1.0,0.8700967436315611,0.2884615384615404,0.028846153846153973
107.9,24.01329136451726,24.013420397562,24.0,1.0,0.87016880018783,0.2884615384615404,0.028846153846153973
108.0,24.013420397562,24.0135611671723,24.0,1.0,0.8702447339437029,0.2884615384615404,0.028846153846153973
108.10000000000001,24.0135611671723,24.01370254600339,24.0,1.0,0.8703244593135165,0.2884615384615404,0.028846153846153973
108.2,24.01370254600339,24.013844412516153,24.0,1.0,0.8704047682436491,0.2884615384615404,0.028846153846153973
108.30000000000001,24.013844412516153,24.01398664300914,24.0,1.0,0.8704856270815119,0.2884615384615404,0.028846153846153973
108.4,24.01398664300914,24.01412911168057,24.0,1.0,0.8705670011939383,0.2884615384615404,0.028846153846153973
108.5,24.01412911168057,24.014271690689867,24.0,1.0,0.8706488549790066,0.2884615384615404,0.028846153846153973
108.60000000000001,24.014271690689867,24.014414250218746,24.0,1.0,0.8707311518779087,0.2884615384615404,0.028846153846153973
108.7,24.014414250218746,24.01455665853183,24.0,1.0,0.8708138543868702,0.2884615384615404,0.028846153846153973
108.80000000000001,24.01455665853183,24.014698782036778,24.0,1.0,0.8708969240691019,0.2884615384615404,0.028846153846153973
108.9,24.014698782036778,24.01484048534391,24.0,1.0,0.8709803215667887,0.2884615384615404,0.028846153846153973
109.0,24.01484048534391,24.014981631325327,24.0,1.0,0.8710640066131076,0.2884615384615404,0.028846153846153973
109.10000000000001,24.014981631325327,24.01512208117349,24.0,1.0,0.8711479380442623,0.2884615384615404,0.028846153846153973
109.2,24.01512208117349,24.015261863998536,24.0,1.0,0.8712320738115408,0.2884615384615404,0.028846153846153973
109.30000000000001,24.015261863998536,24.0154010070397,24.0,1.0,0.8713164203879917,0.2884615384615404,0.028846153846153973
109.4,24.0154010070397,24.01553953568675,24.0,1.0,0.8714009837855573,0.2884615384615404,0.028846153846153973
109.5,24.01553953568675,24.01567747350138,24.0,1.0,0.8714857695559179,0.2884615384615404,0.028846153846153973
109.60000000000001,24.01567747350138,24.01581484223859,24.0,1.0,0.8715707827913927,0.2884615384615404,0.028846153846153973
109.7,24.01581484223859,24.01595166186802,24.0,1.0,0.8716560281258916,0.2884615384615404,0.028846153846153973
109.80000000000001,24.01595166186802,24.016087950595242,24.0,1.0,0.871741509735923,0.2884615384615404,0.028846153846153973
109.9,24.016087950595242,24.01622372488304,24.0,1.0,0.8718272313416467,0.2884615384615404,0.028846153846153973
110.0,24.01622372488304,24.016358999472626,24.0,1.0,0.871913196207982,0.2884615384615404,0.028846153846153973
110.10000000000001,24.016358999472626,24.016493787404812,24.0,1.0,0.8719994071457642,0.2884615384615404,0.028846153846153973
110.2,24.016493787404812,24.016628100041157,24.0,1.0,0.8720858665129471,0.2884615384615404,0.028846153846153973
110.30000000000001,24.016628100041157,24.016761947085033,24.0,1.0,0.8721725762158575,0.2884615384615404,0.028846153846153973
110.4,24.016761947085033,24.01689533660268,24.0,1.0,0.8722595377104904,0.2884615384615404,0.028846153846153973
110.5,24.01689533660268,24.017028275044517,24.0,1.0,0.8723467520038577,0.2884615384615404,0.028846153846153973
110.60000000000001,24.017028275044517,24.0171607672668,24.0,1.0,0.8724342196554775,0.2884615384615404,0.028846153846153973
110.7,24.0171607672668,24.017292816553564,24.0,1.0,0.8725219407790217,0.2884615384615404,0.028846153846153973
110.80000000000001,24.017292816553564,24.01742442463887,24.0,1.0,0.8726099150441075,0.2884615384615404,0.028846153846153973
110.9,24.01742442463887,24.017555591729405,24.0,1.0,0.8726981416782508,0.2884615384615404,0.028846153846153973
111.0,24.017555591729405,24.017686316527367,24.0,1.0,0.8727866194689701,0.2884615384615404,0.028846153846153973
111.10000000000001,24.017686316527367,24.0178165962537,24.0,1.0,0.8728753467660575,0.2884615384615404,0.028846153846153973
111.2,24.0178165962537,24.01794626658224,24.0,1.0,0.8729643214840003,0.2884615384615404,0.028846153846153973
111.30000000000001,24.01794626658224,24.018075162455965,24.0,1.0,0.8730534944631434,0.2884615384615404,0.028846153846153973
111.4,24.018075162455965,24.018203118141347,24.0,1.0,0.8731428158568795,0.2884615384615404,0.028846153846153973
111.5,24.018203118141347,24.01832996728291,24.0,1.0,0.8732322351453783,0.2884615384615404,0.028846153846153973
111.60000000000001,24.01832996728291,24.01845554295799,24.0,1.0,0.8733217011495297,0.2884615384615404,0.028846153846153973
111.7,24.01845554295799,24.01857967773168,24.0,1.0,0.873411162045105,0.2884615384615404,0.028846153846153973
111.80000000000001,24.01857967773168,24.018702203711918,24.0,1.0,0.873500565377126,0.2884615384615404,0.028846153846153973
111.9,24.018702203711918,24.018822952604754,24.0,1.0,0.8735898580744406,0.2884615384615404,0.028846153846153973
112.0,24.018822952604754,24.018941755769728,24.0,1.0,0.8736789864645033,0.2884615384615404,0.028846153846153973
112.10000000000001,24.018941755769728,24.01905844427538,24.0,1.0,0.8737678962883506,0.2884615384615404,0.028846153846153973
112.2,24.01905844427538,24.01917284895487,24.0,1.0,0.8738565327157755,0.2884615384615404,0.028846153846153973
112.30000000000001,24.01917284895487,24.019284804375967,24.0,1.0,0.8739448403606904,0.2884615384615404,0.028846153846153973
112.4,24.019284804375967,24.01939414889219,24.0,1.0,0.8740327644370915,0.2884615384615404,0.028846153846153973
112.5,24.01939414889219,24.019500724692485,24.0,1.0,0.8741202507847291,0.2884615384615404,0.028846153846153973
112.60000000000001,24.019500724692485,24.019604377849483,24.0,1.0,0.8742072458945042,0.2884615384615404,0.028846153846153973
112.7,24.019604377849483,24.019704958366265,24.0,1.0,0.8742936969335886,0.2884615384615404,0.028846153846153973
112.80000000000001,24.019704958366265,24.019802320221697,24.0,1.0,0.8743795517702556,0.2884615384615404,0.028846153846153973
112.9,24.019802320221697,24.019896321414258,24.0,1.0,0.8744647589984234,0.2884615384615404,0.028846153846153973
113.0,24.019896321414258,24.019986824004416,24.0,1.0,0.8745492679618956,0.2884615384615404,0.028846153846153973
113.10000000000001,24.019986824004416,24.020073694155496,24.0,1.0,0.8746330287783001,0.2884615384615404,0.028846153846153973
113.2,24.020073694155496,24.02015692670021,24.0,1.0,0.8747159923627138,0.2884615384615404,0.028846153846153973
113.30000000000001,24.02015692670021,24.020236517839784,24.0,1.0,0.8747981467314782,0.2884615384615404,0.028846153846153973
113.4,24.020236517839784,24.020312465176264,24.0,1.0,0.8748794802847393,0.2884615384615404,0.028846153846153973
113.5,24.020312465176264,24.020384767744172,24.0,1.0,0.8749599818198094,0.2884615384615404,0.028846153846153973
113.60000000000001,24.020384767744172,24.020453426041552,24.0,1.0,0.8750396405444294,0.2884615384615404,0.028846153846153973
113.7,24.020453426041552,24.02051844206037,24.0,1.0,0.8751184460899474,0.2884615384615404,0.028846153846153973
113.80000000000001,24.02051844206037,24.020579819316296,24.0,1.0,0.8751963885243963,0.2884615384615404,0.028846153846153973
113.9,24.020579819316296,24.02063756287784,24.0,1.0,0.8752734583654793,0.2884615384615404,0.028846153846153973
114.0,24.02063756287784,24.020691679394893,24.0,1.0,0.8753496465934572,0.2884615384615404,0.028846153846153973
114.10000000000001,24.020691679394893,24.020742177126614,24.0,1.0,0.8754249446639383,0.2884615384615404,0.028846153846153973
114.2,24.020742177126614,24.020789065968728,24.0,1.0,0.8754993445205691,0.2884615384615404,0.028846153846153973
114.30000000000001,24.020789065968728,24.020832355509327,24.0,1.0,0.8755728386076271,0.2884615384615404,0.028846153846153973
114.4,24.020832355509327,24.0208720550488,24.0,1.0,0.8756454193083077,0.2884615384615404,0.028846153846153973
114.5,24.0208720550488,24.020908173619645,24.0,1.0,0.875717078949643,0.2884615384615404,0.028846153846153973
114.60000000000001,24.020908173619645,24.02094072000612,24.0,1.0,0.8757878098074431,0.2884615384615404,0.028846153846153973
114.7,24.02094072000612,24.02096970276378,24.0,1.0,0.8758576041112515,0.2884615384615404,0.028846153846153973
114.80000000000001,24.02096970276378,24.020995130238862,24.0,1.0,0.8759264540493177,0.2884615384615404,0.028846153846153973
114.9,24.020995130238862,24.021017010587546,24.0,1.0,0.8759943517735885,0.2884615384615404,0.028846153846153973
115.0,24.021017010587546,24.02103535179506,24.0,1.0,0.8760612894047112,0.2884615384615404,0.028846153846153973
115.10000000000001,24.02103535179506,24.021050161694653,24.0,1.0,0.876127259037057,0.2884615384615404,0.028846153846153973
115.2,24.021050161694653,24.02106144798642,24.0,1.0,0.876192252743751,0.2884615384615404,0.028846153846153973
115.30000000000001,24.02106144798642,24.02106921825599,24.0,1.0,0.8762562625817213,0.2884615384615404,0.028846153846153973
115.4,24.02106921825599,24.02107347999307,24.0,1.0,0.8763192805967596,0.2884615384615404,0.028846153846153973
115.5,24.02107347999307,24.021074240609824,24.0,1.0,0.8763812988285892,0.2884615384615404,0.028846153846153973
115.60000000000001,24.021074240609824,24.021071507459126,24.0,1.0,0.8764423093159502,0.2884615384615404,0.028846153846153973
115.7,24.021071507459126,24.021065287852643,24.0,1.0,0.8765023041016888,0.2884615384615404,0.028846153846153973
115.80000000000001,24.021065287852643,24.021055589078756,24.0,1.0,0.8765612752378552,0.2884615384615404,0.028846153846153973
115.9,24.021055589078756,24.02104241842032,24.0,1.0,0.8766192147908072,0.2884615384615404,0.028846153846153973
116.0,24.02104241842032,24.021025783172234,24.0,1.0,0.8766761148463165,0.2884615384615404,0.028846153846153973
116.10000000000001,24.021025783172234,24.021005690658875,24.0,1.0,0.8767319675146737,0.2884615384615404,0.028846153846153973
116.2,24.021005690658875,24.020982148251285,24.0,1.0,0.8767867649357975,0.2884615384615404,0.028846153846153973
116.30000000000001,24.020982148251285,24.020955165245233,24.0,1.0,0.876840499284333,0.2884615384615404,0.028846153846153973
116.4,24.020955165245233,24.020924752879008,24.0,1.0,0.8768931633169487,0.2884615384615404,0.028846153846153973
116.5,24.020924752879008,24.020890924350596,24.0,1.0,0.8769447503830731,0.2884615384615404,0.028846153846153973
116.60000000000001,24.020890924350596,24.020853694834212,24.0,1.0,0.876995254435504,0.2884615384615404,0.028846153846153973
116.7,24.020853694834212,24.020813081496193,24.0,1.0,0.8770446700408766,0.2884615384615404,0.028846153846153973
116.80000000000001,24.020813081496193,24.02076910351021,24.0,1.0,0.8770929923899948,0.2884615384615404,0.028846153846153973
116.9,24.02076910351021,24.020721782071863,24.0,1.0,0.8771402173080104,0.2884615384615404,0.028846153846153973
117.0,24.020721782071863,24.020671140412574,24.0,1.0,0.8771863412644634,0.2884615384615404,0.028846153846153973
117.10000000000001,24.020671140412574,24.020617203812844,24.0,1.0,0.8772313613831663,0.2884615384615404,0.028846153846153973
117.2,24.020617203812844,24.020559999614818,24.0,1.0,0.877275275451935,0.2884615384615404,0.028846153846153973
117.30000000000001,24.020559999614818,24.02049955723419,24.0,1.0,0.8773180819321625,0.2884615384615404,0.028846153846153973
117.4,24.02049955723419,24.020435908125908,24.0,1.0,0.8773597799682334,0.2884615384615404,0.028846153846153973
117.5,24.020435908125908,24.020369085749046,24.0,1.0,0.8774003693835156,0.2884615384615404,0.028846153846153973
117.60000000000001,24.020369085749046,24.020299125530816,24.0,1.0,0.8774398506760046,0.2884615384615404,0.028846153846153973
117.7,24.020299125530816,24.02022606482978,24.0,1.0,0.8774782250136234,0.2884615384615404,0.028846153846153973
117.80000000000001,24.02022606482978,24.02014994289824,24.0,1.0,0.8775154942291802,0.2884615384615404,0.028846153846153973
117.9,24.02014994289824,24.020070800843826,24.0,1.0,0.8775516608149802,0.2884615384615404,0.028846153846153973
118.0,24.020070800843826,24.019988681590345,24.0,1.0,0.8775867279171026,0.2884615384615404,0.028846153846153973
118.10000000000001,24.019988681590345,24.019903629837835,24.0,1.0,0.87762069932934,0.2884615384615404,0.028846153846153973
118.2,24.019903629837835,24.01981569202188,24.0,1.0,0.8776535794868019,0.2884615384615404,0.028846153846153973
118.30000000000001,24.01981569202188,24.01972491482462,24.0,1.0,0.8776853734591856,0.2884615384615404,0.028846153846153973
118.4,24.01972491482462,24.01963134515821,24.0,1.0,0.8777160865219708,0.2884615384615404,0.028846153846153973
118.5,24.01963134515821,24.019535030147807,24.0,1.0,0.8777457241523084,0.2884615384615404,0.028846153846153973
118.60000000000001,24.019535030147807,24.019436017114153,24.0,1.0,0.877774292024734,0.2884615384615404,0.028846153846153973
118.7,24.019436017114153,24.019334353555678,24.0,1.0,0.8778017960067014,0.2884615384615404,0.028846153846153973
118.80000000000001,24.019334353555678,24.019230087130207,24.0,1.0,0.8778282421539366,0.2884615384615404,0.028846153846153973
118.9,24.019230087130207,24.019123265636217,24.0,1.0,0.8778536367056188,0.2884615384615404,0.028846153846153973
119.0,24.019123265636217,24.019013936993673,24.0,1.0,0.8778779860793801,0.2884615384615404,0.028846153846153973
119.10000000000001,24.019013936993673,24.018902149224463,24.0,1.0,0.8779012968661278,0.2884615384615404,0.028846153846153973
119.2,24.018902149224463,24.01878795043241,24.0,1.0,0.8779235758246954,0.2884615384615404,0.028846153846153973
119.30000000000001,24.01878795043241,24.018671388782906,24.0,1.0,0.8779448298763126,0.2884615384615404,0.028846153846153973
119.4,24.018671388782906,24.018552512505014,24.0,1.0,0.8779650660989059,0.2884615384615404,0.028846153846153973
119.5,24.018552512505014,24.018431369893413,24.0,1.0,0.8779842917278939,0.2884615384615404,0.028846153846153973
119.60000000000001,24.018431369893413,24.018308009310108,24.0,1.0,0.8780025141569324,0.2884615384615404,0.028846153846153973
119.7,24.018308009310108,24.01818247918594,24.0,1.0,0.8780197409386042,0.2884615384615404,0.028846153846153973
119.80000000000001,24.01818247918594,24.018054828021885,24.0,1.0,0.8780359797850533,0.2884615384615404,0.028846153846153973
119.9,24.018054828021885,24.01792510439017,24.0,1.0,0.8780512385685626,0.2884615384615404,0.028846153846153973
