time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
81.10000000000001,24.148056021099343,24.147180141420716,24.0,1.0,0.8890500547907861,0.4949518688226608,0.026921004186402097
81.2,24.147180141420716,24.1463075380572,24.0,1.0,0.8890127602273199,0.4949518688226608,0.026921004186402097
81.30000000000001,24.1463075380572,24.145438234323652,24.0,1.0,0.8889747381462613,0.4949518688226608,0.026921004186402097
81.4,24.145438234323652,24.14457225265899,24.0,1.0,0.888936008970276,0.4949518688226608,0.026921004186402097
81.5,24.14457225265899,24.143709614643043,24.0,1.0,0.8888965927488917,0.4949518688226608,0.026921004186402097
81.60000000000001,24.143709614643043,24.14285034101313,24.0,1.0,0.8888565091645251,0.4949518688226608,0.026921004186402097
81.7,24.14285034101313,24.141994451680315,24.0,1.0,0.8888157775384137,0.4949518688226608,0.026921004186402097
81.80000000000001,24.141994451680315,24.14114196574545,24.0,1.0,0.8887744168364448,0.4949518688226608,0.026921004186402097
81.9,24.14114196574545,24.140292901514915,24.0,1.0,0.8887324456749098,0.4949518688226608,0.026921004186402097
82.0,24.140292901514915,24.139442515392073,24.0,1.0,0.8888276568363314,0.49593219435348934,0.026938239343957945
82.10000000000001,24.139442515392073,24.138595700093287,24.0,1.0,0.8887815565658181,0.49593219435348934,0.026938239343957945
82.2,24.138595700093287,24.137752469788552,24.0,1.0,0.8887349460105948,0.49593219435348934,0.026938239343957945
82.30000000000001,24.137752469788552,24.136912837936414,24.0,1.0,0.8886878418553606,0.49593219435348934,0.026938239343957945
82.4,24.136912837936414,24.1360768172982,24.0,1.0,0.8886402604682401,0.49593219435348934,0.026938239343957945
82.5,24.1360768172982,24.135244419952024,24.0,1.0,0.8885922179059599,0.49593219435348934,0.026938239343957945
82.60000000000001,24.135244419952024,24.13441565730656,24.0,1.0,0.8885437299189569,0.49593219435348934,0.026938239343957945
82.7,24.13441565730656,24.133590540114575,24.0,1.0,0.888494811956403,0.49593219435348934,0.026938239343957945
82.80000000000001,24.133590540114575,24.132769078486245,24.0,1.0,0.8884454791711536,0.49593219435348934,0.026938239343957945
82.9,24.132769078486245,24.131951281902236,24.0,1.0,0.8883957464246124,0.49593219435348934,0.026938239343957945
83.0,24.131951281902236,24.13113715922658,24.0,1.0,0.8883456282915324,0.49593219435348934,0.026938239343957945
83.10000000000001,24.13113715922658,24.130326718719324,24.0,1.0,0.8882951390647345,0.49593219435348934,0.026938239343957945
83.2,24.130326718719324,24.129519968048974,24.0,1.0,0.8882442927597559,0.49593219435348934,0.026938239343957945
83.30000000000001,24.129519968048974,24.128716914304718,24.0,1.0,0.8881931031194257,0.49593219435348934,0.026938239343957945
83.4,24.128716914304718,24.12791756400846,24.0,1.0,0.8881415836183684,0.49593219435348934,0.026938239343957945
83.5,24.12791756400846,24.127121923126634,24.0,1.0,0.8880897474674433,0.49593219435348934,0.026938239343957945
83.60000000000001,24.127121923126634,24.12632999708183,24.0,1.0,0.888037607618107,0.49593219435348934,0.026938239343957945
83.7,24.12632999708183,24.125541790764213,24.0,1.0,0.8879851767667125,0.49593219435348934,0.026938239343957945
83.80000000000001,24.125541790764213,24.12475730854277,24.0,1.0,0.8879324673587418,0.49593219435348934,0.026938239343957945
83.9,24.12475730854277,24.123976554276325,24.0,1.0,0.8878794915929727,0.49593219435348934,0.026938239343957945
84.0,24.123976554276325,24.123195863454,24.0,1.0,0.8879317008147123,0.49678132235962613,0.026951743896895187
84.10000000000001,24.123195863454,24.12241899789598,24.0,1.0,0.887875902531741,0.49678132235962613,0.026951743896895187
84.2,24.12241899789598,24.121645958457552,24.0,1.0,0.8878199107804727,0.49678132235962613,0.026951743896895187
84.30000000000001,24.121645958457552,24.12087674554697,24.0,1.0,0.8877637362978583,0.49678132235962613,0.026951743896895187
84.4,24.12087674554697,24.120111359135368,24.0,1.0,0.8877073895998698,0.49678132235962613,0.026951743896895187
84.5,24.120111359135368,24.11934979876652,24.0,1.0,0.887650880985251,0.49678132235962613,0.026951743896895187
84.60000000000001,24.11934979876652,24.1185920635664,24.0,1.0,0.8875942205392086,0.49678132235962613,0.026951743896895187
84.7,24.1185920635664,24.117838152252595,24.0,1.0,0.8875374181370385,0.49678132235962613,0.026951743896895187
84.80000000000001,24.117838152252595,24.117088063143566,24.0,1.0,0.8874804834477042,0.49678132235962613,0.026951743896895187
84.9,24.117088063143566,24.116341794167713,24.0,1.0,0.8874234259373559,0.49678132235962613,0.026951743896895187
85.0,24.116341794167713,24.115599342872326,24.0,1.0,0.8873662548727872,0.49678132235962613,0.026951743896895187
85.10000000000001,24.115599342872326,24.114860706432346,24.0,1.0,0.8873089793248514,0.49678132235962613,0.026951743896895187
85.2,24.114860706432346,24.114125881658993,24.0,1.0,0.8872516081718134,0.49678132235962613,0.026951743896895187
85.30000000000001,24.114125881658993,24.113394865008228,24.0,1.0,0.8871941501026523,0.49678132235962613,0.026951743896895187
85.4,24.113394865008228,24.11266765258909,24.0,1.0,0.8871366136203113,0.49678132235962613,0.026951743896895187
85.5,24.11266765258909,24.111944240171848,24.0,1.0,0.8870790070448993,0.49678132235962613,0.026951743896895187
85.60000000000001,24.111944240171848,24.111224623196065,24.0,1.0,0.8870213385168355,0.49678132235962613,0.026951743896895187
85.7,24.111224623196065,24.110508796778465,24.0,1.0,0.8869636159999548,0.49678132235962613,0.026951743896895187
85.80000000000001,24.110508796778465,24.109796755720698,24.0,1.0,0.8869058472845518,0.49678132235962613,0.026951743896895187
85.9,24.109796755720698,24.109088494516953,24.0,1.0,0.8868480399903894,0.49678132235962613,0.026951743896895187
86.0,24.109088494516953,24.108381200325393,24.0,1.0,0.8868704832798489,0.49751618793267577,0.026962407822898854
86.10000000000001,24.108381200325393,24.10767774533313,24.0,1.0,0.8868108147822678,0.49751618793267577,0.026962407822898854
86.2,24.10767774533313,24.106978121914704,24.0,1.0,0.8867511596644474,0.49751618793267577,0.026962407822898854
86.30000000000001,24.106978121914704,24.10628232218419,24.0,1.0,0.8866915244634423,0.49751618793267577,0.026962407822898854
86.4,24.10628232218419,24.105590338001942,24.0,1.0,0.8866319155654614,0.49751618793267577,0.026962407822898854
86.5,24.105590338001942,24.104902160981233,24.0,1.0,0.886572339208537,0.49751618793267577,0.026962407822898854
86.60000000000001,24.104902160981233,24.104217782494743,24.0,1.0,0.8865128014851585,0.49751618793267577,0.026962407822898854
86.7,24.104217782494743,24.10353719368097,24.0,1.0,0.8864533083448591,0.49751618793267577,0.026962407822898854
86.80000000000001,24.10353719368097,24.102860385450487,24.0,1.0,0.8863938655967681,0.49751618793267577,0.026962407822898854
86.9,24.102860385450487,24.1021873484921,24.0,1.0,0.8863344789121101,0.49751618793267577,0.026962407822898854
87.0,24.1021873484921,24.101518073278907,24.0,1.0,0.8862751538266748,0.49751618793267577,0.026962407822898854
87.10000000000001,24.101518073278907,24.100852550074215,24.0,1.0,0.8862158957432424,0.49751618793267577,0.026962407822898854
87.2,24.100852550074215,24.100190768937374,24.0,1.0,0.8861567099339716,0.49751618793267577,0.026962407822898854
87.30000000000001,24.100190768937374,24.099532719729496,24.0,1.0,0.8860976015427424,0.49751618793267577,0.026962407822898854
87.4,24.099532719729496,24.098878392119065,24.0,1.0,0.8860385755874736,0.49751618793267577,0.026962407822898854
87.5,24.098878392119065,24.098227775587446,24.0,1.0,0.8859796369623919,0.49751618793267577,0.026962407822898854
87.60000000000001,24.098227775587446,24.09758085943429,24.0,1.0,0.8859207904402674,0.49751618793267577,0.026962407822898854
87.7,24.09758085943429,24.096937632782844,24.0,1.0,0.8858620406746154,0.49751618793267577,0.026962407822898854
87.80000000000001,24.096937632782844,24.09629808458515,24.0,1.0,0.885803392201858,0.49751618793267577,0.026962407822898854
87.9,24.09629808458515,24.095662203627164,24.0,1.0,0.8857448494434574,0.49751618793267577,0.026962407822898854
88.0,24.095662203627164,24.095027841252275,24.0,1.0,0.885747295885942,0.49815173615197517,0.026970899658243553
88.10000000000001,24.095027841252275,24.09439717840926,24.0,1.0,0.885687585804657,0.49815173615197517,0.026970899658243553
88.2,24.09439717840926,24.093770202430676,24.0,1.0,0.8856280176971723,0.49815173615197517,0.026970899658243553
88.30000000000001,24.093770202430676,24.0931469005172,24.0,1.0,0.8855685951969843,0.49815173615197517,0.026970899658243553
88.4,24.0931469005172,24.0925272597421,24.0,1.0,0.8855093218373725,0.49815173615197517,0.026970899658243553
88.5,24.0925272597421,24.091911267055572,24.0,1.0,0.8854502010532802,0.49815173615197517,0.026970899658243553
88.60000000000001,24.091911267055572,24.09129890928906,24.0,1.0,0.885391236183152,0.49815173615197517,0.026970899658243553
88.7,24.09129890928906,24.090690173159427,24.0,1.0,0.8853324304707513,0.49815173615197517,0.026970899658243553
88.80000000000001,24.090690173159427,24.090085045273096,24.0,1.0,0.885273787066944,0.49815173615197517,0.026970899658243553
88.9,24.090085045273096,24.089483512130077,24.0,1.0,0.8852153090314511,0.49815173615197517,0.026970899658243553
89.0,24.089483512130077,24.088885560127927,24.0,1.0,0.8851569993345759,0.49815173615197517,0.026970899658243553
89.10000000000001,24.088885560127927,24.08829117556564,24.0,1.0,0.8850988608588974,0.49815173615197517,0.026970899658243553
89.2,24.08829117556564,24.087700344647445,24.0,1.0,0.885040896400941,0.49815173615197517,0.026970899658243553
89.30000000000001,24.087700344647445,24.087113053486537,24.0,1.0,0.8849831086728176,0.49815173615197517,0.026970899658243553
89.4,24.087113053486537,24.086529288108736,24.0,1.0,0.8849255003038353,0.49815173615197517,0.026970899658243553
89.5,24.086529288108736,24.085949034456068,24.0,1.0,0.8848680738420863,0.49815173615197517,0.026970899658243553
89.60000000000001,24.085949034456068,24.085372278390285,24.0,1.0,0.884810831756005,0.49815173615197517,0.026970899658243553
89.7,24.085372278390285,24.084799005696294,24.0,1.0,0.884753776435905,0.49815173615197517,0.026970899658243553
89.80000000000001,24.084799005696294,24.084229202085538,24.0,1.0,0.8846969101954802,0.49815173615197517,0.026970899658243553
89.9,24.084229202085538,24.0836628531993,24.0,1.0,0.884640235273291,0.49815173615197517,0.026970899658243553
90.0,24.0836628531993,24.083098323869937,24.0,1.0,0.8846297739132963,0.4987011203076918,0.026977716674945973
90.10000000000001,24.083098323869937,24.082537262790215,24.0,1.0,0.8845724228080489,0.4987011203076918,0.026977716674945973
90.2,24.082537262790215,24.08197965463888,24.0,1.0,0.8845152877080986,0.4987011203076918,0.026977716674945973
90.30000000000001,24.08197965463888,24.081425484048932,24.0,1.0,0.8844583702879304,0.4987011203076918,0.026977716674945973
90.4,24.081425484048932,24.080874735610454,24.0,1.0,0.8844016721577616,0.4987011203076918,0.026977716674945973
90.5,24.080874735610454,24.080327393873358,24.0,1.0,0.884345194864831,0.4987011203076918,0.026977716674945973
90.60000000000001,24.080327393873358,24.07978344335009,24.0,1.0,0.884288939894665,0.4987011203076918,0.026977716674945973
90.7,24.07978344335009,24.07924286851829,24.0,1.0,0.8842329086723253,0.4987011203076918,0.026977716674945973
90.80000000000001,24.07924286851829,24.078705653823356,24.0,1.0,0.8841771025636349,0.4987011203076918,0.026977716674945973
90.9,24.078705653823356,24.078171783681,24.0,1.0,0.8841215228763821,0.4987011203076918,0.026977716674945973
91.0,24.078171783681,24.077641242479718,24.0,1.0,0.8840661708615029,0.4987011203076918,0.026977716674945973
91.10000000000001,24.077641242479718,24.077114014583216,24.0,1.0,0.8840110477142448,0.4987011203076918,0.026977716674945973
91.2,24.077114014583216,24.076590084332786,24.0,1.0,0.8839561545753113,0.4987011203076918,0.026977716674945973
91.30000000000001,24.076590084332786,24.07606943604962,24.0,1.0,0.8839014925319824,0.4987011203076918,0.026977716674945973
91.4,24.07606943604962,24.0755520540371,24.0,1.0,0.8838470626192192,0.4987011203076918,0.026977716674945973
91.5,24.0755520540371,24.075037922582993,24.0,1.0,0.8837928658207499,0.4987011203076918,0.026977716674945973
91.60000000000001,24.075037922582993,24.074527025961643,24.0,1.0,0.8837389030701334,0.4987011203076918,0.026977716674945973
91.7,24.074527025961643,24.074019348436096,24.0,1.0,0.8836851752518068,0.4987011203076918,0.026977716674945973
91.80000000000001,24.074019348436096,24.073514874260162,24.0,1.0,0.8836316832021186,0.4987011203076918,0.026977716674945973
91.9,24.073514874260162,24.07301358768046,24.0,1.0,0.8835784277103327,0.4987011203076918,0.026977716674945973
92.0,24.07301358768046,24.072514247779356,24.0,1.0,0.8835601191004575,0.4991759532027144,0.02698323997792874
92.10000000000001,24.072514247779356,24.07201809639026,24.0,1.0,0.8835065275643166,0.4991759532027144,0.02698323997792874
92.2,24.07201809639026,24.071525117151936,24.0,1.0,0.8834531888794965,0.4991759532027144,0.02698323997792874
92.30000000000001,24.071525117151936,24.071035293713024,24.0,1.0,0.8834001034383532,0.4991759532027144,0.02698323997792874
92.4,24.071035293713024,24.070548609733706,24.0,1.0,0.8833472715940495,0.4991759532027144,0.02698323997792874
92.5,24.070548609733706,24.07006504888735,24.0,1.0,0.8832946936614203,0.4991759532027144,0.02698323997792874
92.60000000000001,24.07006504888735,24.069584594862107,24.0,1.0,0.8832423699178288,0.4991759532027144,0.02698323997792874
92.7,24.069584594862107,24.069107231362473,24.0,1.0,0.8831903006040008,0.4991759532027144,0.02698323997792874
92.80000000000001,24.069107231362473,24.06863294211081,24.0,1.0,0.8831384859248532,0.4991759532027144,0.02698323997792874
92.9,24.06863294211081,24.06816171084883,24.0,1.0,0.8830869260502971,0.4991759532027144,0.02698323997792874
93.0,24.06816171084883,24.067693521339052,24.0,1.0,0.8830356211160336,0.4991759532027144,0.02698323997792874
93.10000000000001,24.067693521339052,24.067228357366204,24.0,1.0,0.8829845712243349,0.4991759532027144,0.02698323997792874
93.2,24.067228357366204,24.06676620273861,24.0,1.0,0.8829337764448064,0.4991759532027144,0.02698323997792874
93.30000000000001,24.06676620273861,24.066307041289527,24.0,1.0,0.8828832368151407,0.4991759532027144,0.02698323997792874
93.4,24.066307041289527,24.06585085687846,24.0,1.0,0.8828329523418551,0.4991759532027144,0.02698323997792874
93.5,24.06585085687846,24.06539763339244,24.0,1.0,0.8827829230010147,0.4991759532027144,0.02698323997792874
93.60000000000001,24.06539763339244,24.06494735474726,24.0,1.0,0.8827331487389488,0.4991759532027144,0.02698323997792874
93.7,24.06494735474726,24.0645000048887,24.0,1.0,0.8826836294729425,0.4991759532027144,0.02698323997792874
93.80000000000001,24.0645000048887,24.064055567793687,24.0,1.0,0.8826343650919293,0.4991759532027144,0.02698323997792874
93.9,24.064055567793687,24.06361402747147,24.0,1.0,0.8825853554571578,0.4991759532027144,0.02698323997792874
94.0,24.06361402747147,24.063174443916832,24.0,1.0,0.8825627341977169,0.49958632022918636,0.026987750863788157
94.10000000000001,24.063174443916832,24.06273774992972,24.0,1.0,0.8825136178825609,0.49958632022918636,0.026987750863788157
94.2,24.06273774992972,24.0623039291628,24.0,1.0,0.8824647666169593,0.49958632022918636,0.026987750863788157
94.30000000000001,24.0623039291628,24.06187296531269,24.0,1.0,0.8824161799881818,0.49958632022918636,0.026987750863788157
94.4,24.06187296531269,24.06144484212087,24.0,1.0,0.8823678575614613,0.49958632022918636,0.026987750863788157
94.5,24.06144484212087,24.061019543374535,24.0,1.0,0.8823197988805571,0.49958632022918636,0.026987750863788157
94.60000000000001,24.061019543374535,24.06059705290745,24.0,1.0,0.8822720034683185,0.49958632022918636,0.026987750863788157
94.7,24.06059705290745,24.06017735460077,24.0,1.0,0.8822244708272307,0.49958632022918636,0.026987750863788157
94.80000000000001,24.06017735460077,24.05976043238384,24.0,1.0,0.8821772004399511,0.49958632022918636,0.026987750863788157
94.9,24.05976043238384,24.05934627023495,24.0,1.0,0.8821301917698411,0.49958632022918636,0.026987750863788157
95.0,24.05934627023495,24.058934852182105,24.0,1.0,0.882083444261479,0.49958632022918636,0.026987750863788157
95.10000000000001,24.058934852182105,24.05852616230373,24.0,1.0,0.8820369573411706,0.49958632022918636,0.026987750863788157
95.2,24.05852616230373,24.058120184729383,24.0,1.0,0.881990730417444,0.49958632022918636,0.026987750863788157
95.30000000000001,24.058120184729383,24.057716903640436,24.0,1.0,0.8819447628815444,0.49958632022918636,0.026987750863788157
95.4,24.057716903640436,24.057316303270728,24.0,1.0,0.8818990541079075,0.49958632022918636,0.026987750863788157
95.5,24.057316303270728,24.056918367907198,24.0,1.0,0.8818536034546327,0.49958632022918636,0.026987750863788157
95.60000000000001,24.056918367907198,24.0565230818905,24.0,1.0,0.8818084102639429,0.49958632022918636,0.026987750863788157
95.7,24.0565230818905,24.05613042961561,24.0,1.0,0.8817634738626343,0.49958632022918636,0.026987750863788157
95.80000000000001,24.05613042961561,24.05574039553239,24.0,1.0,0.8817187935625268,0.49958632022918636,0.026987750863788157
95.9,24.05574039553239,24.055352964146135,24.0,1.0,0.8816743686608941,0.49958632022918636,0.026987750863788157
96.0,24.055352964146135,24.054967424277137,24.0,1.0,0.8816498518913666,0.4999410052284137,0.026991469622629712
96.10000000000001,24.054967424277137,24.054584474989408,24.0,1.0,0.8816054698579656,0.4999410052284137,0.026991469622629712
96.2,24.054584474989408,24.05420410060583,24.0,1.0,0.881561349325961,0.4999410052284137,0.026991469622629712
96.30000000000001,24.05420410060583,24.053826285512443,24.0,1.0,0.8815174894077642,0.4999410052284137,0.026991469622629712
96.4,24.053826285512443,24.053451014158824,24.0,1.0,0.8814738892052167,0.4999410052284137,0.026991469622629712
96.5,24.053451014158824,24.053078271058446,24.0,1.0,0.8814305478099519,0.4999410052284137,0.026991469622629712
96.60000000000001,24.053078271058446,24.052708040789017,24.0,1.0,0.8813874643037465,0.4999410052284137,0.026991469622629712
96.7,24.052708040789017,24.052340307992814,24.0,1.0,0.8813446377588648,0.4999410052284137,0.026991469622629712
96.80000000000001,24.052340307992814,24.051975057376993,24.0,1.0,0.8813020672383983,0.4999410052284137,0.026991469622629712
96.9,24.051975057376993,24.05161227371389,24.0,1.0,0.8812597517965965,0.4999410052284137,0.026991469622629712
97.0,24.05161227371389,24.051251941841297,24.0,1.0,0.8812176904791946,0.4999410052284137,0.026991469622629712
97.10000000000001,24.051251941841297,24.050894046662744,24.0,1.0,0.881175882323726,0.4999410052284137,0.026991469622629712
97.2,24.050894046662744,24.050538573147737,24.0,1.0,0.881134326359841,0.4999410052284137,0.026991469622629712
97.30000000000001,24.050538573147737,24.05018550633201,24.0,1.0,0.8810930216096048,0.4999410052284137,0.026991469622629712
97.4,24.05018550633201,24.04983483131775,24.0,1.0,0.8810519670878033,0.4999410052284137,0.026991469622629712
97.5,24.04983483131775,24.049486533273804,24.0,1.0,0.8810111618022315,0.4999410052284137,0.026991469622629712
97.60000000000001,24.049486533273804,24.049140597435894,24.0,1.0,0.8809706047539811,0.4999410052284137,0.026991469622629712
97.7,24.049140597435894,24.04879700910679,24.0,1.0,0.8809302949377249,0.4999410052284137,0.026991469622629712
97.80000000000001,24.04879700910679,24.048455753656494,24.0,1.0,0.8808902313419853,0.4999410052284137,0.026991469622629712
97.9,24.048455753656494,24.048116816522402,24.0,1.0,0.8808504129494115,0.4999410052284137,0.026991469622629712
98.0,24.048116816522402,24.04777965998996,24.0,1.0,0.880821954015574,0.5001717743578149,0.02699383941390031
98.10000000000001,24.04777965998996,24.04744480699216,24.0,1.0,0.880782293481408,0.5001717743578149,0.02699383941390031
98.2,24.04744480699216,24.047112242901576,24.0,1.0,0.8807428812134468,0.5001717743578149,0.02699383941390031
98.30000000000001,24.047112242901576,24.046781953163084,24.0,1.0,0.880703716074103,0.5001717743578149,0.02699383941390031
98.4,24.046781953163084,24.046453923293914,24.0,1.0,0.8806647969226642,0.5001717743578149,0.02699383941390031
98.5,24.046453923293914,24.04612813888367,24.0,1.0,0.8806261226155133,0.5001717743578149,0.02699383941390031
98.60000000000001,24.04612813888367,24.04580458559436,24.0,1.0,0.8805876920063325,0.5001717743578149,0.02699383941390031
98.7,24.04580458559436,24.0454832491604,24.0,1.0,0.8805495039463147,0.5001717743578149,0.02699383941390031
98.80000000000001,24.0454832491604,24.045164115388623,24.0,1.0,0.8805115572843613,0.5001717743578149,0.02699383941390031
98.9,24.045164115388623,24.04484717015827,24.0,1.0,0.8804738508672802,0.5001717743578149,0.02699383941390031
99.0,24.04484717015827,24.04453239942098,24.0,1.0,0.8804363835399827,0.5001717743578149,0.02699383941390031
99.10000000000001,24.04453239942098,24.044219789200763,24.0,1.0,0.8803991541456648,0.5001717743578149,0.02699383941390031
99.2,24.044219789200763,24.043909325593976,24.0,1.0,0.8803621615259969,0.5001717743578149,0.02699383941390031
99.30000000000001,24.043909325593976,24.04360099476927,24.0,1.0,0.880325404521302,0.5001717743578149,0.02699383941390031
99.4,24.04360099476927,24.043294782967564,24.0,1.0,0.880288881970729,0.5001717743578149,0.02699383941390031
99.5,24.043294782967564,24.04299067650197,24.0,1.0,0.8802525927124285,0.5001717743578149,0.02699383941390031
99.60000000000001,24.04299067650197,24.04268866175774,24.0,1.0,0.8802165355837169,0.5001717743578149,0.02699383941390031
99.7,24.04268866175774,24.042388725192204,24.0,1.0,0.8801807094212423,0.5001717743578149,0.02699383941390031
99.80000000000001,24.042388725192204,24.04209085333468,24.0,1.0,0.880145113061143,0.5001717743578149,0.02699383941390031
99.9,24.04209085333468,24.041795032786403,24.0,1.0,0.8801097453392056,0.5001717743578149,0.02699383941390031
100.0,24.041795032786403,24.04150095430646,24.0,1.0,0.8800801153014297,0.5003035691877254,0.026994279939209196
100.10000000000001,24.04150095430646,24.041208910309674,24.0,1.0,0.8800450156261224,0.5003035691877254,0.026994279939209196
100.2,24.041208910309674,24.04091888741631,24.0,1.0,0.8800101454582591,0.5003035691877254,0.026994279939209196
100.30000000000001,24.04091888741631,24.04063087232145,24.0,1.0,0.879975503559735,0.5003035691877254,0.026994279939209196
100.4,24.04063087232145,24.04034485179482,24.0,1.0,0.8799410886939585,0.5003035691877254,0.026994279939209196
100.5,24.04034485179482,24.040060812680615,24.0,1.0,0.87990689962597,0.5003035691877254,0.026994279939209196
100.60000000000001,24.040060812680615,24.039778741897326,24.0,1.0,0.8798729351225533,0.5003035691877254,0.026994279939209196
100.7,24.039778741897326,24.039498626437567,24.0,1.0,0.8798391939523509,0.5003035691877254,0.026994279939209196
100.80000000000001,24.039498626437567,24.039220453367875,24.0,1.0,0.8798056748859757,0.5003035691877254,0.026994279939209196
100.9,24.039220453367875,24.038944209828536,24.0,1.0,0.8797723766961125,0.5003035691877254,0.026994279939209196
101.0,24.038944209828536,24.03866988303337,24.0,1.0,0.8797392981576283,0.5003035691877254,0.026994279939209196
101.10000000000001,24.03866988303337,24.038397460269557,24.0,1.0,0.8797064380476657,0.5003035691877254,0.026994279939209196
101.2,24.038397460269557,24.038126928897412,24.0,1.0,0.8796737951457487,0.5003035691877254,0.026994279939209196
101.30000000000001,24.038126928897412,24.037858276350185,24.0,1.0,0.8796413682338753,0.5003035691877254,0.026994279939209196
101.4,24.037858276350185,24.03759149013385,24.0,1.0,0.8796091560966074,0.5003035691877254,0.026994279939209196
101.5,24.03759149013385,24.03732655782689,24.0,1.0,0.8795771575211648,0.5003035691877254,0.026994279939209196
101.60000000000001,24.03732655782689,24.03706346708008,24.0,1.0,0.8795453712975151,0.5003035691877254,0.026994279939209196
101.7,24.03706346708008,24.03680220561626,24.0,1.0,0.8795137962184537,0.5003035691877254,0.026994279939209196
101.80000000000001,24.03680220561626,24.036542761230113,24.0,1.0,0.8794824310796923,0.5003035691877254,0.026994279939209196
101.9,24.036542761230113,24.036285121787927,24.0,1.0,0.8794512746799359,0.5003035691877254,0.026994279939209196
102.0,24.036285121787927,24.036029128533052,24.0,1.0,0.8794244687542427,0.5004177836281973,0.026993907443921668
102.10000000000001,24.036029128533052,24.035774921601508,24.0,1.0,0.8793936218731051,0.5004177836281973,0.026993907443921668
102.2,24.035774921601508,24.03552248893879,24.0,1.0,0.8793629826960915,0.5004177836281973,0.026993907443921668
102.30000000000001,24.03552248893879,24.035271818563462,24.0,1.0,0.8793325499803571,0.5004177836281973,0.026993907443921668
102.4,24.035271818563462,24.035022898566886,24.0,1.0,0.8793023224872832,0.5004177836281973,0.026993907443921668
102.5,24.035022898566886,24.034775717112932,24.0,1.0,0.8792722989825292,0.5004177836281973,0.026993907443921668
102.60000000000001,24.034775717112932,24.034530262437688,24.0,1.0,0.8792424782360918,0.5004177836281973,0.026993907443921668
102.7,24.034530262437688,24.034286522849165,24.0,1.0,0.8792128590223504,0.5004177836281973,0.026993907443921668
102.80000000000001,24.034286522849165,24.03404448672702,24.0,1.0,0.8791834401201156,0.5004177836281973,0.026993907443921668
102.9,24.03404448672702,24.03380414252225,24.0,1.0,0.8791542203126823,0.5004177836281973,0.026993907443921668
103.0,24.03380414252225,24.0335654787569,24.0,1.0,0.8791251983878704,0.5004177836281973,0.026993907443921668
103.10000000000001,24.0335654787569,24.033328484023766,24.0,1.0,0.8790963731380682,0.5004177836281973,0.026993907443921668
103.2,24.033328484023766,24.0330931469861,24.0,1.0,0.8790677433602809,0.5004177836281973,0.026993907443921668
103.30000000000001,24.0330931469861,24.032859456377306,24.0,1.0,0.8790393078561639,0.5004177836281973,0.026993907443921668
103.4,24.032859456377306,24.03262740100063,24.0,1.0,0.8790110654320668,0.5004177836281973,0.026993907443921668
103.5,24.03262740100063,24.03239696972888,24.0,1.0,0.878983014899067,0.5004177836281973,0.026993907443921668
103.60000000000001,24.03239696972888,24.03216815150409,24.0,1.0,0.8789551550730105,0.5004177836281973,0.026993907443921668
103.7,24.03216815150409,24.03194093533725,24.0,1.0,0.878927484774543,0.5004177836281973,0.026993907443921668
103.80000000000001,24.03194093533725,24.031715310307963,24.0,1.0,0.8789000028291443,0.5004177836281973,0.026993907443921668
103.9,24.031715310307963,24.03149126556416,24.0,1.0,0.878872708067158,0.5004177836281973,0.026993907443921668
104.0,24.03149126556416,24.03126868002749,24.0,1.0,0.8788486691330235,0.5005152948069461,0.02699360855920424
104.10000000000001,24.03126868002749,24.031047656421446,24.0,1.0,0.8788216671184005,0.5005152948069461,0.02699360855920424
104.2,24.031047656421446,24.0308281840187,24.0,1.0,0.8787948502514736,0.5005152948069461,0.02699360855920424
104.30000000000001,24.0308281840187,24.030610252160713,24.0,1.0,0.8787682173503096,0.5005152948069461,0.02699360855920424
104.4,24.030610252160713,24.030393850257393,24.0,1.0,0.8787417672386347,0.5005152948069461,0.02699360855920424
104.5,24.030393850257393,24.03017896778675,24.0,1.0,0.8787154987458435,0.5005152948069461,0.02699360855920424
104.60000000000001,24.03017896778675,24.029965594294552,24.0,1.0,0.878689410707016,0.5005152948069461,0.02699360855920424
104.7,24.029965594294552,24.029753719393987,24.0,1.0,0.8786635019629279,0.5005152948069461,0.02699360855920424
104.80000000000001,24.029753719393987,24.02954333276532,24.0,1.0,0.8786377713600597,0.5005152948069461,0.02699360855920424
104.9,24.02954333276532,24.02933442415555,24.0,1.0,0.8786122177506097,0.5005152948069461,0.02699360855920424
105.0,24.02933442415555,24.02912698337806,24.0,1.0,0.8785868399924989,0.5005152948069461,0.02699360855920424
105.10000000000001,24.02912698337806,24.028921000312284,24.0,1.0,0.87856163694938,0.5005152948069461,0.02699360855920424
105.2,24.028921000312284,24.02871646490337,24.0,1.0,0.8785366074906451,0.5005152948069461,0.02699360855920424
105.30000000000001,24.02871646490337,24.028513367161814,24.0,1.0,0.8785117504914339,0.5005152948069461,0.02699360855920424
105.4,24.028513367161814,24.028311697163147,24.0,1.0,0.8784870648326324,0.5005152948069461,0.02699360855920424
105.5,24.028311697163147,24.02811144504757,24.0,1.0,0.8784625494008828,0.5005152948069461,0.02699360855920424
105.60000000000001,24.02811144504757,24.027912601019626,24.0,1.0,0.8784382030885843,0.5005152948069461,0.02699360855920424
105.7,24.027912601019626,24.027715155347845,24.0,1.0,0.878414024793896,0.5005152948069461,0.02699360855920424
