time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
50.800000000000004,24.285139481462323,24.284350774278465,24.0,0.0,0.7930750466309254,0.30345702518006995,0.019014546859242448
50.900000000000006,24.284350774278465,24.283558757354925,24.0,0.0,0.7933763880073718,0.30345702518006995,0.019014546859242448
51.0,24.283558757354925,24.282763733489983,24.0,0.0,0.7936752190357692,0.30345702518006995,0.019014546859242448
51.1,24.282763733489983,24.281966004023815,24.0,0.0,0.7939716258848206,0.30345702518006995,0.019014546859242448
51.2,24.281966004023815,24.2811658688616,24.0,0.0,0.7942656948537413,0.30345702518006995,0.019014546859242448
51.300000000000004,24.2811658688616,24.280363626496932,24.0,0.0,0.7945575123765423,0.30345702518006995,0.019014546859242448
51.400000000000006,24.280363626496932,24.279559574035535,24.0,0.0,0.7948471650264523,0.30345702518006995,0.019014546859242448
51.5,24.279559574035535,24.278754007219266,24.0,0.0,0.7951347395204726,0.30345702518006995,0.019014546859242448
51.6,24.278754007219266,24.277947220450447,24.0,0.0,0.7954203227240714,0.30345702518006995,0.019014546859242448
51.7,24.277947220450447,24.277139506816454,24.0,0.0,0.7957040016560158,0.30345702518006995,0.019014546859242448
51.800000000000004,24.277139506816454,24.276331158114655,24.0,0.0,0.7959858634933379,0.30345702518006995,0.019014546859242448
51.900000000000006,24.276331158114655,24.275522464877604,24.0,0.0,0.7962659955764457,0.30345702518006995,0.019014546859242448
52.0,24.275522464877604,24.27352568932931,24.0,0.0,0.7765048053292517,0.23117101387941122,0.014540861730113737
52.1,24.27352568932931,24.27152691937528,24.0,0.0,0.7764409386240805,0.23117101387941122,0.014540861730113737
52.2,24.27152691937528,24.269526246723082,24.0,0.0,0.7763737044863592,0.23117101387941122,0.014540861730113737
52.300000000000004,24.269526246723082,24.267523760505238,24.0,0.0,0.7763031213495336,0.23117101387941122,0.014540861730113737
52.400000000000006,24.267523760505238,24.26551954728507,24.0,0.0,0.7762292071813778,0.23117101387941122,0.014540861730113737
52.5,24.26551954728507,24.26351369106249,24.0,0.0,0.7761519794816124,0.23117101387941122,0.014540861730113737
52.6,24.26351369106249,24.261506273279654,24.0,0.0,0.776071455279515,0.23117101387941122,0.014540861730113737
52.7,24.261506273279654,24.259497372826527,24.0,0.0,0.7759876511315094,0.23117101387941122,0.014540861730113737
52.800000000000004,24.259497372826527,24.25748706604631,24.0,0.0,0.7759005831187369,0.23117101387941122,0.014540861730113737
52.900000000000006,24.25748706604631,24.255475426740762,24.0,0.0,0.7758102668446125,0.23117101387941122,0.014540861730113737
53.0,24.255475426740762,24.25346252617541,24.0,0.0,0.7757167174323575,0.23117101387941122,0.014540861730113737
53.1,24.25346252617541,24.25144843308462,24.0,0.0,0.7756199495225151,0.23117101387941122,0.014540861730113737
53.2,24.25144843308462,24.24943321367653,24.0,0.0,0.7755199772704429,0.23117101387941122,0.014540861730113737
53.300000000000004,24.24943321367653,24.24741693163789,24.0,0.0,0.7754168143437821,0.23117101387941122,0.014540861730113737
53.400000000000006,24.24741693163789,24.245399648138743,24.0,0.0,0.7753104739199066,0.23117101387941122,0.014540861730113737
53.5,24.245399648138743,24.243381421836965,24.0,0.0,0.7752009686833471,0.23117101387941122,0.014540861730113737
53.6,24.243381421836965,24.24136230888267,24.0,0.0,0.7750883108231877,0.23117101387941122,0.014540861730113737
53.7,24.24136230888267,24.23934236292249,24.0,0.0,0.774972512030439,0.23117101387941122,0.014540861730113737
53.800000000000004,24.23934236292249,24.23732163510367,24.0,0.0,0.7748535834953837,0.23117101387941122,0.014540861730113737
53.900000000000006,24.23732163510367,24.23530017407805,24.0,0.0,0.7747315359048933,0.23117101387941122,0.014540861730113737
54.0,24.23530017407805,24.233811527811163,24.0,0.0,0.7770187129251879,0.24119869582404083,0.016785576529287975
54.1,24.233811527811163,24.232329535714193,24.0,0.0,0.7770521195164222,0.24119869582404083,0.016785576529287975
54.2,24.232329535714193,24.230854265292205,24.0,0.0,0.7770846434755858,0.24119869582404083,0.016785576529287975
54.300000000000004,24.230854265292205,24.229385783334877,24.0,0.0,0.7771163123675321,0.24119869582404083,0.016785576529287975
54.400000000000006,24.229385783334877,24.227924155931287,24.0,0.0,0.7771471536966732,0.24119869582404083,0.016785576529287975
54.5,24.227924155931287,24.226469448484703,24.0,0.0,0.7771771949093725,0.24119869582404083,0.016785576529287975
54.6,24.226469448484703,24.22502172572738,24.0,0.0,0.7772064633963595,0.24119869582404083,0.016785576529287975
54.7,24.22502172572738,24.223581051735394,24.0,0.0,0.7772349864951733,0.24119869582404083,0.016785576529287975
54.800000000000004,24.223581051735394,24.222147489943467,24.0,0.0,0.777262791492639,0.24119869582404083,0.016785576529287975
54.900000000000006,24.222147489943467,24.220721103159832,24.0,0.0,0.7772899056273664,0.24119869582404083,0.016785576529287975
55.0,24.220721103159832,24.219301953581095,24.0,0.0,0.7773163560922849,0.24119869582404083,0.016785576529287975
55.1,24.219301953581095,24.217890102807118,24.0,0.0,0.7773421700372001,0.24119869582404083,0.016785576529287975
55.2,24.217890102807118,24.216485611855923,24.0,0.0,0.777367374571383,0.24119869582404083,0.016785576529287975
55.300000000000004,24.216485611855923,24.215088541178616,24.0,0.0,0.7773919967661879,0.24119869582404083,0.016785576529287975
55.400000000000006,24.215088541178616,24.21369895067432,24.0,0.0,0.7774160636577002,0.24119869582404083,0.016785576529287975
55.5,24.21369895067432,24.212316899705144,24.0,0.0,0.7774396022494119,0.24119869582404083,0.016785576529287975
55.6,24.212316899705144,24.21094244711114,24.0,0.0,0.7774626395149302,0.24119869582404083,0.016785576529287975
55.7,24.21094244711114,24.209575651225318,24.0,0.0,0.7774852024007106,0.24119869582404083,0.016785576529287975
55.800000000000004,24.209575651225318,24.20821656988866,24.0,0.0,0.7775073178288245,0.24119869582404083,0.016785576529287975
55.900000000000006,24.20821656988866,24.20686526046515,24.0,0.0,0.7775290126997567,0.24119869582404083,0.016785576529287975
56.0,24.20686526046515,24.2054575580597,24.0,0.0,0.7773762655773216,0.24040321811015672,0.01632674581934823
56.1,24.2054575580597,24.204053650824367,24.0,0.0,0.7773732947216201,0.24040321811015672,0.01632674581934823
56.2,24.204053650824367,24.20265354962732,24.0,0.0,0.7773689441133701,0.24040321811015672,0.01632674581934823
56.300000000000004,24.20265354962732,24.20125726456672,24.0,0.0,0.7773632225793359,0.24040321811015672,0.01632674581934823
56.400000000000006,24.20125726456672,24.199864804974887,24.0,0.0,0.7773561387776562,0.24040321811015672,0.01632674581934823
56.5,24.199864804974887,24.198476179422407,24.0,0.0,0.7773477011975969,0.24040321811015672,0.01632674581934823
56.6,24.198476179422407,24.197091395722136,24.0,0.0,0.7773379181592932,0.24040321811015672,0.01632674581934823
56.7,24.197091395722136,24.19571046093315,24.0,0.0,0.7773267978134754,0.24040321811015672,0.01632674581934823
56.800000000000004,24.19571046093315,24.19433338136459,24.0,0.0,0.7773143481411869,0.24040321811015672,0.01632674581934823
56.900000000000006,24.19433338136459,24.192960162579453,24.0,0.0,0.7773005769534869,0.24040321811015672,0.01632674581934823
57.0,24.192960162579453,24.19159080939828,24.0,0.0,0.7772854918911402,0.24040321811015672,0.01632674581934823
57.1,24.19159080939828,24.19022532590279,24.0,0.0,0.777269100424294,0.24040321811015672,0.01632674581934823
57.2,24.19022532590279,24.1888637154394,24.0,0.0,0.7772514098521435,0.24040321811015672,0.01632674581934823
57.300000000000004,24.1888637154394,24.187505980622692,24.0,0.0,0.7772324273025794,0.24040321811015672,0.01632674581934823
57.400000000000006,24.187505980622692,24.18615212333879,24.0,0.0,0.777212159731826,0.24040321811015672,0.01632674581934823
57.5,24.18615212333879,24.18480214474864,24.0,0.0,0.7771906139240625,0.24040321811015672,0.01632674581934823
57.6,24.18480214474864,24.18345604529123,24.0,0.0,0.7771677964910291,0.24040321811015672,0.01632674581934823
57.7,24.18345604529123,24.18211382468671,24.0,0.0,0.7771437138716204,0.24040321811015672,0.01632674581934823
57.800000000000004,24.18211382468671,24.180775481939435,24.0,0.0,0.7771183723314647,0.24040321811015672,0.01632674581934823
57.900000000000006,24.180775481939435,24.179441015340924,24.0,0.0,0.7770917779624851,0.24040321811015672,0.01632674581934823
58.0,24.179441015340924,24.17811505603431,24.0,0.0,0.7773713172269385,0.24211074528862533,0.016381367326244956
58.1,24.17811505603431,24.176793588324717,24.0,0.0,0.7773420650469155,0.24211074528862533,0.016381367326244956
58.2,24.176793588324717,24.175476633997224,24.0,0.0,0.777311735585998,0.24211074528862533,0.016381367326244956
58.300000000000004,24.175476633997224,24.174164214529434,24.0,0.0,0.7772803415121258,0.24211074528862533,0.016381367326244956
58.400000000000006,24.174164214529434,24.17285635109697,24.0,0.0,0.777247895453977,0.24211074528862533,0.016381367326244956
58.5,24.17285635109697,24.17155306457899,24.0,0.0,0.7772144100018072,0.24211074528862533,0.016381367326244956
58.6,24.17155306457899,24.170254375563662,24.0,0.0,0.7771798977082953,0.24211074528862533,0.016381367326244956
58.7,24.170254375563662,24.168960304353654,24.0,0.0,0.7771443710893968,0.24211074528862533,0.016381367326244956
58.800000000000004,24.168960304353654,24.167670870971598,24.0,0.0,0.7771078426252024,0.24211074528862533,0.016381367326244956
58.900000000000006,24.167670870971598,24.16638609516555,24.0,0.0,0.7770703247608025,0.24211074528862533,0.016381367326244956
59.0,24.16638609516555,24.16510599641443,24.0,0.0,0.7770318299071599,0.24211074528862533,0.016381367326244956
59.1,24.16510599641443,24.16383059393346,24.0,0.0,0.7769923704419861,0.24211074528862533,0.016381367326244956
59.2,24.16383059393346,24.16255990667961,24.0,0.0,0.7769519587106262,0.24211074528862533,0.016381367326244956
59.300000000000004,24.16255990667961,24.161293953356992,24.0,0.0,0.7769106070269516,0.24211074528862533,0.016381367326244956
59.400000000000006,24.161293953356992,24.16003275242229,24.0,0.0,0.776868327674256,0.24211074528862533,0.016381367326244956
59.5,24.16003275242229,24.158776322090155,24.0,0.0,0.7768251329061622,0.24211074528862533,0.016381367326244956
59.6,24.158776322090155,24.157524680338607,24.0,0.0,0.7767810349475329,0.24211074528862533,0.016381367326244956
59.7,24.157524680338607,24.15627784491442,24.0,0.0,0.7767360459953889,0.24211074528862533,0.016381367326244956
59.800000000000004,24.15627784491442,24.155035833338502,24.0,0.0,0.7766901782198365,0.24211074528862533,0.016381367326244956
59.900000000000006,24.155035833338502,24.15379866291128,24.0,0.0,0.7766434437649986,0.24211074528862533,0.016381367326244956
60.0,24.15379866291128,24.15588595149521,24.0,1.0,0.7767602182210832,0.24318945768799521,0.016281167913893075
60.1,24.15588595149521,24.15796707279318,24.0,1.0,0.7775216253350185,0.24318945768799521,0.016281167913893075
60.2,24.15796707279318,24.160042076008253,24.0,1.0,0.7782849209385557,0.24318945768799521,0.016281167913893075
60.300000000000004,24.160042076008253,24.162111009842498,24.0,1.0,0.7790501070364079,0.24318945768799521,0.016281167913893075
60.400000000000006,24.162111009842498,24.164173922499717,24.0,1.0,0.7798171855907439,0.24318945768799521,0.016281167913893075
60.5,24.164173922499717,24.166230861688117,24.0,1.0,0.7805861585210409,0.24318945768799521,0.016281167913893075
60.6,24.166230861688117,24.16828187462296,24.0,1.0,0.7813570277039265,0.24318945768799521,0.016281167913893075
60.7,24.16828187462296,24.17032700802918,24.0,1.0,0.7821297949730219,0.24318945768799521,0.016281167913893075
60.800000000000004,24.17032700802918,24.172366308143978,24.0,1.0,0.7829044621187796,0.24318945768799521,0.016281167913893075
60.900000000000006,24.172366308143978,24.17439982071937,24.0,1.0,0.7836810308883196,0.24318945768799521,0.016281167913893075
61.0,24.17439982071937,24.176427591024705,24.0,1.0,0.7844595029852591,0.24318945768799521,0.016281167913893075
61.1,24.176427591024705,24.17844966384917,24.0,1.0,0.7852398800695413,0.24318945768799521,0.016281167913893075
61.2,24.17844966384917,24.180466083504243,24.0,1.0,0.7860221637572595,0.24318945768799521,0.016281167913893075
61.300000000000004,24.180466083504243,24.182476893826113,24.0,1.0,0.7868063556204772,0.24318945768799521,0.016281167913893075
61.400000000000006,24.182476893826113,24.184482138178087,24.0,1.0,0.7875924571870452,0.24318945768799521,0.016281167913893075
61.5,24.184482138178087,24.186481859452943,24.0,1.0,0.7883804699404127,0.24318945768799521,0.016281167913893075
61.6,24.186481859452943,24.188476100075277,24.0,1.0,0.789170395319437,0.24318945768799521,0.016281167913893075
61.7,24.188476100075277,24.190464902003786,24.0,1.0,0.7899622347181899,0.24318945768799521,0.016281167913893075
61.800000000000004,24.190464902003786,24.192448306733542,24.0,1.0,0.7907559894857554,0.24318945768799521,0.016281167913893075
61.900000000000006,24.192448306733542,24.19442635529823,24.0,1.0,0.7915516609260281,0.24318945768799521,0.016281167913893075
62.0,24.19442635529823,24.19639471254338,24.0,1.0,0.7929891749095029,0.24622023178147717,0.018886897532831775
62.1,24.19639471254338,24.19833624913393,24.0,1.0,0.7938447529678123,0.24622023178147717,0.018886897532831775
62.2,24.19833624913393,24.200251004047345,24.0,1.0,0.7946973941985936,0.24622023178147717,0.018886897532831775
62.300000000000004,24.200251004047345,24.202139016078007,24.0,1.0,0.7955470576166082,0.24622023178147717,0.018886897532831775
62.400000000000006,24.202139016078007,24.204000323838958,24.0,1.0,0.7963937022648093,0.24622023178147717,0.018886897532831775
62.5,24.204000323838958,24.20583496576365,24.0,1.0,0.7972372872144284,0.24622023178147717,0.018886897532831775
62.6,24.20583496576365,24.20764298010767,24.0,1.0,0.7980777715650672,0.24622023178147717,0.018886897532831775
62.7,24.20764298010767,24.209424404950493,24.0,1.0,0.7989151144447869,0.24622023178147717,0.018886897532831775
62.800000000000004,24.209424404950493,24.211179278197196,24.0,1.0,0.7997492750102051,0.24622023178147717,0.018886897532831775
62.900000000000006,24.211179278197196,24.212907637580212,24.0,1.0,0.8005802124465924,0.24622023178147717,0.018886897532831775
63.0,24.212907637580212,24.214609520661053,24.0,1.0,0.8014078859679737,0.24622023178147717,0.018886897532831775
63.1,24.214609520661053,24.21628496483204,24.0,1.0,0.8022322548172329,0.24622023178147717,0.018886897532831775
63.2,24.21628496483204,24.21793400731804,24.0,1.0,0.8030532782662181,0.24622023178147717,0.018886897532831775
63.300000000000004,24.21793400731804,24.219556685178187,24.0,1.0,0.8038709156158514,0.24622023178147717,0.018886897532831775
63.400000000000006,24.219556685178187,24.221153035307623,24.0,1.0,0.8046851261962445,0.24622023178147717,0.018886897532831775
63.5,24.221153035307623,24.22272309443921,24.0,1.0,0.8054958693668116,0.24622023178147717,0.018886897532831775
63.6,24.22272309443921,24.22426689914527,24.0,1.0,0.8063031045163886,0.24622023178147717,0.018886897532831775
63.7,24.22426689914527,24.225784485839306,24.0,1.0,0.8071067910633563,0.24622023178147717,0.018886897532831775
63.800000000000004,24.225784485839306,24.227275890777726,24.0,1.0,0.8079068884557651,0.24622023178147717,0.018886897532831775
63.900000000000006,24.227275890777726,24.228741150061577,24.0,1.0,0.8087033561714632,0.24622023178147717,0.018886897532831775
64.0,24.228741150061577,24.230163263391464,24.0,1.0,0.8084992413699023,0.24193058771321901,0.018200784396053153
64.10000000000001,24.230163263391464,24.23155786680403,24.0,1.0,0.8092622092768847,0.24193058771321901,0.018200784396053153
64.2,24.23155786680403,24.232925130031358,24.0,1.0,0.810021059981005,0.24193058771321901,0.018200784396053153
64.3,24.232925130031358,24.234265223331818,24.0,1.0,0.8107757847843631,0.24193058771321901,0.018200784396053153
64.4,24.234265223331818,24.235578317487562,24.0,1.0,0.8115263754262694,0.24193058771321901,0.018200784396053153
64.5,24.235578317487562,24.236864583802042,24.0,1.0,0.812272824083589,0.24193058771321901,0.018200784396053153
64.60000000000001,24.236864583802042,24.2381241940975,24.0,1.0,0.813015123371091,0.24193058771321901,0.018200784396053153
64.7,24.2381241940975,24.239357320712507,24.0,1.0,0.8137532663417865,0.24193058771321901,0.018200784396053153
64.8,24.239357320712507,24.24056413649946,24.0,1.0,0.8144872464872701,0.24193058771321901,0.018200784396053153
64.9,24.24056413649946,24.24174481482213,24.0,1.0,0.8152170577380545,0.24193058771321901,0.018200784396053153
65.0,24.24174481482213,24.242899529553178,24.0,1.0,0.8159426944639022,0.24193058771321901,0.018200784396053153
65.10000000000001,24.242899529553178,24.24402845507171,24.0,1.0,0.8166641514741556,0.24193058771321901,0.018200784396053153
65.2,24.24402845507171,24.245131766260805,24.0,1.0,0.8173814240180648,0.24193058771321901,0.018200784396053153
65.3,24.245131766260805,24.246209638505075,24.0,1.0,0.8180945077851066,0.24193058771321901,0.018200784396053153
65.4,24.246209638505075,24.247262247688216,24.0,1.0,0.8188033989053087,0.24193058771321901,0.018200784396053153
65.5,24.247262247688216,24.24828977019056,24.0,1.0,0.819508093949564,0.24193058771321901,0.018200784396053153
65.60000000000001,24.24828977019056,24.24929238288665,24.0,1.0,0.8202085899299432,0.24193058771321901,0.018200784396053153
65.7,24.24929238288665,24.250270263142802,24.0,1.0,0.820904884300007,0.24193058771321901,0.018200784396053153
65.8,24.250270263142802,24.25122358881468,24.0,1.0,0.8215969749551114,0.24193058771321901,0.018200784396053153
65.9,24.25122358881468,24.252152538244868,24.0,1.0,0.8222848602327124,0.24193058771321901,0.018200784396053153
66.0,24.252152538244868,24.253083830331736,24.0,1.0,0.8222621348256066,0.23912276819576805,0.018264029097503885
66.10000000000001,24.253083830331736,24.253991711340934,24.0,1.0,0.8229470610115459,0.23912276819576805,0.018264029097503885
66.2,24.253991711340934,24.254876368788764,24.0,1.0,0.8236280472323032,0.23912276819576805,0.018264029097503885
66.3,24.254876368788764,24.255737989799073,24.0,1.0,0.824305095911716,0.23912276819576805,0.018264029097503885
66.4,24.255737989799073,24.256576761092912,24.0,1.0,0.8249782097215392,0.23912276819576805,0.018264029097503885
66.5,24.256576761092912,24.257392868978243,24.0,1.0,0.8256473915782396,0.23912276819576805,0.018264029097503885
66.60000000000001,24.257392868978243,24.25818649933964,24.0,1.0,0.8263126446397773,0.23912276819576805,0.018264029097503885
66.7,24.25818649933964,24.258957837628046,24.0,1.0,0.8269739723023709,0.23912276819576805,0.018264029097503885
66.8,24.258957837628046,24.25970706885052,24.0,1.0,0.8276313781972564,0.23912276819576805,0.018264029097503885
66.9,24.25970706885052,24.260434377560053,24.0,1.0,0.8282848661874246,0.23912276819576805,0.018264029097503885
67.0,24.260434377560053,24.26113994784537,24.0,1.0,0.8289344403643555,0.23912276819576805,0.018264029097503885
67.10000000000001,24.26113994784537,24.261823963320765,24.0,1.0,0.8295801050447338,0.23912276819576805,0.018264029097503885
67.2,24.261823963320765,24.262486607115996,24.0,1.0,0.8302218647671508,0.23912276819576805,0.018264029097503885
67.3,24.262486607115996,24.26312806186615,24.0,1.0,0.8308597242888012,0.23912276819576805,0.018264029097503885
67.4,24.26312806186615,24.263748509701575,24.0,1.0,0.83149368858216,0.23912276819576805,0.018264029097503885
67.5,24.263748509701575,24.264348132237814,24.0,1.0,0.8321237628316488,0.23912276819576805,0.018264029097503885
67.60000000000001,24.264348132237814,24.264927110565583,24.0,1.0,0.832749952430293,0.23912276819576805,0.018264029097503885
67.7,24.264927110565583,24.265485625240764,24.0,1.0,0.8333722629763634,0.23912276819576805,0.018264029097503885
67.8,24.265485625240764,24.26602385627441,24.0,1.0,0.8339907002700071,0.23912276819576805,0.018264029097503885
67.9,24.26602385627441,24.266541983122792,24.0,1.0,0.8346052703098636,0.23912276819576805,0.018264029097503885
68.0,24.266541983122792,24.26705899075893,24.0,1.0,0.8353217046017595,0.23953939533584317,0.01806431151498785
68.10000000000001,24.26705899075893,24.267556043614434,24.0,1.0,0.8359279719784986,0.23953939533584317,0.01806431151498785
68.2,24.267556043614434,24.268033312985324,24.0,1.0,0.8365303572909129,0.23953939533584317,0.01806431151498785
68.3,24.268033312985324,24.268490969533058,24.0,1.0,0.8371288658336442,0.23953939533584317,0.01806431151498785
68.4,24.268490969533058,24.268929183280044,24.0,1.0,0.8377235030576207,0.23953939533584317,0.01806431151498785
68.5,24.268929183280044,24.26934812360524,24.0,1.0,0.8383142745678256,0.23953939533584317,0.01806431151498785
68.60000000000001,24.26934812360524,24.269747959239886,24.0,1.0,0.8389011861210833,0.23953939533584317,0.01806431151498785
68.7,24.269747959239886,24.270128858263302,24.0,1.0,0.8394842436238642,0.23953939533584317,0.01806431151498785
68.8,24.270128858263302,24.2704909880988,24.0,1.0,0.8400634531301029,0.23953939533584317,0.01806431151498785
68.9,24.2704909880988,24.27083451550971,24.0,1.0,0.8406388208390324,0.23953939533584317,0.01806431151498785
69.0,24.27083451550971,24.271159606595475,24.0,1.0,0.8412103530930406,0.23953939533584317,0.01806431151498785
69.10000000000001,24.271159606595475,24.271466426787885,24.0,1.0,0.8417780563755365,0.23953939533584317,0.01806431151498785
69.2,24.271466426787885,24.271755140847375,24.0,1.0,0.842341937308839,0.23953939533584317,0.01806431151498785
69.3,24.271755140847375,24.272025912859448,24.0,1.0,0.8429020026520807,0.23953939533584317,0.01806431151498785
69.4,24.272025912859448,24.272278906231186,24.0,1.0,0.8434582592991307,0.23953939533584317,0.01806431151498785
69.5,24.272278906231186,24.27251428368787,24.0,1.0,0.8440107142765328,0.23953939533584317,0.01806431151498785
69.60000000000001,24.27251428368787,24.272732207269684,24.0,1.0,0.8445593747414646,0.23953939533584317,0.01806431151498785
69.7,24.272732207269684,24.272932838328547,24.0,1.0,0.8451042479797108,0.23953939533584317,0.01806431151498785
69.8,24.272932838328547,24.273116337525018,24.0,1.0,0.8456453414036602,0.23953939533584317,0.01806431151498785
69.9,24.273116337525018,24.273282864825312,24.0,1.0,0.8461826625503158,0.23953939533584317,0.01806431151498785
70.0,24.273282864825312,24.273429764850455,24.0,1.0,0.8468543627177673,0.24006833388373747,0.017829894942678767
70.10000000000001,24.273429764850455,24.273560035809307,24.0,1.0,0.8473771511601994,0.24006833388373747,0.017829894942678767
70.2,24.273560035809307,24.273673836389182,24.0,1.0,0.847896179762144,0.24006833388373747,0.017829894942678767
70.3,24.273673836389182,24.273771324608354,24.0,1.0,0.8484114572528876,0.24006833388373747,0.017829894942678767
70.4,24.273771324608354,24.27385265781414,24.0,1.0,0.848922992482846,0.24006833388373747,0.017829894942678767
70.5,24.27385265781414,24.27391799268101,24.0,1.0,0.8494307944219082,0.24006833388373747,0.017829894942678767
70.60000000000001,24.27391799268101,24.273967485208804,24.0,1.0,0.8499348721577836,0.24006833388373747,0.017829894942678767
70.7,24.273967485208804,24.27400129072098,24.0,1.0,0.8504352348943689,0.24006833388373747,0.017829894942678767
70.8,24.27400129072098,24.274019563862954,24.0,1.0,0.8509318919501249,0.24006833388373747,0.017829894942678767
70.9,24.274019563862954,24.27402245860046,24.0,1.0,0.8514248527564644,0.24006833388373747,0.017829894942678767
71.0,24.27402245860046,24.27401012821803,24.0,1.0,0.8519141268561525,0.24006833388373747,0.017829894942678767
71.10000000000001,24.27401012821803,24.273982725317495,24.0,1.0,0.8523997239017225,0.24006833388373747,0.017829894942678767
71.2,24.273982725317495,24.273940401816557,24.0,1.0,0.8528816536538995,0.24006833388373747,0.017829894942678767
71.3,24.273940401816557,24.273883308947426,24.0,1.0,0.8533599259800394,0.24006833388373747,0.017829894942678767
71.4,24.273883308947426,24.27381159725551,24.0,1.0,0.853834550852579,0.24006833388373747,0.017829894942678767
71.5,24.27381159725551,24.273725416598175,24.0,1.0,0.854305538347496,0.24006833388373747,0.017829894942678767
71.60000000000001,24.273725416598175,24.273624916143557,24.0,1.0,0.8547728986427855,0.24006833388373747,0.017829894942678767
71.7,24.273624916143557,24.273510244369422,24.0,1.0,0.8552366420169446,0.24006833388373747,0.017829894942678767
71.8,24.273510244369422,24.2733815490621,24.0,1.0,0.8556967788474699,0.24006833388373747,0.017829894942678767
71.9,24.2733815490621,24.273238977315476,24.0,1.0,0.856153319609367,0.24006833388373747,0.017829894942678767
72.0,24.273238977315476,24.273078997832553,24.0,1.0,0.8567803282116042,0.2407274649604747,0.017608588178412498
72.10000000000001,24.273078997832553,24.2729056329109,24.0,1.0,0.8572226703175351,0.2407274649604747,0.017608588178412498
72.2,24.2729056329109,24.272719027189858,24.0,1.0,0.8576614849095819,0.2407274649604747,0.017608588178412498
72.3,24.272719027189858,24.27251932459505,24.0,1.0,0.8580967834912291,0.2407274649604747,0.017608588178412498
72.4,24.27251932459505,24.27230666833752,24.0,1.0,0.8585285776475798,0.2407274649604747,0.017608588178412498
72.5,24.27230666833752,24.27208120091295,24.0,1.0,0.8589568790438963,0.2407274649604747,0.017608588178412498
72.60000000000001,24.27208120091295,24.271843064100885,24.0,1.0,0.8593816994241448,0.2407274649604747,0.017608588178412498
72.7,24.271843064100885,24.271592398964025,24.0,1.0,0.8598030506095535,0.2407274649604747,0.017608588178412498
72.8,24.271592398964025,24.27132934584757,24.0,1.0,0.8602209444971776,0.2407274649604747,0.017608588178412498
72.9,24.27132934584757,24.271054044378594,24.0,1.0,0.860635393058478,0.2407274649604747,0.017608588178412498
73.0,24.271054044378594,24.270766633465477,24.0,1.0,0.8610464083379075,0.2407274649604747,0.017608588178412498
73.10000000000001,24.270766633465477,24.270467251297365,24.0,1.0,0.8614540024515058,0.2407274649604747,0.017608588178412498
73.2,24.270467251297365,24.27015603534369,24.0,1.0,0.861858187585506,0.2407274649604747,0.017608588178412498
73.3,24.27015603534369,24.26983312235372,24.0,1.0,0.8622589759949503,0.2407274649604747,0.017608588178412498
73.4,24.26983312235372,24.269498648356166,24.0,1.0,0.8626563800023145,0.2407274649604747,0.017608588178412498
73.5,24.269498648356166,24.26915274865882,24.0,1.0,0.8630504119961422,0.2407274649604747,0.017608588178412498
73.60000000000001,24.26915274865882,24.268795557848232,24.0,1.0,0.8634410844296914,0.2407274649604747,0.017608588178412498
73.7,24.268795557848232,24.268427209789447,24.0,1.0,0.8638284098195854,0.2407274649604747,0.017608588178412498
73.8,24.268427209789447,24.26804783762576,24.0,1.0,0.8642124007444772,0.2407274649604747,0.017608588178412498
73.9,24.26804783762576,24.267657573778525,24.0,1.0,0.8645930698437224,0.2407274649604747,0.017608588178412498
74.0,24.267657573778525,24.267251916251773,24.0,1.0,0.8651580452779816,0.24144836036227876,0.017409167246649843
74.10000000000001,24.267251916251773,24.26683583251396,24.0,1.0,0.8655253632639802,0.24144836036227876,0.017409167246649843
74.2,24.26683583251396,24.26640945117169,24.0,1.0,0.865889439491275,0.24144836036227876,0.017409167246649843
74.3,24.26640945117169,24.265972900097356,24.0,1.0,0.8662502870844487,0.24144836036227876,0.017409167246649843
74.4,24.265972900097356,24.26552630642939,24.0,1.0,0.8666079192134237,0.24144836036227876,0.017409167246649843
74.5,24.26552630642939,24.265069796572575,24.0,1.0,0.8669623490922465,0.24144836036227876,0.017409167246649843
74.60000000000001,24.265069796572575,24.264603496198408,24.0,1.0,0.8673135899778862,0.24144836036227876,0.017409167246649843
74.7,24.264603496198408,24.264127530245457,24.0,1.0,0.8676616551690437,0.24144836036227876,0.017409167246649843
74.8,24.264127530245457,24.2636420229198,24.0,1.0,0.8680065580049642,0.24144836036227876,0.017409167246649843
74.9,24.2636420229198,24.26314709769548,24.0,1.0,0.8683483118642662,0.24144836036227876,0.017409167246649843
75.0,24.26314709769548,24.26264287731499,24.0,1.0,0.8686869301637773,0.24144836036227876,0.017409167246649843
75.10000000000001,24.26264287731499,24.262129483789803,24.0,1.0,0.869022426357378,0.24144836036227876,0.017409167246649843
75.2,24.262129483789803,24.26160703840095,24.0,1.0,0.8693548139348589,0.24144836036227876,0.017409167246649843
75.3,24.26160703840095,24.2610756616996,24.0,1.0,0.8696841064207839,0.24144836036227876,0.017409167246649843
75.4,24.2610756616996,24.2605354735077,24.0,1.0,0.8700103173733641,0.24144836036227876,0.017409167246649843
75.5,24.2605354735077,24.25998659291865,24.0,1.0,0.8703334603833411,0.24144836036227876,0.017409167246649843
