time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
80.4,24.15160154495135,24.15132278945148,24.0,1.0,0.8731691141377455,0.26600871260016895,0.02193133067114178
80.5,24.15132278945148,24.151036254011217,24.0,1.0,0.8734268337594486,0.26600871260016895,0.02193133067114178
80.60000000000001,24.151036254011217,24.150742041816127,24.0,1.0,0.8736818554388749,0.26600871260016895,0.02193133067114178
80.7,24.150742041816127,24.150440255525833,24.0,1.0,0.873934189788139,0.26600871260016895,0.02193133067114178
80.80000000000001,24.150440255525833,24.150130997271916,24.0,1.0,0.8741838475045964,0.26600871260016895,0.02193133067114178
80.9,24.150130997271916,24.149814368655868,24.0,1.0,0.8744308393691267,0.26600871260016895,0.02193133067114178
81.0,24.149814368655868,24.149490470747143,24.0,1.0,0.8746751762444275,0.26600871260016895,0.02193133067114178
81.10000000000001,24.149490470747143,24.14915940408123,24.0,1.0,0.8749168690733276,0.26600871260016895,0.02193133067114178
81.2,24.14915940408123,24.148821268657816,24.0,1.0,0.8751559288771054,0.26600871260016895,0.02193133067114178
81.30000000000001,24.148821268657816,24.148476163938973,24.0,1.0,0.8753923667538214,0.26600871260016895,0.02193133067114178
81.4,24.148476163938973,24.14812418884745,24.0,1.0,0.8756261938766626,0.26600871260016895,0.02193133067114178
81.5,24.14812418884745,24.147765441764996,24.0,1.0,0.8758574214923002,0.26600871260016895,0.02193133067114178
81.60000000000001,24.147765441764996,24.147400020530736,24.0,1.0,0.8760860609192589,0.26600871260016895,0.02193133067114178
81.7,24.147400020530736,24.14702802243963,24.0,1.0,0.8763121235462958,0.26600871260016895,0.02193133067114178
81.80000000000001,24.14702802243963,24.146649544240965,24.0,1.0,0.8765356208307962,0.26600871260016895,0.02193133067114178
81.9,24.146649544240965,24.14626468213692,24.0,1.0,0.8767565642971739,0.26600871260016895,0.02193133067114178
82.0,24.14626468213692,24.14585485536545,24.0,1.0,0.8777088618469326,0.27106530397515954,0.021541324113380944
82.10000000000001,24.14585485536545,24.145439241247583,24.0,1.0,0.8779119626998407,0.27106530397515954,0.021541324113380944
82.2,24.145439241247583,24.145017931974166,24.0,1.0,0.8781125995160968,0.27106530397515954,0.021541324113380944
82.30000000000001,24.145017931974166,24.144591019156277,24.0,1.0,0.8783107850173212,0.27106530397515954,0.021541324113380944
82.4,24.144591019156277,24.144158593824695,24.0,1.0,0.8785065319653219,0.27106530397515954,0.021541324113380944
82.5,24.144158593824695,24.143720746429434,24.0,1.0,0.8786998531607009,0.27106530397515954,0.021541324113380944
82.60000000000001,24.143720746429434,24.143277566839302,24.0,1.0,0.878890761441475,0.27106530397515954,0.021541324113380944
82.7,24.143277566839302,24.142829144341523,24.0,1.0,0.8790792696817066,0.27106530397515954,0.021541324113380944
82.80000000000001,24.142829144341523,24.142375567641405,24.0,1.0,0.8792653907901464,0.27106530397515954,0.021541324113380944
82.9,24.142375567641405,24.14191692486206,24.0,1.0,0.8794491377088921,0.27106530397515954,0.021541324113380944
83.0,24.14191692486206,24.141453303544143,24.0,1.0,0.8796305234120554,0.27106530397515954,0.021541324113380944
83.10000000000001,24.141453303544143,24.14098479064568,24.0,1.0,0.8798095609044403,0.27106530397515954,0.021541324113380944
83.2,24.14098479064568,24.1405114725419,24.0,1.0,0.8799862632202373,0.27106530397515954,0.021541324113380944
83.30000000000001,24.1405114725419,24.140033435025146,24.0,1.0,0.8801606434217267,0.27106530397515954,0.021541324113380944
83.4,24.140033435025146,24.139550763304804,24.0,1.0,0.8803327145979951,0.27106530397515954,0.021541324113380944
83.5,24.139550763304804,24.139063542007285,24.0,1.0,0.8805024898636623,0.27106530397515954,0.021541324113380944
83.60000000000001,24.139063542007285,24.138571855176064,24.0,1.0,0.8806699823576207,0.27106530397515954,0.021541324113380944
83.7,24.138571855176064,24.138075786271738,24.0,1.0,0.880835205241789,0.27106530397515954,0.021541324113380944
83.80000000000001,24.138075786271738,24.137575418172148,24.0,1.0,0.8809981716998743,0.27106530397515954,0.021541324113380944
83.9,24.137575418172148,24.137070833172523,24.0,1.0,0.8811588949361473,0.27106530397515954,0.021541324113380944
84.0,24.137070833172523,24.13654257499878,24.0,1.0,0.8820024987366702,0.27609523637042527,0.02122422807782548
84.10000000000001,24.13654257499878,24.136010667748046,24.0,1.0,0.8821464502467373,0.27609523637042527,0.02122422807782548
84.2,24.136010667748046,24.135475189161912,24.0,1.0,0.8822882653319486,0.27609523637042527,0.02122422807782548
84.30000000000001,24.135475189161912,24.134936216384588,24.0,1.0,0.8824279578765046,0.27609523637042527,0.02122422807782548
84.4,24.134936216384588,24.134393825963812,24.0,1.0,0.8825655417634025,0.27609523637042527,0.02122422807782548
84.5,24.134393825963812,24.133848093851807,24.0,1.0,0.8827010308734241,0.27609523637042527,0.02122422807782548
84.60000000000001,24.133848093851807,24.13329909540627,24.0,1.0,0.8828344390841343,0.27609523637042527,0.02122422807782548
84.7,24.13329909540627,24.132746905391382,24.0,1.0,0.8829657802688935,0.27609523637042527,0.02122422807782548
84.80000000000001,24.132746905391382,24.132191597978867,24.0,1.0,0.8830950682958773,0.27609523637042527,0.02122422807782548
84.9,24.132191597978867,24.131633246749075,24.0,1.0,0.8832223170271082,0.27609523637042527,0.02122422807782548
85.0,24.131633246749075,24.131071924692094,24.0,1.0,0.8833475403175038,0.27609523637042527,0.02122422807782548
85.10000000000001,24.131071924692094,24.1305077042089,24.0,1.0,0.8834707520139281,0.27609523637042527,0.02122422807782548
85.2,24.1305077042089,24.129940657112535,24.0,1.0,0.8835919659542596,0.27609523637042527,0.02122422807782548
85.30000000000001,24.129940657112535,24.129370854629315,24.0,1.0,0.8837111959664696,0.27609523637042527,0.02122422807782548
85.4,24.129370854629315,24.128798367400066,24.0,1.0,0.8838284558677081,0.27609523637042527,0.02122422807782548
85.5,24.128798367400066,24.1282232654814,24.0,1.0,0.8839437594634046,0.27609523637042527,0.02122422807782548
85.60000000000001,24.1282232654814,24.127645618347007,24.0,1.0,0.8840571205463794,0.27609523637042527,0.02122422807782548
85.7,24.127645618347007,24.127065494888985,24.0,1.0,0.884168552895964,0.27609523637042527,0.02122422807782548
85.80000000000001,24.127065494888985,24.12648296341919,24.0,1.0,0.884278070277132,0.27609523637042527,0.02122422807782548
85.9,24.12648296341919,24.125898091670624,24.0,1.0,0.8843856864396423,0.27609523637042527,0.02122422807782548
86.0,24.125898091670624,24.125292707599403,24.0,1.0,0.8851023444696627,0.2809717510548455,0.020984785186868707
86.10000000000001,24.125292707599403,24.124685505799384,24.0,1.0,0.8851951727025564,0.2809717510548455,0.020984785186868707
86.2,24.124685505799384,24.124076549196054,24.0,1.0,0.8852862160050731,0.2809717510548455,0.020984785186868707
86.30000000000001,24.124076549196054,24.123465900135876,24.0,1.0,0.8853754883750798,0.2809717510548455,0.020984785186868707
86.4,24.123465900135876,24.122853620388238,24.0,1.0,0.8854630037785871,0.2809717510548455,0.020984785186868707
86.5,24.122853620388238,24.12223977114743,24.0,1.0,0.8855487761490853,0.2809717510548455,0.020984785186868707
86.60000000000001,24.12223977114743,24.12162441303466,24.0,1.0,0.8856328193868942,0.2809717510548455,0.020984785186868707
86.7,24.12162441303466,24.121007606100047,24.0,1.0,0.8857151473585242,0.2809717510548455,0.020984785186868707
86.80000000000001,24.121007606100047,24.120389409824686,24.0,1.0,0.885795773896042,0.2809717510548455,0.020984785186868707
86.9,24.120389409824686,24.119769883122686,24.0,1.0,0.8858747127964526,0.2809717510548455,0.020984785186868707
87.0,24.119769883122686,24.119149084343256,24.0,1.0,0.8859519778210851,0.2809717510548455,0.020984785186868707
87.10000000000001,24.119149084343256,24.118527071272794,24.0,1.0,0.8860275826949915,0.2809717510548455,0.020984785186868707
87.2,24.118527071272794,24.117903901137005,24.0,1.0,0.8861015411063536,0.2809717510548455,0.020984785186868707
87.30000000000001,24.117903901137005,24.117279630603026,24.0,1.0,0.8861738667059014,0.2809717510548455,0.020984785186868707
87.4,24.117279630603026,24.116654315781574,24.0,1.0,0.8862445731063372,0.2809717510548455,0.020984785186868707
87.5,24.116654315781574,24.11602801222911,24.0,1.0,0.8863136738817731,0.2809717510548455,0.020984785186868707
87.60000000000001,24.11602801222911,24.115400774950015,24.0,1.0,0.8863811825671737,0.2809717510548455,0.020984785186868707
87.7,24.115400774950015,24.114772658398795,24.0,1.0,0.8864471126578123,0.2809717510548455,0.020984785186868707
87.80000000000001,24.114772658398795,24.11414371648229,24.0,1.0,0.8865114776087322,0.2809717510548455,0.020984785186868707
87.9,24.11414371648229,24.113514002561892,24.0,1.0,0.8865742908342207,0.2809717510548455,0.020984785186868707
88.0,24.113514002561892,24.112867305128677,24.0,1.0,0.8871496699546393,0.285517208634258,0.020820150346900712
88.10000000000001,24.112867305128677,24.112220288466375,24.0,1.0,0.8872000181348797,0.285517208634258,0.020820150346900712
88.2,24.112220288466375,24.11157300115621,24.0,1.0,0.8872489280713036,0.285517208634258,0.020820150346900712
88.30000000000001,24.11157300115621,24.110925491245084,24.0,1.0,0.8872964130711934,0.285517208634258,0.020820150346900712
88.4,24.110925491245084,24.110277806248206,24.0,1.0,0.8873424863893085,0.285517208634258,0.020820150346900712
88.5,24.110277806248206,24.109629993151724,24.0,1.0,0.887387161227527,0.285517208634258,0.020820150346900712
88.60000000000001,24.109629993151724,24.108982098415364,24.0,1.0,0.8874304507344978,0.285517208634258,0.020820150346900712
88.7,24.108982098415364,24.108334167975087,24.0,1.0,0.8874723680052962,0.285517208634258,0.020820150346900712
88.80000000000001,24.108334167975087,24.107686247245752,24.0,1.0,0.887512926081094,0.285517208634258,0.020820150346900712
88.9,24.107686247245752,24.107038381123772,24.0,1.0,0.8875521379488328,0.285517208634258,0.020820150346900712
89.0,24.107038381123772,24.106390613989806,24.0,1.0,0.8875900165409049,0.285517208634258,0.020820150346900712
89.10000000000001,24.106390613989806,24.105742989711423,24.0,1.0,0.8876265747348466,0.285517208634258,0.020820150346900712
89.2,24.105742989711423,24.105095551645803,24.0,1.0,0.8876618253530313,0.285517208634258,0.020820150346900712
89.30000000000001,24.105095551645803,24.10444834264243,24.0,1.0,0.8876957811623775,0.285517208634258,0.020820150346900712
89.4,24.10444834264243,24.103801405045797,24.0,1.0,0.8877284548740618,0.285517208634258,0.020820150346900712
89.5,24.103801405045797,24.1031547806981,24.0,1.0,0.8877598591432374,0.285517208634258,0.020820150346900712
89.60000000000001,24.1031547806981,24.102508510941973,24.0,1.0,0.8877900065687622,0.285517208634258,0.020820150346900712
89.7,24.102508510941973,24.10186263662319,24.0,1.0,0.8878189096929326,0.285517208634258,0.020820150346900712
89.80000000000001,24.10186263662319,24.10121719809339,24.0,1.0,0.8878465810012273,0.285517208634258,0.020820150346900712
89.9,24.10121719809339,24.100572235212823,24.0,1.0,0.887873032922054,0.285517208634258,0.020820150346900712
90.0,24.100572235212823,24.099914100730178,24.0,1.0,0.8883117173969862,0.28963792366588037,0.020721718515870974
90.10000000000001,24.099914100730178,24.09925681599397,24.0,1.0,0.8883281358790497,0.28963792366588037,0.020721718515870974
90.2,24.09925681599397,24.098600416465747,24.0,1.0,0.8883434384729784,0.28963792366588037,0.020721718515870974
90.30000000000001,24.098600416465747,24.097944937134773,24.0,1.0,0.8883576372840831,0.28963792366588037,0.020721718515870974
90.4,24.097944937134773,24.097290412521005,24.0,1.0,0.8883707443533904,0.28963792366588037,0.020721718515870974
90.5,24.097290412521005,24.096636876678065,24.0,1.0,0.8883827716575257,0.28963792366588037,0.020721718515870974
90.60000000000001,24.096636876678065,24.0959843631962,24.0,1.0,0.8883937311086129,0.28963792366588037,0.020721718515870974
90.7,24.0959843631962,24.09533290520526,24.0,1.0,0.8884036345541695,0.28963792366588037,0.020721718515870974
90.80000000000001,24.09533290520526,24.094682535377654,24.0,1.0,0.8884124937770144,0.28963792366588037,0.020721718515870974
90.9,24.094682535377654,24.094033285931328,24.0,1.0,0.8884203204951777,0.28963792366588037,0.020721718515870974
91.0,24.094033285931328,24.09338518863272,24.0,1.0,0.8884271263618218,0.28963792366588037,0.020721718515870974
91.10000000000001,24.09338518863272,24.092738274799732,24.0,1.0,0.8884329229651593,0.28963792366588037,0.020721718515870974
91.2,24.092738274799732,24.09209257530468,24.0,1.0,0.8884377218283868,0.28963792366588037,0.020721718515870974
91.30000000000001,24.09209257530468,24.09144812057726,24.0,1.0,0.888441534409614,0.28963792366588037,0.020721718515870974
91.4,24.09144812057726,24.090804940607516,24.0,1.0,0.8884443721018089,0.28963792366588037,0.020721718515870974
91.5,24.090804940607516,24.090163064948765,24.0,1.0,0.8884462462327402,0.28963792366588037,0.020721718515870974
91.60000000000001,24.090163064948765,24.08952252272058,24.0,1.0,0.8884471680649275,0.28963792366588037,0.020721718515870974
91.7,24.08952252272058,24.088883342611712,24.0,1.0,0.8884471487955999,0.28963792366588037,0.020721718515870974
91.80000000000001,24.088883342611712,24.088245552883066,24.0,1.0,0.8884461995566544,0.28963792366588037,0.020721718515870974
91.9,24.088245552883066,24.08760918137062,24.0,1.0,0.8884443314146259,0.28963792366588037,0.020721718515870974
92.0,24.08760918137062,24.086963248787857,24.0,1.0,0.8887599363309426,0.2932762810209279,0.02067919453393004
92.10000000000001,24.086963248787857,24.086319028631884,24.0,1.0,0.8887503326191781,0.2932762810209279,0.02067919453393004
92.2,24.086319028631884,24.085676544911593,24.0,1.0,0.8887398989261817,0.2932762810209279,0.02067919453393004
92.30000000000001,24.085676544911593,24.085035821233703,24.0,1.0,0.8887286458840002,0.2932762810209279,0.02067919453393004
92.4,24.085035821233703,24.084396880805823,24.0,1.0,0.8887165840555512,0.2932762810209279,0.02067919453393004
92.5,24.084396880805823,24.083759746439487,24.0,1.0,0.8887037239346927,0.2932762810209279,0.02067919453393004
92.60000000000001,24.083759746439487,24.08312444055318,24.0,1.0,0.8886900759462966,0.2932762810209279,0.02067919453393004
92.7,24.08312444055318,24.08249098517539,24.0,1.0,0.8886756504463225,0.2932762810209279,0.02067919453393004
92.80000000000001,24.08249098517539,24.081859401947597,24.0,1.0,0.8886604577219048,0.2932762810209279,0.02067919453393004
92.9,24.081859401947597,24.081229712127314,24.0,1.0,0.888644507991433,0.2932762810209279,0.02067919453393004
93.0,24.081229712127314,24.080601936591076,24.0,1.0,0.8886278114046453,0.2932762810209279,0.02067919453393004
93.10000000000001,24.080601936591076,24.07997609583744,24.0,1.0,0.8886103780427195,0.2932762810209279,0.02067919453393004
93.2,24.07997609583744,24.079352209989977,24.0,1.0,0.8885922179183707,0.2932762810209279,0.02067919453393004
93.30000000000001,24.079352209989977,24.07873029880025,24.0,1.0,0.888573340975953,0.2932762810209279,0.02067919453393004
93.4,24.07873029880025,24.07811038165078,24.0,1.0,0.8885537570915645,0.2932762810209279,0.02067919453393004
93.5,24.07811038165078,24.077492477558028,24.0,1.0,0.888533476073155,0.2932762810209279,0.02067919453393004
93.60000000000001,24.077492477558028,24.076876605175325,24.0,1.0,0.8885125076606388,0.2932762810209279,0.02067919453393004
93.7,24.076876605175325,24.076262782795844,24.0,1.0,0.8884908615260091,0.2932762810209279,0.02067919453393004
93.80000000000001,24.076262782795844,24.07565102835552,24.0,1.0,0.8884685472734608,0.2932762810209279,0.02067919453393004
93.9,24.07565102835552,24.075041359435986,24.0,1.0,0.88844557443951,0.2932762810209279,0.02067919453393004
94.0,24.075041359435986,24.074425317243104,24.0,1.0,0.8886576147379732,0.296416510229871,0.020681216894909836
94.10000000000001,24.074425317243104,24.073811580778166,24.0,1.0,0.8886289302738427,0.296416510229871,0.020681216894909836
94.2,24.073811580778166,24.07320016446419,24.0,1.0,0.8885996599838478,0.296416510229871,0.020681216894909836
94.30000000000001,24.07320016446419,24.072591082393153,24.0,1.0,0.888569812941564,0.296416510229871,0.020681216894909836
94.4,24.072591082393153,24.071984348328925,24.0,1.0,0.8885393981515847,0.296416510229871,0.020681216894909836
94.5,24.071984348328925,24.071379975710204,24.0,1.0,0.8885084245497117,0.296416510229871,0.020681216894909836
94.60000000000001,24.071379975710204,24.070777977653435,24.0,1.0,0.8884769010031536,0.296416510229871,0.020681216894909836
94.7,24.070777977653435,24.070178366955712,24.0,1.0,0.8884448363107241,0.296416510229871,0.020681216894909836
94.80000000000001,24.070178366955712,24.06958115609768,24.0,1.0,0.8884122392030428,0.296416510229871,0.020681216894909836
94.9,24.06958115609768,24.06898635724641,24.0,1.0,0.888379118342739,0.296416510229871,0.020681216894909836
95.0,24.06898635724641,24.06839398225827,24.0,1.0,0.8883454823246567,0.296416510229871,0.020681216894909836
95.10000000000001,24.06839398225827,24.067804042681807,24.0,1.0,0.8883113396760646,0.296416510229871,0.020681216894909836
95.2,24.067804042681807,24.067216549760555,24.0,1.0,0.888276698856868,0.296416510229871,0.020681216894909836
95.30000000000001,24.067216549760555,24.0666315144359,24.0,1.0,0.8882415682598184,0.296416510229871,0.020681216894909836
95.4,24.0666315144359,24.0660489473499,24.0,1.0,0.8882059562107316,0.296416510229871,0.020681216894909836
95.5,24.0660489473499,24.06546885884807,24.0,1.0,0.8881698709687063,0.296416510229871,0.020681216894909836
95.60000000000001,24.06546885884807,24.064891258982218,24.0,1.0,0.88813332072634,0.296416510229871,0.020681216894909836
95.7,24.064891258982218,24.0643161575132,24.0,1.0,0.8880963136099542,0.296416510229871,0.020681216894909836
95.80000000000001,24.0643161575132,24.06374356391371,24.0,1.0,0.8880588576798177,0.296416510229871,0.020681216894909836
95.9,24.06374356391371,24.06317348737103,24.0,1.0,0.8880209609303725,0.296416510229871,0.020681216894909836
96.0,24.06317348737103,24.06259966292551,24.0,1.0,0.8881505573695145,0.29907112440250944,0.020716808430775713
96.10000000000001,24.06259966292551,24.06202851168936,24.0,1.0,0.8881086295698489,0.29907112440250944,0.020716808430775713
96.2,24.06202851168936,24.061460040362732,24.0,1.0,0.8880663180068407,0.29907112440250944,0.020716808430775713
96.30000000000001,24.061460040362732,24.060894255381925,24.0,1.0,0.8880236302362301,0.29907112440250944,0.020716808430775713
96.4,24.060894255381925,24.06033116292209,24.0,1.0,0.8879805737481782,0.29907112440250944,0.020716808430775713
96.5,24.06033116292209,24.059770768899945,24.0,1.0,0.8879371559675391,0.29907112440250944,0.020716808430775713
96.60000000000001,24.059770768899945,24.059213078976445,24.0,1.0,0.8878933842541338,0.29907112440250944,0.020716808430775713
96.7,24.059213078976445,24.05865809855947,24.0,1.0,0.8878492659030198,0.29907112440250944,0.020716808430775713
96.80000000000001,24.05865809855947,24.05810583280647,24.0,1.0,0.8878048081447707,0.29907112440250944,0.020716808430775713
96.9,24.05810583280647,24.05755628662711,24.0,1.0,0.8877600181457479,0.29907112440250944,0.020716808430775713
97.0,24.05755628662711,24.057009464685915,24.0,1.0,0.8877149030083804,0.29907112440250944,0.020716808430775713
97.10000000000001,24.057009464685915,24.056465371404858,24.0,1.0,0.8876694697714429,0.29907112440250944,0.020716808430775713
97.2,24.056465371404858,24.055924010965985,24.0,1.0,0.8876237254103341,0.29907112440250944,0.020716808430775713
97.30000000000001,24.055924010965985,24.055385387313983,24.0,1.0,0.8875776768373593,0.29907112440250944,0.020716808430775713
97.4,24.055385387313983,24.054849504158764,24.0,1.0,0.8875313309020102,0.29907112440250944,0.020716808430775713
97.5,24.054849504158764,24.054316364978018,24.0,1.0,0.8874846943912484,0.29907112440250944,0.020716808430775713
97.60000000000001,24.054316364978018,24.053785973019757,24.0,1.0,0.8874377740297902,0.29907112440250944,0.020716808430775713
97.7,24.053785973019757,24.05325833130484,24.0,1.0,0.8873905764803904,0.29907112440250944,0.020716808430775713
97.80000000000001,24.05325833130484,24.052733442629496,24.0,1.0,0.8873431083441269,0.29907112440250944,0.020716808430775713
97.9,24.052733442629496,24.052211309567813,24.0,1.0,0.8872953761606908,0.29907112440250944,0.020716808430775713
98.0,24.052211309567813,24.051687463900553,24.0,1.0,0.8873626107953249,0.30127208333594757,0.02077607498402823
98.10000000000001,24.051687463900553,24.051166477691766,24.0,1.0,0.8873121769823762,0.30127208333594757,0.02077607498402823
98.2,24.051166477691766,24.05064835164244,24.0,1.0,0.8872615222395848,0.30127208333594757,0.02077607498402823
98.30000000000001,24.05064835164244,24.050133086250085,24.0,1.0,0.887210652720428,0.30127208333594757,0.02077607498402823
98.4,24.050133086250085,24.049620681811145,24.0,1.0,0.8871595745181134,0.30127208333594757,0.02077607498402823
98.5,24.049620681811145,24.04911113842342,24.0,1.0,0.8871082936658902,0.30127208333594757,0.02077607498402823
98.60000000000001,24.04911113842342,24.04860445598844,24.0,1.0,0.8870568161373638,0.30127208333594757,0.02077607498402823
98.7,24.04860445598844,24.048100634213856,24.0,1.0,0.8870051478468046,0.30127208333594757,0.02077607498402823
98.80000000000001,24.048100634213856,24.0475996726158,24.0,1.0,0.8869532946494667,0.30127208333594757,0.02077607498402823
98.9,24.0475996726158,24.047101570521225,24.0,1.0,0.8869012623418969,0.30127208333594757,0.02077607498402823
99.0,24.047101570521225,24.04660632707024,24.0,1.0,0.8868490566622518,0.30127208333594757,0.02077607498402823
99.10000000000001,24.04660632707024,24.046113941218433,24.0,1.0,0.8867966832906092,0.30127208333594757,0.02077607498402823
99.2,24.046113941218433,24.045624411739162,24.0,1.0,0.8867441478492867,0.30127208333594757,0.02077607498402823
99.30000000000001,24.045624411739162,24.045137737225847,24.0,1.0,0.8866914559031518,0.30127208333594757,0.02077607498402823
99.4,24.045137737225847,24.04465391609424,24.0,1.0,0.8866386129599402,0.30127208333594757,0.02077607498402823
99.5,24.04465391609424,24.044172946584684,24.0,1.0,0.8865856244705695,0.30127208333594757,0.02077607498402823
99.60000000000001,24.044172946584684,24.043694826764344,24.0,1.0,0.8865324958294553,0.30127208333594757,0.02077607498402823
99.7,24.043694826764344,24.043219554529443,24.0,1.0,0.8864792323748243,0.30127208333594757,0.02077607498402823
99.80000000000001,24.043219554529443,24.04274712760747,24.0,1.0,0.886425839389032,0.30127208333594757,0.02077607498402823
99.9,24.04274712760747,24.042277543559372,24.0,1.0,0.8863723220988775,0.30127208333594757,0.02077607498402823
100.0,24.042277543559372,24.04180773224683,24.0,1.0,0.886394690561322,0.30306238641377387,0.020850646262152876
100.10000000000001,24.04180773224683,24.041340827027497,24.0,1.0,0.8863394802473892,0.30306238641377387,0.020850646262152876
100.2,24.041340827027497,24.040876824112175,24.0,1.0,0.8862841771334424,0.30306238641377387,0.020850646262152876
100.30000000000001,24.040876824112175,24.040415719560457,24.0,1.0,0.8862287861226102,0.30306238641377387,0.020850646262152876
100.4,24.040415719560457,24.039957509282836,24.0,1.0,0.8861733120639789,0.30306238641377387,0.020850646262152876
100.5,24.039957509282836,24.039502189042796,24.0,1.0,0.886117759752921,0.30306238641377387,0.020850646262152876
100.60000000000001,24.039502189042796,24.039049754458883,24.0,1.0,0.8860621339314232,0.30306238641377387,0.020850646262152876
100.7,24.039049754458883,24.03860020100678,24.0,1.0,0.886006439288411,0.30306238641377387,0.020850646262152876
100.80000000000001,24.03860020100678,24.038153524021336,24.0,1.0,0.8859506804600801,0.30306238641377387,0.020850646262152876
100.9,24.038153524021336,24.037709718698615,24.0,1.0,0.8858948620302177,0.30306238641377387,0.020850646262152876
101.0,24.037709718698615,24.037268780097904,24.0,1.0,0.8858389885305337,0.30306238641377387,0.020850646262152876
101.10000000000001,24.037268780097904,24.03683070314371,24.0,1.0,0.8857830644409845,0.30306238641377387,0.020850646262152876
101.2,24.03683070314371,24.03639548262776,24.0,1.0,0.8857270941900975,0.30306238641377387,0.020850646262152876
101.30000000000001,24.03639548262776,24.035963113210954,24.0,1.0,0.8856710821552988,0.30306238641377387,0.020850646262152876
101.4,24.035963113210954,24.035533589425334,24.0,1.0,0.8856150326632338,0.30306238641377387,0.020850646262152876
101.5,24.035533589425334,24.035106905676027,24.0,1.0,0.8855589499900955,0.30306238641377387,0.020850646262152876
101.60000000000001,24.035106905676027,24.034683056243164,24.0,1.0,0.8855028383619475,0.30306238641377387,0.020850646262152876
101.7,24.034683056243164,24.034262035283792,24.0,1.0,0.8854467019550456,0.30306238641377387,0.020850646262152876
101.80000000000001,24.034262035283792,24.033843836833775,24.0,1.0,0.8853905448961603,0.30306238641377387,0.020850646262152876
101.9,24.033843836833775,24.033428454809677,24.0,1.0,0.8853343712629012,0.30306238641377387,0.020850646262152876
102.0,24.033428454809677,24.03301385958793,24.0,1.0,0.8853261661547264,0.3044894093649668,0.020933778567912165
102.10000000000001,24.03301385958793,24.032602113873477,24.0,1.0,0.8852690367831592,0.3044894093649668,0.020933778567912165
102.2,24.032602113873477,24.03219321065432,24.0,1.0,0.8852119131170246,0.3044894093649668,0.020933778567912165
102.30000000000001,24.03219321065432,24.031787142811265,24.0,1.0,0.8851547989716589,0.3044894093649668,0.020933778567912165
102.4,24.031787142811265,24.03138390311971,24.0,1.0,0.8850976981148566,0.3044894093649668,0.020933778567912165
102.5,24.03138390311971,24.03098348425144,24.0,1.0,0.8850406142671934,0.3044894093649668,0.020933778567912165
102.60000000000001,24.03098348425144,24.030585878776375,24.0,1.0,0.8849835511023533,0.3044894093649668,0.020933778567912165
102.7,24.030585878776375,24.03019107916434,24.0,1.0,0.8849265122474513,0.3044894093649668,0.020933778567912165
102.80000000000001,24.03019107916434,24.029799077786784,24.0,1.0,0.8848695012833604,0.3044894093649668,0.020933778567912165
102.9,24.029799077786784,24.029409866918517,24.0,1.0,0.8848125217450299,0.3044894093649668,0.020933778567912165
103.0,24.029409866918517,24.02902343873941,24.0,1.0,0.8847555771218112,0.3044894093649668,0.020933778567912165
103.10000000000001,24.02902343873941,24.028639785336093,24.0,1.0,0.8846986708577784,0.3044894093649668,0.020933778567912165
103.2,24.028639785336093,24.02825889870363,24.0,1.0,0.884641806352047,0.3044894093649668,0.020933778567912165
103.30000000000001,24.02825889870363,24.02788077074719,24.0,1.0,0.8845849869590968,0.3044894093649668,0.020933778567912165
103.4,24.02788077074719,24.02750539328369,24.0,1.0,0.8845282159890879,0.3044894093649668,0.020933778567912165
103.5,24.02750539328369,24.02713275804344,24.0,1.0,0.8844714967081807,0.3044894093649668,0.020933778567912165
103.60000000000001,24.02713275804344,24.026762856671763,24.0,1.0,0.8844148323388501,0.3044894093649668,0.020933778567912165
103.7,24.026762856671763,24.0263956807306,24.0,1.0,0.884358226060206,0.3044894093649668,0.020933778567912165
103.80000000000001,24.0263956807306,24.026031221700116,24.0,1.0,0.8843016810083053,0.3044894093649668,0.020933778567912165
103.9,24.026031221700116,24.025669470980258,24.0,1.0,0.8842452002764671,0.3044894093649668,0.020933778567912165
104.0,24.025669470980258,24.025309142527256,24.0,1.0,0.8842185710647704,0.3056409943625367,0.02102087483419872
104.10000000000001,24.025309142527256,24.02495153408314,24.0,1.0,0.8841616419498203,0.3056409943625367,0.02102087483419872
104.2,24.02495153408314,24.024596636444414,24.0,1.0,0.8841047924568566,0.3056409943625367,0.02102087483419872
104.30000000000001,24.024596636444414,24.02424444033664,24.0,1.0,0.8840480254712636,0.3056409943625367,0.02102087483419872
104.4,24.02424444033664,24.02389493641594,24.0,1.0,0.8839913438372473,0.3056409943625367,0.02102087483419872
104.5,24.02389493641594,24.02354811527047,24.0,1.0,0.8839347503581473,0.3056409943625367,0.02102087483419872
104.60000000000001,24.02354811527047,24.023203967421907,24.0,1.0,0.883878247796748,0.3056409943625367,0.02102087483419872
104.7,24.023203967421907,24.022862483326914,24.0,1.0,0.883821838875589,0.3056409943625367,0.02102087483419872
104.80000000000001,24.022862483326914,24.02252365337858,24.0,1.0,0.883765526277278,0.3056409943625367,0.02102087483419872
104.9,24.02252365337858,24.02218746790785,24.0,1.0,0.8837093126447976,0.3056409943625367,0.02102087483419872
105.0,24.02218746790785,24.02185391718496,24.0,1.0,0.8836532005818115,0.3056409943625367,0.02102087483419872
105.10000000000001,24.02185391718496,24.02152299142082,24.0,1.0,0.8835971926529744,0.3056409943625367,0.02102087483419872
