time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
101.2,24.000031933310385,24.000031231414834,24.0,1.0,0.8750283458633866,1.1250000000000353,0.16891891891892927
101.30000000000001,24.000031231414834,24.00003050689083,24.0,1.0,0.8750280837885742,1.1250000000000353,0.16891891891892927
101.4,24.00003050689083,24.00002976191361,24.0,1.0,0.8750277840181722,1.1250000000000353,0.16891891891892927
101.5,24.00002976191361,24.00002899860535,24.0,1.0,0.8750274486538254,1.1250000000000353,0.16891891891892927
101.60000000000001,24.00002899860535,24.000028219033528,24.0,1.0,0.8750270797733424,1.1250000000000353,0.16891891891892927
101.7,24.000028219033528,24.000027425209403,24.0,1.0,0.875026679427904,1.1250000000000353,0.16891891891892927
101.80000000000001,24.000027425209403,24.00002661908673,24.0,1.0,0.8750262496394361,1.1250000000000353,0.16891891891892927
101.9,24.00002661908673,24.000025802560575,24.0,1.0,0.8750257923981627,1.1250000000000353,0.16891891891892927
102.0,24.000025802560575,24.000024977466342,24.0,1.0,0.8750253096603039,1.1250000000000353,0.16891891891892927
102.10000000000001,24.000024977466342,24.000024145578905,24.0,1.0,0.875024803345953,1.1250000000000353,0.16891891891892927
102.2,24.000024145578905,24.000023308611926,24.0,1.0,0.8750242753370947,1.1250000000000353,0.16891891891892927
102.30000000000001,24.000023308611926,24.00002246821729,24.0,1.0,0.8750237274757958,1.1250000000000353,0.16891891891892927
102.4,24.00002246821729,24.00002162598469,24.0,1.0,0.8750231615625261,1.1250000000000353,0.16891891891892927
102.5,24.00002162598469,24.000020783441347,24.0,1.0,0.8750225793546484,1.1250000000000353,0.16891891891892927
102.60000000000001,24.000020783441347,24.000019942051846,24.0,1.0,0.8750219825650314,1.1250000000000353,0.16891891891892927
102.7,24.000019942051846,24.0000191032181,24.0,1.0,0.8750213728608275,1.1250000000000353,0.16891891891892927
102.80000000000001,24.0000191032181,24.000018268279437,24.0,1.0,0.8750207518623586,1.1250000000000353,0.16891891891892927
102.9,24.000018268279437,24.000017438512785,24.0,1.0,0.8750201211421629,1.1250000000000353,0.16891891891892927
103.0,24.000017438512785,24.00001661513298,24.0,1.0,0.8750194822241523,1.1250000000000353,0.16891891891892927
103.10000000000001,24.00001661513298,24.00001579929316,24.0,1.0,0.8750188365829035,1.1250000000000353,0.16891891891892927
103.2,24.00001579929316,24.00001499208525,24.0,1.0,0.8750181856430553,1.1250000000000353,0.16891891891892927
103.30000000000001,24.00001499208525,24.000014194540586,24.0,1.0,0.8750175307788426,1.1250000000000353,0.16891891891892927
103.4,24.000014194540586,24.000013407630544,24.0,1.0,0.8750168733137396,1.1250000000000353,0.16891891891892927
103.5,24.000013407630544,24.000012632267328,24.0,1.0,0.875016214520187,1.1250000000000353,0.16891891891892927
103.60000000000001,24.000012632267328,24.000011869304792,24.0,1.0,0.8750155556194636,1.1250000000000353,0.16891891891892927
103.7,24.000011869304792,24.000011119539337,24.0,1.0,0.8750148977816242,1.1250000000000353,0.16891891891892927
103.80000000000001,24.000011119539337,24.000010383710883,24.0,1.0,0.8750142421255437,1.1250000000000353,0.16891891891892927
103.9,24.000010383710883,24.00000966250391,24.0,1.0,0.8750135897190544,1.1250000000000353,0.16891891891892927
104.0,24.00000966250391,24.000008956548534,24.0,1.0,0.875012941579181,1.1250000000000353,0.16891891891892927
104.10000000000001,24.000008956548534,24.000008266421663,24.0,1.0,0.8750122986724326,1.1250000000000353,0.16891891891892927
104.2,24.000008266421663,24.00000759264818,24.0,1.0,0.8750116619152035,1.1250000000000353,0.16891891891892927
104.30000000000001,24.00000759264818,24.000006935702185,24.0,1.0,0.8750110321742292,1.1250000000000353,0.16891891891892927
104.4,24.000006935702185,24.00000629600826,24.0,1.0,0.8750104102671149,1.1250000000000353,0.16891891891892927
104.5,24.00000629600826,24.00000567394279,24.0,1.0,0.8750097969629387,1.1250000000000353,0.16891891891892927
104.60000000000001,24.00000567394279,24.000005069835318,24.0,1.0,0.8750091929829159,1.1250000000000353,0.16891891891892927
104.7,24.000005069835318,24.000004483969896,24.0,1.0,0.8750085990011185,1.1250000000000353,0.16891891891892927
104.80000000000001,24.000004483969896,24.000003916586497,24.0,1.0,0.8750080156452535,1.1250000000000353,0.16891891891892927
104.9,24.000003916586497,24.00000336788243,24.0,1.0,0.8750074434974855,1.1250000000000353,0.16891891891892927
105.0,24.00000336788243,24.000002838013785,24.0,1.0,0.8750068830953179,1.1250000000000353,0.16891891891892927
105.10000000000001,24.000002838013785,24.000002327096862,24.0,1.0,0.8750063349325123,1.1250000000000353,0.16891891891892927
105.2,24.000002327096862,24.00000183520966,24.0,1.0,0.8750057994600426,1.1250000000000353,0.16891891891892927
105.30000000000001,24.00000183520966,24.000001362393323,24.0,1.0,0.8750052770871024,1.1250000000000353,0.16891891891892927
105.4,24.000001362393323,24.000000908653632,24.0,1.0,0.8750047681821258,1.1250000000000353,0.16891891891892927
105.5,24.000000908653632,24.00000047396247,24.0,1.0,0.8750042730738522,1.1250000000000353,0.16891891891892927
105.60000000000001,24.00000047396247,24.0000000582593,24.0,1.0,0.8750037920524165,1.1250000000000353,0.16891891891892927
105.7,24.0000000582593,23.999999661452637,24.0,1.0,0.8750033253704604,1.1250000000000353,0.16891891891892927
105.80000000000001,23.999999661452637,23.999999283421516,24.0,1.0,0.8750028732442601,1.1250000000000353,0.16891891891892927
105.9,23.999999283421516,23.999998924016943,24.0,1.0,0.8750024358548826,1.1250000000000353,0.16891891891892927
106.0,23.999998924016943,23.999998583063345,24.0,1.0,0.8750020133493477,1.1250000000000353,0.16891891891892927
106.10000000000001,23.999998583063345,23.999998260360005,24.0,1.0,0.8750016058418094,1.1250000000000353,0.16891891891892927
106.2,23.999998260360005,23.999997955682478,24.0,1.0,0.8750012134147417,1.1250000000000353,0.16891891891892927
106.30000000000001,23.999997955682478,23.999997668783987,24.0,1.0,0.8750008361201325,1.1250000000000353,0.16891891891892927
106.4,23.999997668783987,23.99999739939681,24.0,1.0,0.8750004739806815,1.1250000000000353,0.16891891891892927
106.5,23.99999739939681,23.99999714723365,24.0,1.0,0.8750001269910009,1.1250000000000353,0.16891891891892927
106.60000000000001,23.99999714723365,23.99999691198895,24.0,1.0,0.8749997951188235,1.1250000000000353,0.16891891891892927
106.7,23.99999691198895,23.999996693340243,24.0,1.0,0.8749994783061891,1.1250000000000353,0.16891891891892927
106.80000000000001,23.999996693340243,23.999996490949407,24.0,1.0,0.8749991764706534,1.1250000000000353,0.16891891891892927
106.9,23.999996490949407,23.99999630446396,24.0,1.0,0.874998889506459,1.1250000000000353,0.16891891891892927
107.0,23.99999630446396,23.999996133518273,24.0,1.0,0.8749986172857352,1.1250000000000353,0.16891891891892927
107.10000000000001,23.999996133518273,23.999995977734795,24.0,1.0,0.8749983596596471,1.1250000000000353,0.16891891891892927
107.2,23.999995977734795,23.999995836725223,24.0,1.0,0.8749981164595647,1.1250000000000353,0.16891891891892927
107.30000000000001,23.999995836725223,23.999995710091657,24.0,1.0,0.8749978874982087,1.1250000000000353,0.16891891891892927
107.4,23.999995710091657,23.999995597427706,24.0,1.0,0.8749976725707792,1.1250000000000353,0.16891891891892927
107.5,23.999995597427706,23.99999549831958,24.0,1.0,0.874997471456059,1.1250000000000353,0.16891891891892927
107.60000000000001,23.99999549831958,23.99999541234715,24.0,1.0,0.8749972839175201,1.1250000000000353,0.16891891891892927
107.7,23.99999541234715,23.999995339084954,24.0,1.0,0.8749971097043993,1.1250000000000353,0.16891891891892927
107.80000000000001,23.999995339084954,23.999995278103185,24.0,1.0,0.8749969485527553,1.1250000000000353,0.16891891891892927
107.9,23.999995278103185,23.999995228968647,24.0,1.0,0.8749968001864947,1.1250000000000353,0.16891891891892927
108.0,23.999995228968647,23.999995191245674,24.0,1.0,0.8749966643183934,1.1250000000000353,0.16891891891892927
108.10000000000001,23.999995191245674,23.99999516449701,24.0,1.0,0.8749965406510903,1.1250000000000353,0.16891891891892927
108.2,23.99999516449701,23.999995148284665,24.0,1.0,0.874996428878052,1.1250000000000353,0.16891891891892927
108.30000000000001,23.999995148284665,23.999995142170707,24.0,1.0,0.8749963286845106,1.1250000000000353,0.16891891891892927
108.4,23.999995142170707,23.99999514571807,24.0,1.0,0.8749962397483814,1.1250000000000353,0.16891891891892927
108.5,23.99999514571807,23.999995158491284,24.0,1.0,0.8749961617411595,1.1250000000000353,0.16891891891892927
108.60000000000001,23.999995158491284,23.99999518005718,24.0,1.0,0.8749960943287829,1.1250000000000353,0.16891891891892927
108.7,23.99999518005718,23.99999520998558,24.0,1.0,0.8749960371724625,1.1250000000000353,0.16891891891892927
108.80000000000001,23.99999520998558,23.999995247849935,24.0,1.0,0.874995989929508,1.1250000000000353,0.16891891891892927
108.9,23.999995247849935,23.999995293227922,24.0,1.0,0.8749959522541004,1.1250000000000353,0.16891891891892927
109.0,23.999995293227922,23.999995345702036,24.0,1.0,0.8749959237980514,1.1250000000000353,0.16891891891892927
109.10000000000001,23.999995345702036,23.99999540486012,24.0,1.0,0.8749959042115315,1.1250000000000353,0.16891891891892927
109.2,23.99999540486012,23.999995470295875,24.0,1.0,0.8749958931437687,1.1250000000000353,0.16891891891892927
109.30000000000001,23.999995470295875,23.999995541609348,24.0,1.0,0.8749958902437223,1.1250000000000353,0.16891891891892927
109.4,23.999995541609348,23.99999561840736,24.0,1.0,0.8749958951607258,1.1250000000000353,0.16891891891892927
109.5,23.99999561840736,23.999995700303938,24.0,1.0,0.8749959075451016,1.1250000000000353,0.16891891891892927
109.60000000000001,23.999995700303938,23.99999578692068,24.0,1.0,0.8749959270487493,1.1250000000000353,0.16891891891892927
109.7,23.99999578692068,23.999995877887134,24.0,1.0,0.8749959533257059,1.1250000000000353,0.16891891891892927
109.80000000000001,23.999995877887134,23.99999597284109,24.0,1.0,0.8749959860326797,1.1250000000000353,0.16891891891892927
109.9,23.99999597284109,23.99999607142891,24.0,1.0,0.8749960248295491,1.1250000000000353,0.16891891891892927
110.0,23.99999607142891,23.999996173305767,24.0,1.0,0.8749960693798471,1.1250000000000353,0.16891891891892927
110.10000000000001,23.999996173305767,23.999996278135907,24.0,1.0,0.8749961193512061,1.1250000000000353,0.16891891891892927
110.2,23.999996278135907,23.999996385592844,24.0,1.0,0.8749961744157869,1.1250000000000353,0.16891891891892927
110.30000000000001,23.999996385592844,23.999996495359568,24.0,1.0,0.8749962342506667,1.1250000000000353,0.16891891891892927
110.4,23.999996495359568,23.999996607128693,24.0,1.0,0.8749962985382236,1.1250000000000353,0.16891891891892927
110.5,23.999996607128693,23.999996720602606,24.0,1.0,0.8749963669664744,1.1250000000000353,0.16891891891892927
110.60000000000001,23.999996720602606,23.999996835493572,24.0,1.0,0.8749964392294002,1.1250000000000353,0.16891891891892927
110.7,23.999996835493572,23.999996951523837,24.0,1.0,0.8749965150272365,1.1250000000000353,0.16891891891892927
110.80000000000001,23.999996951523837,23.999997068425692,24.0,1.0,0.8749965940667543,1.1250000000000353,0.16891891891892927
110.9,23.999997068425692,23.999997185941528,24.0,1.0,0.8749966760615053,1.1250000000000353,0.16891891891892927
111.0,23.999997185941528,23.99999730382386,24.0,1.0,0.8749967607320486,1.1250000000000353,0.16891891891892927
111.10000000000001,23.99999730382386,23.999997421835346,24.0,1.0,0.8749968478061576,1.1250000000000353,0.16891891891892927
111.2,23.999997421835346,23.99999753974876,24.0,1.0,0.8749969370189996,1.1250000000000353,0.16891891891892927
111.30000000000001,23.99999753974876,23.999997657346995,24.0,1.0,0.8749970281132946,1.1250000000000353,0.16891891891892927
111.4,23.999997657346995,23.999997774422983,24.0,1.0,0.8749971208394659,1.1250000000000353,0.16891891891892927
111.5,23.999997774422983,23.999997890779667,24.0,1.0,0.874997214955746,1.1250000000000353,0.16891891891892927
111.60000000000001,23.999997890779667,23.999998006229912,24.0,1.0,0.874997310228294,1.1250000000000353,0.16891891891892927
111.7,23.999998006229912,23.99999812059641,24.0,1.0,0.8749974064312708,1.1250000000000353,0.16891891891892927
111.80000000000001,23.99999812059641,23.999998233711587,24.0,1.0,0.8749975033468973,1.1250000000000353,0.16891891891892927
111.9,23.999998233711587,23.99999834541748,24.0,1.0,0.8749976007655192,1.1250000000000353,0.16891891891892927
112.0,23.99999834541748,23.99999845556561,24.0,1.0,0.8749976984856213,1.1250000000000353,0.16891891891892927
112.10000000000001,23.99999845556561,23.99999856401684,24.0,1.0,0.8749977963138474,1.1250000000000353,0.16891891891892927
112.2,23.99999856401684,23.999998670641222,24.0,1.0,0.8749978940650072,1.1250000000000353,0.16891891891892927
112.30000000000001,23.999998670641222,23.99999877531784,24.0,1.0,0.8749979915620544,1.1250000000000353,0.16891891891892927
112.4,23.99999877531784,23.99999887793464,24.0,1.0,0.8749980886360526,1.1250000000000353,0.16891891891892927
112.5,23.99999887793464,23.999998978388238,24.0,1.0,0.8749981851261442,1.1250000000000353,0.16891891891892927
112.60000000000001,23.999998978388238,23.999999076583745,24.0,1.0,0.874998280879486,1.1250000000000353,0.16891891891892927
112.7,23.999999076583745,23.999999172434567,24.0,1.0,0.8749983757511836,1.1250000000000353,0.16891891891892927
112.80000000000001,23.999999172434567,23.999999265862204,24.0,1.0,0.8749984696042129,1.1250000000000353,0.16891891891892927
112.9,23.999999265862204,23.99999935679605,24.0,1.0,0.8749985623093285,1.1250000000000353,0.16891891891892927
113.0,23.99999935679605,23.999999445173163,24.0,1.0,0.8749986537449729,1.1250000000000353,0.16891891891892927
113.10000000000001,23.999999445173163,23.999999530938066,24.0,1.0,0.8749987437971508,1.1250000000000353,0.16891891891892927
113.2,23.999999530938066,23.999999614042515,24.0,1.0,0.8749988323593229,1.1250000000000353,0.16891891891892927
113.30000000000001,23.999999614042515,23.999999694445272,24.0,1.0,0.8749989193322765,1.1250000000000353,0.16891891891892927
113.4,23.999999694445272,23.999999772111885,24.0,1.0,0.8749990046239801,1.1250000000000353,0.16891891891892927
113.5,23.999999772111885,23.99999984701445,24.0,1.0,0.8749990881494579,1.1250000000000353,0.16891891891892927
113.60000000000001,23.99999984701445,23.999999919131387,24.0,1.0,0.8749991698306292,1.1250000000000353,0.16891891891892927
113.7,23.999999919131387,23.99999998844719,24.0,1.0,0.8749992495961588,1.1250000000000353,0.16891891891892927
113.80000000000001,23.99999998844719,24.000000054952213,24.0,1.0,0.8749993273812883,1.1250000000000353,0.16891891891892927
113.9,24.000000054952213,24.000000118642415,24.0,1.0,0.8749994031276868,1.1250000000000353,0.16891891891892927
114.0,24.000000118642415,24.00000017951914,24.0,1.0,0.8749994767832584,1.1250000000000353,0.16891891891892927
114.10000000000001,24.00000017951914,24.00000023758887,24.0,1.0,0.8749995483019929,1.1250000000000353,0.16891891891892927
114.2,24.00000023758887,24.000000292863,24.0,1.0,0.8749996176437651,1.1250000000000353,0.16891891891892927
114.30000000000001,24.000000292863,24.000000345357595,24.0,1.0,0.8749996847741697,1.1250000000000353,0.16891891891892927
114.4,24.000000345357595,24.00000039509317,24.0,1.0,0.8749997496643326,1.1250000000000353,0.16891891891892927
114.5,24.00000039509317,24.00000044209445,24.0,1.0,0.8749998122907263,1.1250000000000353,0.16891891891892927
114.60000000000001,24.00000044209445,24.00000048639015,24.0,1.0,0.8749998726349772,1.1250000000000353,0.16891891891892927
114.7,24.00000048639015,24.00000052801274,24.0,1.0,0.8749999306836891,1.1250000000000353,0.16891891891892927
114.80000000000001,24.00000052801274,24.000000566998242,24.0,1.0,0.8749999864282387,1.1250000000000353,0.16891891891892927
114.9,24.000000566998242,24.000000603385985,24.0,1.0,0.8750000398646004,1.1250000000000353,0.16891891891892927
115.0,24.000000603385985,24.000000637218413,24.0,1.0,0.8750000909931417,1.1250000000000353,0.16891891891892927
115.10000000000001,24.000000637218413,24.00000066854086,24.0,1.0,0.8750001398184482,1.1250000000000353,0.16891891891892927
115.2,24.00000066854086,24.000000697401347,24.0,1.0,0.8750001863491208,1.1250000000000353,0.16891891891892927
115.30000000000001,24.000000697401347,24.000000723850377,24.0,1.0,0.8750002305975972,1.1250000000000353,0.16891891891892927
115.4,24.000000723850377,24.00000074794073,24.0,1.0,0.8750002725799579,1.1250000000000353,0.16891891891892927
115.5,24.00000074794073,24.00000076972728,24.0,1.0,0.8750003123157408,1.1250000000000353,0.16891891891892927
115.60000000000001,24.00000076972728,24.00000078926679,24.0,1.0,0.875000349827757,1.1250000000000353,0.16891891891892927
115.7,24.00000078926679,24.000000806617734,24.0,1.0,0.8750003851419145,1.1250000000000353,0.16891891891892927
115.80000000000001,24.000000806617734,24.00000082184012,24.0,1.0,0.8750004182870278,1.1250000000000353,0.16891891891892927
115.9,24.00000082184012,24.000000834995312,24.0,1.0,0.8750004492946476,1.1250000000000353,0.16891891891892927
116.0,24.000000834995312,24.000000846145845,24.0,1.0,0.8750004781988877,1.1250000000000353,0.16891891891892927
116.10000000000001,24.000000846145845,24.00000085535528,24.0,1.0,0.8750005050362414,1.1250000000000353,0.16891891891892927
116.2,24.00000085535528,24.000000862688037,24.0,1.0,0.8750005298454266,1.1250000000000353,0.16891891891892927
116.30000000000001,24.000000862688037,24.000000868209224,24.0,1.0,0.8750005526672089,1.1250000000000353,0.16891891891892927
116.4,24.000000868209224,24.000000871984515,24.0,1.0,0.8750005735442407,1.1250000000000353,0.16891891891892927
116.5,24.000000871984515,24.000000874079987,24.0,1.0,0.8750005925209114,1.1250000000000353,0.16891891891892927
116.60000000000001,24.000000874079987,24.000000874561984,24.0,1.0,0.8750006096431824,1.1250000000000353,0.16891891891892927
116.7,24.000000874561984,24.000000873496987,24.0,1.0,0.8750006249584351,1.1250000000000353,0.16891891891892927
116.80000000000001,24.000000873496987,24.00000087095149,24.0,1.0,0.8750006385153302,1.1250000000000353,0.16891891891892927
116.9,24.00000087095149,24.000000866991865,24.0,1.0,0.8750006503636633,1.1250000000000353,0.16891891891892927
117.0,24.000000866991865,24.00000086168426,24.0,1.0,0.8750006605542194,1.1250000000000353,0.16891891891892927
117.10000000000001,24.00000086168426,24.000000855094477,24.0,1.0,0.8750006691386412,1.1250000000000353,0.16891891891892927
117.2,24.000000855094477,24.000000847287872,24.0,1.0,0.8750006761692988,1.1250000000000353,0.16891891891892927
117.30000000000001,24.000000847287872,24.00000083832925,24.0,1.0,0.8750006816991631,1.1250000000000353,0.16891891891892927
117.4,24.00000083832925,24.000000828282772,24.0,1.0,0.8750006857816801,1.1250000000000353,0.16891891891892927
117.5,24.000000828282772,24.000000817211873,24.0,1.0,0.875000688470656,1.1250000000000353,0.16891891891892927
117.60000000000001,24.000000817211873,24.00000080517916,24.0,1.0,0.8750006898201494,1.1250000000000353,0.16891891891892927
117.7,24.00000080517916,24.000000792246343,24.0,1.0,0.8750006898843451,1.1250000000000353,0.16891891891892927
117.80000000000001,24.000000792246343,24.000000778474167,24.0,1.0,0.8750006887174671,1.1250000000000353,0.16891891891892927
117.9,24.000000778474167,24.00000076392233,24.0,1.0,0.8750006863736702,1.1250000000000353,0.16891891891892927
118.0,24.00000076392233,24.00000074864942,24.0,1.0,0.875000682906947,1.1250000000000353,0.16891891891892927
118.10000000000001,24.00000074864942,24.000000732712863,24.0,1.0,0.8750006783710282,1.1250000000000353,0.16891891891892927
118.2,24.000000732712863,24.000000716168863,24.0,1.0,0.8750006728193082,1.1250000000000353,0.16891891891892927
118.30000000000001,24.000000716168863,24.000000699072352,24.0,1.0,0.8750006663047553,1.1250000000000353,0.16891891891892927
118.4,24.000000699072352,24.00000068147694,24.0,1.0,0.8750006588798351,1.1250000000000353,0.16891891891892927
118.5,24.00000068147694,24.00000066343488,24.0,1.0,0.8750006505964322,1.1250000000000353,0.16891891891892927
118.60000000000001,24.00000066343488,24.000000644997023,24.0,1.0,0.8750006415057826,1.1250000000000353,0.16891891891892927
118.7,24.000000644997023,24.0000006262128,24.0,1.0,0.8750006316584149,1.1250000000000353,0.16891891891892927
118.80000000000001,24.0000006262128,24.00000060713017,24.0,1.0,0.8750006211040818,1.1250000000000353,0.16891891891892927
118.9,24.00000060713017,24.00000058779561,24.0,1.0,0.8750006098916996,1.1250000000000353,0.16891891891892927
119.0,24.00000058779561,24.0000005682541,24.0,1.0,0.8750005980693029,1.1250000000000353,0.16891891891892927
119.10000000000001,24.0000005682541,24.000000548549085,24.0,1.0,0.8750005856839912,1.1250000000000353,0.16891891891892927
119.2,24.000000548549085,24.00000052872247,24.0,1.0,0.8750005727818797,1.1250000000000353,0.16891891891892927
119.30000000000001,24.00000052872247,24.000000508814615,24.0,1.0,0.8750005594080607,1.1250000000000353,0.16891891891892927
119.4,24.000000508814615,24.000000488864323,24.0,1.0,0.8750005456065654,1.1250000000000353,0.16891891891892927
119.5,24.000000488864323,24.000000468908837,24.0,1.0,0.8750005314203301,1.1250000000000353,0.16891891891892927
119.60000000000001,24.000000468908837,24.00000044898383,24.0,1.0,0.8750005168911655,1.1250000000000353,0.16891891891892927
119.7,24.00000044898383,24.00000042912342,24.0,1.0,0.8750005020597185,1.1250000000000353,0.16891891891892927
119.80000000000001,24.00000042912342,24.00000040936017,24.0,1.0,0.8750004869654654,1.1250000000000353,0.16891891891892927
119.9,24.00000040936017,24.00000038972508,24.0,1.0,0.8750004716466742,1.1250000000000353,0.16891891891892927
