time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
77.2,24.116601123031717,24.115846997710932,24.0,1.0,0.8881434652565122,0.634256712216447,0.037467601201599775
77.30000000000001,24.115846997710932,24.11509576773029,24.0,1.0,0.8880992071210153,0.634256712216447,0.037467601201599775
77.4,24.11509576773029,24.11434747778668,24.0,1.0,0.888053970695905,0.634256712216447,0.037467601201599775
77.5,24.11434747778668,24.113602170622016,24.0,1.0,0.8880077953460992,0.634256712216447,0.037467601201599775
77.60000000000001,24.113602170622016,24.11285988707737,24.0,1.0,0.8879607193566984,0.634256712216447,0.037467601201599775
77.7,24.11285988707737,24.11212066614577,24.0,1.0,0.887912779960206,0.634256712216447,0.037467601201599775
77.80000000000001,24.11212066614577,24.11138454502369,24.0,1.0,0.8878640133630888,0.634256712216447,0.037467601201599775
77.9,24.11138454502369,24.110651559161205,24.0,1.0,0.8878144547717015,0.634256712216447,0.037467601201599775
78.0,24.110651559161205,24.109921742310927,24.0,1.0,0.8877641384175599,0.634256712216447,0.037467601201599775
78.10000000000001,24.109921742310927,24.109195126575685,24.0,1.0,0.8877130975820116,0.634256712216447,0.037467601201599775
78.2,24.109195126575685,24.10847174245501,24.0,1.0,0.8876613646203014,0.634256712216447,0.037467601201599775
78.30000000000001,24.10847174245501,24.10775161889044,24.0,1.0,0.8876089709850469,0.634256712216447,0.037467601201599775
78.4,24.10775161889044,24.107034783309693,24.0,1.0,0.8875559472491348,0.634256712216447,0.037467601201599775
78.5,24.107034783309693,24.106321261669702,24.0,1.0,0.8875023231280654,0.634256712216447,0.037467601201599775
78.60000000000001,24.106321261669702,24.10561107849858,24.0,1.0,0.8874481275017386,0.634256712216447,0.037467601201599775
78.7,24.10561107849858,24.104904256936504,24.0,1.0,0.8873933884357166,0.634256712216447,0.037467601201599775
78.80000000000001,24.104904256936504,24.104200818775563,24.0,1.0,0.8873381332019551,0.634256712216447,0.037467601201599775
78.9,24.104200818775563,24.103500784498607,24.0,1.0,0.8872823882990258,0.634256712216447,0.037467601201599775
79.0,24.103500784498607,24.102804173317075,24.0,1.0,0.8872261794718493,0.634256712216447,0.037467601201599775
79.10000000000001,24.102804173317075,24.1021110032079,24.0,1.0,0.8871695317309283,0.634256712216447,0.037467601201599775
79.2,24.1021110032079,24.101421290949418,24.0,1.0,0.8871124693711241,0.634256712216447,0.037467601201599775
79.30000000000001,24.101421290949418,24.10073505215642,24.0,1.0,0.887055015989949,0.634256712216447,0.037467601201599775
79.4,24.10073505215642,24.100052301314253,24.0,1.0,0.8869971945054287,0.634256712216447,0.037467601201599775
79.5,24.100052301314253,24.09937305181208,24.0,1.0,0.8869390271735077,0.634256712216447,0.037467601201599775
79.60000000000001,24.09937305181208,24.09869731597527,24.0,1.0,0.8868805356050325,0.634256712216447,0.037467601201599775
79.7,24.09869731597527,24.09802510509696,24.0,1.0,0.8868217407823128,0.634256712216447,0.037467601201599775
79.80000000000001,24.09802510509696,24.09735642946881,24.0,1.0,0.8867626630752715,0.634256712216447,0.037467601201599775
79.9,24.09735642946881,24.09669129841096,24.0,1.0,0.8867033222571978,0.634256712216447,0.037467601201599775
80.0,24.09669129841096,24.09602972030121,24.0,1.0,0.8866437375201052,0.634256712216447,0.037467601201599775
80.10000000000001,24.09602972030121,24.095371702603458,24.0,1.0,0.8865839274897158,0.634256712216447,0.037467601201599775
80.2,24.095371702603458,24.094717251895393,24.0,1.0,0.8865239102400656,0.634256712216447,0.037467601201599775
80.30000000000001,24.094717251895393,24.094066373895473,24.0,1.0,0.8864637033077531,0.634256712216447,0.037467601201599775
80.4,24.094066373895473,24.093419073489205,24.0,1.0,0.8864033237058294,0.634256712216447,0.037467601201599775
80.5,24.093419073489205,24.092775354754753,24.0,1.0,0.8863427879373453,0.634256712216447,0.037467601201599775
80.60000000000001,24.092775354754753,24.092135220987853,24.0,1.0,0.8862821120085687,0.634256712216447,0.037467601201599775
80.7,24.092135220987853,24.091498674726104,24.0,1.0,0.8862213114418551,0.634256712216447,0.037467601201599775
80.80000000000001,24.091498674726104,24.090865717772626,24.0,1.0,0.8861604012882159,0.634256712216447,0.037467601201599775
80.9,24.090865717772626,24.09023635121908,24.0,1.0,0.8860993961395689,0.634256712216447,0.037467601201599775
81.0,24.09023635121908,24.089610575468107,24.0,1.0,0.8860383101406737,0.634256712216447,0.037467601201599775
81.10000000000001,24.089610575468107,24.088988390255174,24.0,1.0,0.8859771570007858,0.634256712216447,0.037467601201599775
81.2,24.088988390255174,24.088369794669845,24.0,1.0,0.8859159500050067,0.634256712216447,0.037467601201599775
81.30000000000001,24.088369794669845,24.087754787176486,24.0,1.0,0.8858547020253595,0.634256712216447,0.037467601201599775
81.4,24.087754787176486,24.087143365634454,24.0,1.0,0.8857934255315795,0.634256712216447,0.037467601201599775
81.5,24.087143365634454,24.086535527317718,24.0,1.0,0.8857321326016473,0.634256712216447,0.037467601201599775
81.60000000000001,24.086535527317718,24.085931268933997,24.0,1.0,0.8856708349320463,0.634256712216447,0.037467601201599775
81.7,24.085931268933997,24.085330586643362,24.0,1.0,0.885609543847775,0.634256712216447,0.037467601201599775
81.80000000000001,24.085330586643362,24.08473347607637,24.0,1.0,0.8855482703120955,0.634256712216447,0.037467601201599775
81.9,24.08473347607637,24.084139932351707,24.0,1.0,0.8854870249360502,0.634256712216447,0.037467601201599775
82.0,24.084139932351707,24.083549950093374,24.0,1.0,0.8854258179877378,0.634256712216447,0.037467601201599775
82.10000000000001,24.083549950093374,24.0829635234474,24.0,1.0,0.8853646594013526,0.634256712216447,0.037467601201599775
82.2,24.0829635234474,24.082380646098123,24.0,1.0,0.8853035587860016,0.634256712216447,0.037467601201599775
82.30000000000001,24.082380646098123,24.081801311284035,24.0,1.0,0.885242525434297,0.634256712216447,0.037467601201599775
82.4,24.081801311284035,24.081225511813198,24.0,1.0,0.885181568330737,0.634256712216447,0.037467601201599775
82.5,24.081225511813198,24.080653240078263,24.0,1.0,0.8851206961598689,0.634256712216447,0.037467601201599775
82.60000000000001,24.080653240078263,24.080084488071073,24.0,1.0,0.8850599173142616,0.634256712216447,0.037467601201599775
82.7,24.080084488071073,24.07951924739688,24.0,1.0,0.8849992399022627,0.634256712216447,0.037467601201599775
82.80000000000001,24.07951924739688,24.07895750928818,24.0,1.0,0.8849386717555707,0.634256712216447,0.037467601201599775
82.9,24.07895750928818,24.078399264618174,24.0,1.0,0.8848782204366077,0.634256712216447,0.037467601201599775
83.0,24.078399264618174,24.07784450391387,24.0,1.0,0.8848178932457181,0.634256712216447,0.037467601201599775
83.10000000000001,24.07784450391387,24.077293217368826,24.0,1.0,0.8847576972281774,0.634256712216447,0.037467601201599775
83.2,24.077293217368826,24.07674539485556,24.0,1.0,0.8846976391810254,0.634256712216447,0.037467601201599775
83.30000000000001,24.07674539485556,24.076201025937607,24.0,1.0,0.8846377256597342,0.634256712216447,0.037467601201599775
83.4,24.076201025937607,24.075660099881258,24.0,1.0,0.8845779629846984,0.634256712216447,0.037467601201599775
83.5,24.075660099881258,24.07512260566698,24.0,1.0,0.8845183572475688,0.634256712216447,0.037467601201599775
83.60000000000001,24.07512260566698,24.074588532000526,24.0,1.0,0.884458914317421,0.634256712216447,0.037467601201599775
83.7,24.074588532000526,24.074057867323734,24.0,1.0,0.8843996398467752,0.634256712216447,0.037467601201599775
83.80000000000001,24.074057867323734,24.07353059982504,24.0,1.0,0.8843405392774568,0.634256712216447,0.037467601201599775
83.9,24.07353059982504,24.073006717449697,24.0,1.0,0.8842816178463129,0.634256712216447,0.037467601201599775
84.0,24.073006717449697,24.072486207909712,24.0,1.0,0.8842228805907835,0.634256712216447,0.037467601201599775
84.10000000000001,24.072486207909712,24.07196905869351,24.0,1.0,0.8841643323543329,0.634256712216447,0.037467601201599775
84.2,24.07196905869351,24.071455257075346,24.0,1.0,0.8841059777917385,0.634256712216447,0.037467601201599775
84.30000000000001,24.071455257075346,24.07094479012442,24.0,1.0,0.8840478213742552,0.634256712216447,0.037467601201599775
84.4,24.07094479012442,24.07043764471378,24.0,1.0,0.8839898673946358,0.634256712216447,0.037467601201599775
84.5,24.07043764471378,24.06993380752896,24.0,1.0,0.883932119972041,0.634256712216447,0.037467601201599775
84.60000000000001,24.06993380752896,24.06943326507637,24.0,1.0,0.8838745830568056,0.634256712216447,0.037467601201599775
84.7,24.06943326507637,24.06893600369146,24.0,1.0,0.8838172604351004,0.634256712216447,0.037467601201599775
84.80000000000001,24.06893600369146,24.068442009546647,24.0,1.0,0.8837601557334689,0.634256712216447,0.037467601201599775
84.9,24.068442009546647,24.06795126865905,24.0,1.0,0.8837032724232396,0.634256712216447,0.037467601201599775
85.0,24.06795126865905,24.067463766897962,24.0,1.0,0.883646613824849,0.634256712216447,0.037467601201599775
85.10000000000001,24.067463766897962,24.066979489992132,24.0,1.0,0.8835901831120299,0.634256712216447,0.037467601201599775
85.2,24.066979489992132,24.066498423536856,24.0,1.0,0.8835339833159069,0.634256712216447,0.037467601201599775
85.30000000000001,24.066498423536856,24.06602055300084,24.0,1.0,0.8834780173289875,0.634256712216447,0.037467601201599775
85.4,24.06602055300084,24.065545863732886,24.0,1.0,0.8834222879090429,0.634256712216447,0.037467601201599775
85.5,24.065545863732886,24.065074340968376,24.0,1.0,0.883366797682902,0.634256712216447,0.037467601201599775
85.60000000000001,24.065074340968376,24.064605969835583,24.0,1.0,0.8833115491501348,0.634256712216447,0.037467601201599775
85.7,24.064605969835583,24.06414073536178,24.0,1.0,0.8832565446866564,0.634256712216447,0.037467601201599775
85.80000000000001,24.06414073536178,24.063678622479195,24.0,1.0,0.8832017865482229,0.634256712216447,0.037467601201599775
85.9,24.063678622479195,24.063219616030782,24.0,1.0,0.8831472768738542,0.634256712216447,0.037467601201599775
86.0,24.063219616030782,24.06276370077583,24.0,1.0,0.8830930176891537,0.634256712216447,0.037467601201599775
86.10000000000001,24.06276370077583,24.06231086139539,24.0,1.0,0.8830390109095583,0.634256712216447,0.037467601201599775
86.2,24.06231086139539,24.061861082497582,24.0,1.0,0.8829852583434873,0.634256712216447,0.037467601201599775
86.30000000000001,24.061861082497582,24.061414348622712,24.0,1.0,0.8829317616954321,0.634256712216447,0.037467601201599775
86.4,24.061414348622712,24.06097064424824,24.0,1.0,0.8828785225689463,0.634256712216447,0.037467601201599775
86.5,24.06097064424824,24.06052995379363,24.0,1.0,0.8828255424695672,0.634256712216447,0.037467601201599775
86.60000000000001,24.06052995379363,24.06009226162502,24.0,1.0,0.8827728228076701,0.634256712216447,0.037467601201599775
86.7,24.06009226162502,24.059657552059786,24.0,1.0,0.8827203649012313,0.634256712216447,0.037467601201599775
86.80000000000001,24.059657552059786,24.059225809370936,24.0,1.0,0.8826681699785413,0.634256712216447,0.037467601201599775
86.9,24.059225809370936,24.05879701779141,24.0,1.0,0.8826162391808231,0.634256712216447,0.037467601201599775
87.0,24.05879701779141,24.05837116151821,24.0,1.0,0.8825645735648115,0.634256712216447,0.037467601201599775
87.10000000000001,24.05837116151821,24.05794822471644,24.0,1.0,0.8825131741052389,0.634256712216447,0.037467601201599775
87.2,24.05794822471644,24.057528191523204,24.0,1.0,0.8824620416972753,0.634256712216447,0.037467601201599775
87.30000000000001,24.057528191523204,24.057111046051386,24.0,1.0,0.8824111771588952,0.634256712216447,0.037467601201599775
87.4,24.057111046051386,24.056696772393323,24.0,1.0,0.8823605812331897,0.634256712216447,0.037467601201599775
87.5,24.056696772393323,24.056285354624357,24.0,1.0,0.8823102545906141,0.634256712216447,0.037467601201599775
87.60000000000001,24.056285354624357,24.055876776806283,24.0,1.0,0.8822601978311779,0.634256712216447,0.037467601201599775
87.7,24.055876776806283,24.055471022990677,24.0,1.0,0.8822104114865823,0.634256712216447,0.037467601201599775
87.80000000000001,24.055471022990677,24.055068077222135,24.0,1.0,0.8821608960222926,0.634256712216447,0.037467601201599775
87.9,24.055068077222135,24.054667923541405,24.0,1.0,0.8821116518395655,0.634256712216447,0.037467601201599775
88.0,24.054667923541405,24.05427054598842,24.0,1.0,0.8820626792774217,0.634256712216447,0.037467601201599775
88.10000000000001,24.05427054598842,24.05387592860523,24.0,1.0,0.882013978614565,0.634256712216447,0.037467601201599775
88.2,24.05387592860523,24.053484055438844,24.0,1.0,0.8819655500712542,0.634256712216447,0.037467601201599775
88.30000000000001,24.053484055438844,24.05309491054398,24.0,1.0,0.8819173938111191,0.634256712216447,0.037467601201599775
88.4,24.05309491054398,24.052708477985732,24.0,1.0,0.8818695099429362,0.634256712216447,0.037467601201599775
88.5,24.052708477985732,24.052324741842142,24.0,1.0,0.8818218985223599,0.634256712216447,0.037467601201599775
88.60000000000001,24.052324741842142,24.051943686206684,24.0,1.0,0.8817745595535998,0.634256712216447,0.037467601201599775
88.7,24.051943686206684,24.051565295190684,24.0,1.0,0.881727492991056,0.634256712216447,0.037467601201599775
88.80000000000001,24.051565295190684,24.05118955292564,24.0,1.0,0.8816806987409206,0.634256712216447,0.037467601201599775
88.9,24.05118955292564,24.05081644356547,24.0,1.0,0.8816341766627225,0.634256712216447,0.037467601201599775
89.0,24.05081644356547,24.0504459512887,24.0,1.0,0.8815879265708442,0.634256712216447,0.037467601201599775
89.10000000000001,24.0504459512887,24.050078060300553,24.0,1.0,0.8815419482359911,0.634256712216447,0.037467601201599775
89.2,24.050078060300553,24.049712754834978,24.0,1.0,0.8814962413866234,0.634256712216447,0.037467601201599775
89.30000000000001,24.049712754834978,24.04935001915662,24.0,1.0,0.8814508057103522,0.634256712216447,0.037467601201599775
89.4,24.04935001915662,24.048989837562704,24.0,1.0,0.8814056408552983,0.634256712216447,0.037467601201599775
89.5,24.048989837562704,24.048632194384858,24.0,1.0,0.8813607464314135,0.634256712216447,0.037467601201599775
89.60000000000001,24.048632194384858,24.04827707399088,24.0,1.0,0.8813161220117631,0.634256712216447,0.037467601201599775
89.7,24.04827707399088,24.047924460786437,24.0,1.0,0.8812717671337856,0.634256712216447,0.037467601201599775
89.80000000000001,24.047924460786437,24.04757433921669,24.0,1.0,0.8812276813005051,0.634256712216447,0.037467601201599775
89.9,24.04757433921669,24.04722669376789,24.0,1.0,0.8811838639817223,0.634256712216447,0.037467601201599775
90.0,24.04722669376789,24.04688150896888,24.0,1.0,0.881140314615165,0.634256712216447,0.037467601201599775
90.10000000000001,24.04688150896888,24.046538769392573,24.0,1.0,0.8810970326076157,0.634256712216447,0.037467601201599775
90.2,24.046538769392573,24.046198459657358,24.0,1.0,0.8810540173360019,0.634256712216447,0.037467601201599775
90.30000000000001,24.046198459657358,24.04586056442845,24.0,1.0,0.8810112681484663,0.634256712216447,0.037467601201599775
90.4,24.04586056442845,24.045525068419206,24.0,1.0,0.8809687843653953,0.634256712216447,0.037467601201599775
90.5,24.045525068419206,24.04519195639236,24.0,1.0,0.8809265652804299,0.634256712216447,0.037467601201599775
90.60000000000001,24.04519195639236,24.044861213161255,24.0,1.0,0.8808846101614468,0.634256712216447,0.037467601201599775
90.7,24.044861213161255,24.04453282359097,24.0,1.0,0.8808429182515117,0.634256712216447,0.037467601201599775
90.80000000000001,24.04453282359097,24.04420677259946,24.0,1.0,0.8808014887698054,0.634256712216447,0.037467601201599775
90.9,24.04420677259946,24.043883045158605,24.0,1.0,0.8807603209125314,0.634256712216447,0.037467601201599775
91.0,24.043883045158605,24.043561626295237,24.0,1.0,0.8807194138537926,0.634256712216447,0.037467601201599775
91.10000000000001,24.043561626295237,24.043242501092116,24.0,1.0,0.8806787667464404,0.634256712216447,0.037467601201599775
91.2,24.043242501092116,24.04292565468888,24.0,1.0,0.8806383787229121,0.634256712216447,0.037467601201599775
91.30000000000001,24.04292565468888,24.04261107228293,24.0,1.0,0.8805982488960373,0.634256712216447,0.037467601201599775
91.4,24.04261107228293,24.0422987391303,24.0,1.0,0.8805583763598261,0.634256712216447,0.037467601201599775
91.5,24.0422987391303,24.04198864054646,24.0,1.0,0.8805187601902281,0.634256712216447,0.037467601201599775
91.60000000000001,24.04198864054646,24.04168076190713,24.0,1.0,0.8804793994458789,0.634256712216447,0.037467601201599775
91.7,24.04168076190713,24.041375088649,24.0,1.0,0.8804402931688275,0.634256712216447,0.037467601201599775
91.80000000000001,24.041375088649,24.041071606270457,24.0,1.0,0.8804014403852323,0.634256712216447,0.037467601201599775
91.9,24.041071606270457,24.04077030033226,24.0,1.0,0.8803628401060457,0.634256712216447,0.037467601201599775
92.0,24.04077030033226,24.04047115645819,24.0,1.0,0.880324491327685,0.634256712216447,0.037467601201599775
92.10000000000001,24.04047115645819,24.04017416033566,24.0,1.0,0.8802863930326719,0.634256712216447,0.037467601201599775
92.2,24.04017416033566,24.0398792977163,24.0,1.0,0.8802485441902622,0.634256712216447,0.037467601201599775
92.30000000000001,24.0398792977163,24.039586554416513,24.0,1.0,0.8802109437570552,0.634256712216447,0.037467601201599775
92.4,24.039586554416513,24.039295916317986,24.0,1.0,0.8801735906775907,0.634256712216447,0.037467601201599775
92.5,24.039295916317986,24.039007369368203,24.0,1.0,0.8801364838849198,0.634256712216447,0.037467601201599775
92.60000000000001,24.039007369368203,24.0387208995809,24.0,1.0,0.8800996223011717,0.634256712216447,0.037467601201599775
92.7,24.0387208995809,24.038436493036503,24.0,1.0,0.8800630048380926,0.634256712216447,0.037467601201599775
92.80000000000001,24.038436493036503,24.03815413588255,24.0,1.0,0.8800266303975797,0.634256712216447,0.037467601201599775
92.9,24.03815413588255,24.037873814334077,24.0,1.0,0.8799904978721865,0.634256712216447,0.037467601201599775
93.0,24.037873814334077,24.03759551467398,24.0,1.0,0.8799546061456338,0.634256712216447,0.037467601201599775
93.10000000000001,24.03759551467398,24.037319223253355,24.0,1.0,0.879918954093288,0.634256712216447,0.037467601201599775
93.2,24.037319223253355,24.037044926491813,24.0,1.0,0.8798835405826293,0.634256712216447,0.037467601201599775
93.30000000000001,24.037044926491813,24.03677261087778,24.0,1.0,0.8798483644737155,0.634256712216447,0.037467601201599775
93.4,24.03677261087778,24.036502262968764,24.0,1.0,0.8798134246196245,0.634256712216447,0.037467601201599775
93.5,24.036502262968764,24.0362338693916,24.0,1.0,0.8797787198668846,0.634256712216447,0.037467601201599775
93.60000000000001,24.0362338693916,24.035967416842702,24.0,1.0,0.8797442490558892,0.634256712216447,0.037467601201599775
93.7,24.035967416842702,24.035702892088246,24.0,1.0,0.879710011021314,0.634256712216447,0.037467601201599775
93.80000000000001,24.035702892088246,24.035440281964377,24.0,1.0,0.8796760045925032,0.634256712216447,0.037467601201599775
93.9,24.035440281964377,24.035179573377377,24.0,1.0,0.8796422285938547,0.634256712216447,0.037467601201599775
94.0,24.035179573377377,24.03492075330382,24.0,1.0,0.8796086818451923,0.634256712216447,0.037467601201599775
94.10000000000001,24.03492075330382,24.0346638087907,24.0,1.0,0.8795753631621265,0.634256712216447,0.037467601201599775
94.2,24.0346638087907,24.03440872695557,24.0,1.0,0.8795422713564036,0.634256712216447,0.037467601201599775
94.30000000000001,24.03440872695557,24.034155494986617,24.0,1.0,0.8795094052362494,0.634256712216447,0.037467601201599775
94.4,24.034155494986617,24.033904100142774,24.0,1.0,0.8794767636066944,0.634256712216447,0.037467601201599775
94.5,24.033904100142774,24.033654529753765,24.0,1.0,0.8794443452698949,0.634256712216447,0.037467601201599775
94.60000000000001,24.033654529753765,24.033406771220182,24.0,1.0,0.8794121490254396,0.634256712216447,0.037467601201599775
94.7,24.033406771220182,24.033160812013517,24.0,1.0,0.8793801736706571,0.634256712216447,0.037467601201599775
94.80000000000001,24.033160812013517,24.032916639676184,24.0,1.0,0.8793484180009024,0.634256712216447,0.037467601201599775
94.9,24.032916639676184,24.03267424182154,24.0,1.0,0.8793168808098402,0.634256712216447,0.037467601201599775
95.0,24.03267424182154,24.032433606133875,24.0,1.0,0.879285560889718,0.634256712216447,0.037467601201599775
95.10000000000001,24.032433606133875,24.032194720368405,24.0,1.0,0.8792544570316335,0.634256712216447,0.037467601201599775
95.2,24.032194720368405,24.03195757235125,24.0,1.0,0.8792235680257876,0.634256712216447,0.037467601201599775
95.30000000000001,24.03195757235125,24.031722149979384,24.0,1.0,0.8791928926617404,0.634256712216447,0.037467601201599775
95.4,24.031722149979384,24.031488441220592,24.0,1.0,0.8791624297286473,0.634256712216447,0.037467601201599775
95.5,24.031488441220592,24.031256434113406,24.0,1.0,0.879132178015491,0.634256712216447,0.037467601201599775
95.60000000000001,24.031256434113406,24.031026116767038,24.0,1.0,0.8791021363113107,0.634256712216447,0.037467601201599775
95.7,24.031026116767038,24.030797477361293,24.0,1.0,0.879072303405423,0.634256712216447,0.037467601201599775
95.80000000000001,24.030797477361293,24.030570504146475,24.0,1.0,0.8790426780876314,0.634256712216447,0.037467601201599775
95.9,24.030570504146475,24.030345185443284,24.0,1.0,0.8790132591484285,0.634256712216447,0.037467601201599775
96.0,24.030345185443284,24.03012150964271,24.0,1.0,0.8789840453791997,0.634256712216447,0.037467601201599775
96.10000000000001,24.03012150964271,24.029899465205904,24.0,1.0,0.8789550355724143,0.634256712216447,0.037467601201599775
96.2,24.029899465205904,24.029679040664046,24.0,1.0,0.8789262285218067,0.634256712216447,0.037467601201599775
96.30000000000001,24.029679040664046,24.029460224618216,24.0,1.0,0.8788976230225606,0.634256712216447,0.037467601201599775
96.4,24.029460224618216,24.029243005739236,24.0,1.0,0.8788692178714825,0.634256712216447,0.037467601201599775
96.5,24.029243005739236,24.02902737276752,24.0,1.0,0.8788410118671667,0.634256712216447,0.037467601201599775
96.60000000000001,24.02902737276752,24.02881331451291,24.0,1.0,0.8788130038101585,0.634256712216447,0.037467601201599775
96.7,24.02881331451291,24.0286008198545,24.0,1.0,0.8787851925031136,0.634256712216447,0.037467601201599775
96.80000000000001,24.0286008198545,24.028389877740466,24.0,1.0,0.8787575767509418,0.634256712216447,0.037467601201599775
96.9,24.028389877740466,24.028180477187878,24.0,1.0,0.8787301553609609,0.634256712216447,0.037467601201599775
97.0,24.028180477187878,24.027972607282507,24.0,1.0,0.8787029271430344,0.634256712216447,0.037467601201599775
97.10000000000001,24.027972607282507,24.027766257178627,24.0,1.0,0.8786758909097085,0.634256712216447,0.037467601201599775
97.2,24.027766257178627,24.02756141609881,24.0,1.0,0.8786490454763388,0.634256712216447,0.037467601201599775
97.30000000000001,24.02756141609881,24.027358073333723,24.0,1.0,0.878622389661221,0.634256712216447,0.037467601201599775
97.4,24.027358073333723,24.027156218241903,24.0,1.0,0.8785959222857155,0.634256712216447,0.037467601201599775
97.5,24.027156218241903,24.02695584024954,24.0,1.0,0.8785696421743565,0.634256712216447,0.037467601201599775
97.60000000000001,24.02695584024954,24.026756928850247,24.0,1.0,0.8785435481549716,0.634256712216447,0.037467601201599775
97.7,24.026756928850247,24.02655947360484,24.0,1.0,0.8785176390587888,0.634256712216447,0.037467601201599775
97.80000000000001,24.02655947360484,24.026363464141085,24.0,1.0,0.8784919137205428,0.634256712216447,0.037467601201599775
97.9,24.026363464141085,24.026168890153464,24.0,1.0,0.8784663709785703,0.634256712216447,0.037467601201599775
98.0,24.026168890153464,24.025975741402934,24.0,1.0,0.878441009674915,0.634256712216447,0.037467601201599775
98.10000000000001,24.025975741402934,24.02578400771667,24.0,1.0,0.8784158286554156,0.634256712216447,0.037467601201599775
98.2,24.02578400771667,24.02559367898781,24.0,1.0,0.8783908267697949,0.634256712216447,0.037467601201599775
98.30000000000001,24.02559367898781,24.02540474517521,24.0,1.0,0.878366002871748,0.634256712216447,0.037467601201599775
98.4,24.02540474517521,24.02521719630316,24.0,1.0,0.8783413558190258,0.634256712216447,0.037467601201599775
98.5,24.02521719630316,24.025031022461146,24.0,1.0,0.8783168844735113,0.634256712216447,0.037467601201599775
98.60000000000001,24.025031022461146,24.024846213803553,24.0,1.0,0.878292587701299,0.634256712216447,0.037467601201599775
98.7,24.024846213803553,24.02466276054941,24.0,1.0,0.878268464372761,0.634256712216447,0.037467601201599775
98.80000000000001,24.02466276054941,24.024480652982117,24.0,1.0,0.8782445133626233,0.634256712216447,0.037467601201599775
98.9,24.024480652982117,24.024299881449153,24.0,1.0,0.8782207335500304,0.634256712216447,0.037467601201599775
99.0,24.024299881449153,24.024120436361805,24.0,1.0,0.8781971238186086,0.634256712216447,0.037467601201599775
99.10000000000001,24.024120436361805,24.023942308194886,24.0,1.0,0.8781736830565254,0.634256712216447,0.037467601201599775
99.2,24.023942308194886,24.02376548748644,24.0,1.0,0.8781504101565515,0.634256712216447,0.037467601201599775
99.30000000000001,24.02376548748644,24.023589964837456,24.0,1.0,0.8781273040161106,0.634256712216447,0.037467601201599775
99.4,24.023589964837456,24.023415730911584,24.0,1.0,0.8781043635373353,0.634256712216447,0.037467601201599775
99.5,24.023415730911584,24.023242776434834,24.0,1.0,0.8780815876271192,0.634256712216447,0.037467601201599775
99.60000000000001,24.023242776434834,24.023071092195284,24.0,1.0,0.8780589751971609,0.634256712216447,0.037467601201599775
99.7,24.023071092195284,24.022900669042784,24.0,1.0,0.8780365251640102,0.634256712216447,0.037467601201599775
99.80000000000001,24.022900669042784,24.022731497888657,24.0,1.0,0.8780142364491142,0.634256712216447,0.037467601201599775
99.9,24.022731497888657,24.022563569705394,24.0,1.0,0.8779921079788565,0.634256712216447,0.037467601201599775
100.0,24.022563569705394,24.022396875526358,24.0,1.0,0.8779701386845924,0.634256712216447,0.037467601201599775
100.10000000000001,24.022396875526358,24.02223140644547,24.0,1.0,0.8779483275026896,0.634256712216447,0.037467601201599775
100.2,24.02223140644547,24.022067153616923,24.0,1.0,0.8779266733745577,0.634256712216447,0.037467601201599775
100.30000000000001,24.022067153616923,24.02190410825486,24.0,1.0,0.8779051752466884,0.634256712216447,0.037467601201599775
100.4,24.02190410825486,24.02174226163306,24.0,1.0,0.87788383207068,0.634256712216447,0.037467601201599775
100.5,24.02174226163306,24.021581605084663,24.0,1.0,0.8778626428032645,0.634256712216447,0.037467601201599775
100.60000000000001,24.021581605084663,24.021422130001813,24.0,1.0,0.8778416064063412,0.634256712216447,0.037467601201599775
100.7,24.021422130001813,24.021263827835387,24.0,1.0,0.8778207218469923,0.634256712216447,0.037467601201599775
100.80000000000001,24.021263827835387,24.021106690094665,24.0,1.0,0.8777999880975138,0.634256712216447,0.037467601201599775
100.9,24.021106690094665,24.020950708347023,24.0,1.0,0.8777794041354338,0.634256712216447,0.037467601201599775
101.0,24.020950708347023,24.02079587421762,24.0,1.0,0.8777589689435319,0.634256712216447,0.037467601201599775
101.10000000000001,24.02079587421762,24.02064217938908,24.0,1.0,0.8777386815098597,0.634256712216447,0.037467601201599775
101.2,24.02064217938908,24.020489615601182,24.0,1.0,0.877718540827753,0.634256712216447,0.037467601201599775
101.30000000000001,24.020489615601182,24.020338174650554,24.0,1.0,0.8776985458958506,0.634256712216447,0.037467601201599775
101.4,24.020338174650554,24.020187848390346,24.0,1.0,0.877678695718108,0.634256712216447,0.037467601201599775
101.5,24.020187848390346,24.02003862872992,24.0,1.0,0.8776589893038096,0.634256712216447,0.037467601201599775
101.60000000000001,24.02003862872992,24.01989050763454,24.0,1.0,0.8776394256675781,0.634256712216447,0.037467601201599775
101.7,24.01989050763454,24.01974347712504,24.0,1.0,0.8776200038293861,0.634256712216447,0.037467601201599775
101.80000000000001,24.01974347712504,24.01959752927753,24.0,1.0,0.8776007228145611,0.634256712216447,0.037467601201599775
101.9,24.01959752927753,24.019452656223066,24.0,1.0,0.8775815816537946,0.634256712216447,0.037467601201599775
102.0,24.019452656223066,24.019308850147347,24.0,1.0,0.8775625793831499,0.634256712216447,0.037467601201599775
102.10000000000001,24.019308850147347,24.019166103290384,24.0,1.0,0.8775437150440656,0.634256712216447,0.037467601201599775
102.2,24.019166103290384,24.0190244079462,24.0,1.0,0.8775249876833566,0.634256712216447,0.037467601201599775
