time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
75.8,24.192336708511124,24.190590191366677,24.0,1.0,0.855045464046229,0.2884615384615404,0.028846153846153973
75.9,24.190590191366677,24.18884052526861,24.0,1.0,0.8550914404219655,0.2884615384615404,0.028846153846153973
76.0,24.18884052526861,24.188792859738868,24.0,1.0,0.9093323236326059,0.5769230769230808,0.014423076923076986
76.10000000000001,24.188792859738868,24.188741213535994,24.0,1.0,0.9095771216823783,0.5769230769230808,0.014423076923076986
76.2,24.188741213535994,24.18868576596774,24.0,1.0,0.9098195487002435,0.5769230769230808,0.014423076923076986
76.3,24.18868576596774,24.188626695155076,24.0,1.0,0.9100597026502426,0.5769230769230808,0.014423076923076986
76.4,24.188626695155076,24.188564178056083,24.0,1.0,0.9102976810686406,0.5769230769230808,0.014423076923076986
76.5,24.188564178056083,24.18849839048984,24.0,1.0,0.9105335810760334,0.5769230769230808,0.014423076923076986
76.60000000000001,24.18849839048984,24.18842950716029,24.0,1.0,0.9107674993894845,0.5769230769230808,0.014423076923076986
76.7,24.18842950716029,24.188357701680086,24.0,1.0,0.9109995323346866,0.5769230769230808,0.014423076923076986
76.80000000000001,24.188357701680086,24.18828314659444,24.0,1.0,0.9112297758581462,0.5769230769230808,0.014423076923076986
76.9,24.18828314659444,24.188206013404944,24.0,1.0,0.9114583255393999,0.5769230769230808,0.014423076923076986
77.0,24.188206013404944,24.188126472593403,24.0,1.0,0.9116852766032555,0.5769230769230808,0.014423076923076986
77.10000000000001,24.188126472593403,24.18804469364564,24.0,1.0,0.9119107239320685,0.5769230769230808,0.014423076923076986
77.2,24.18804469364564,24.18796084507532,24.0,1.0,0.9121347620780403,0.5769230769230808,0.014423076923076986
77.30000000000001,24.18796084507532,24.187875094447747,24.0,1.0,0.9123574852755607,0.5769230769230808,0.014423076923076986
77.4,24.187875094447747,24.18778760840368,24.0,1.0,0.9125789874535682,0.5769230769230808,0.014423076923076986
77.5,24.18778760840368,24.187698552683155,24.0,1.0,0.9127993622479585,0.5769230769230808,0.014423076923076986
77.60000000000001,24.187698552683155,24.18760809214928,24.0,1.0,0.913018703014025,0.5769230769230808,0.014423076923076986
77.7,24.18760809214928,24.18751639081208,24.0,1.0,0.9132371028389272,0.5769230769230808,0.014423076923076986
77.80000000000001,24.18751639081208,24.18742361185231,24.0,1.0,0.9134546545542133,0.5769230769230808,0.014423076923076986
77.9,24.18742361185231,24.187329917645314,24.0,1.0,0.9136714507483646,0.5769230769230808,0.014423076923076986
78.0,24.187329917645314,24.185792519709704,24.0,1.0,0.8601202949167722,0.2884615384615404,0.028846153846153973
78.10000000000001,24.185792519709704,24.184253720822102,24.0,1.0,0.8602127547037396,0.2884615384615404,0.028846153846153973
78.2,24.184253720822102,24.18271358876683,24.0,1.0,0.8603003715269951,0.2884615384615404,0.028846153846153973
78.30000000000001,24.18271358876683,24.18117218849461,24.0,1.0,0.8603831610940326,0.2884615384615404,0.028846153846153973
78.4,24.18117218849461,24.179629582143388,24.0,1.0,0.8604611384823189,0.2884615384615404,0.028846153846153973
78.5,24.179629582143388,24.17808582905876,24.0,1.0,0.8605343181371876,0.2884615384615404,0.028846153846153973
78.60000000000001,24.17808582905876,24.176540985813993,24.0,1.0,0.8606027138696756,0.2884615384615404,0.028846153846153973
78.7,24.176540985813993,24.174995106229698,24.0,1.0,0.8606663388543028,0.2884615384615404,0.028846153846153973
78.80000000000001,24.174995106229698,24.173448241393057,24.0,1.0,0.8607252056268032,0.2884615384615404,0.028846153846153973
78.9,24.173448241393057,24.171900439676705,24.0,1.0,0.8607793260817908,0.2884615384615404,0.028846153846153973
79.0,24.171900439676705,24.170351746757202,24.0,1.0,0.8608287114703719,0.2884615384615404,0.028846153846153973
79.10000000000001,24.170351746757202,24.168802205633124,24.0,1.0,0.8608733723976996,0.2884615384615404,0.028846153846153973
79.2,24.168802205633124,24.167251856642757,24.0,1.0,0.860913318820465,0.2884615384615404,0.028846153846153973
79.30000000000001,24.167251856642757,24.165700737481423,24.0,1.0,0.8609485600443284,0.2884615384615404,0.028846153846153973
79.4,24.165700737481423,24.164148883218395,24.0,1.0,0.8609791047212939,0.2884615384615404,0.028846153846153973
79.5,24.164148883218395,24.162596326313448,24.0,1.0,0.8610049608470121,0.2884615384615404,0.028846153846153973
79.60000000000001,24.162596326313448,24.161043096633005,24.0,1.0,0.8610261357580277,0.2884615384615404,0.028846153846153973
79.7,24.161043096633005,24.159489221465908,24.0,1.0,0.8610426361289566,0.2884615384615404,0.028846153846153973
79.80000000000001,24.159489221465908,24.1579347255388,24.0,1.0,0.8610544679695994,0.2884615384615404,0.028846153846153973
79.9,24.1579347255388,24.15637963103113,24.0,1.0,0.8610616366219885,0.2884615384615404,0.028846153846153973
80.0,24.15637963103113,24.1562553649551,24.0,1.0,0.9059481081638961,0.5769230769230808,0.014423076923076986
80.10000000000001,24.1562553649551,24.156129050920168,24.0,1.0,0.9061017845117958,0.5769230769230808,0.014423076923076986
80.2,24.156129050920168,24.156000824672187,24.0,1.0,0.9062540971612385,0.5769230769230808,0.014423076923076986
80.30000000000001,24.156000824672187,24.15587082108712,24.0,1.0,0.9064051216691423,0.5769230769230808,0.014423076923076986
80.4,24.15587082108712,24.15573917419069,24.0,1.0,0.9065549332850948,0.5769230769230808,0.014423076923076986
80.5,24.15573917419069,24.155606017178044,24.0,1.0,0.9067036069614672,0.5769230769230808,0.014423076923076986
80.60000000000001,24.155606017178044,24.155471482433402,24.0,1.0,0.9068512173635637,0.5769230769230808,0.014423076923076986
80.7,24.155471482433402,24.155335701549706,24.0,1.0,0.9069978388797797,0.5769230769230808,0.014423076923076986
80.80000000000001,24.155335701549706,24.15519880534825,24.0,1.0,0.9071435456318058,0.5769230769230808,0.014423076923076986
80.9,24.15519880534825,24.155060923898326,24.0,1.0,0.9072884114848325,0.5769230769230808,0.014423076923076986
81.0,24.155060923898326,24.15492218653685,24.0,1.0,0.9074325100578071,0.5769230769230808,0.014423076923076986
81.10000000000001,24.15492218653685,24.154782721888004,24.0,1.0,0.9075759147336921,0.5769230769230808,0.014423076923076986
81.2,24.154782721888004,24.154642657882864,24.0,1.0,0.9077186986697731,0.5769230769230808,0.014423076923076986
81.30000000000001,24.154642657882864,24.15450212177904,24.0,1.0,0.9078609348079845,0.5769230769230808,0.014423076923076986
81.4,24.15450212177904,24.154361240180318,24.0,1.0,0.9080026958852669,0.5769230769230808,0.014423076923076986
81.5,24.154361240180318,24.15422013905632,24.0,1.0,0.9081440544439572,0.5769230769230808,0.014423076923076986
81.60000000000001,24.15422013905632,24.154078943762144,24.0,1.0,0.908285082842213,0.5769230769230808,0.014423076923076986
81.7,24.154078943762144,24.153937779058047,24.0,1.0,0.9084258532644605,0.5769230769230808,0.014423076923076986
81.80000000000001,24.153937779058047,24.153796769129112,24.0,1.0,0.9085664377318923,0.5769230769230808,0.014423076923076986
81.9,24.153796769129112,24.153656037604943,24.0,1.0,0.9087069081129813,0.5769230769230808,0.014423076923076986
82.0,24.153656037604943,24.15232079456995,24.0,1.0,0.8647450984176256,0.2884615384615404,0.028846153846153973
82.10000000000001,24.15232079456995,24.150985903721825,24.0,1.0,0.8647993190649444,0.2884615384615404,0.028846153846153973
82.2,24.150985903721825,24.149651400193317,24.0,1.0,0.8648497906579523,0.2884615384615404,0.028846153846153973
82.30000000000001,24.149651400193317,24.148317316988766,24.0,1.0,0.8648965244483635,0.2884615384615404,0.028846153846153973
82.4,24.148317316988766,24.146983684999363,24.0,1.0,0.8649395311691338,0.2884615384615404,0.028846153846153973
82.5,24.146983684999363,24.145650533018095,24.0,1.0,0.8649788210327655,0.2884615384615404,0.028846153846153973
82.60000000000001,24.145650533018095,24.144317887754376,24.0,1.0,0.8650144037295674,0.2884615384615404,0.028846153846153973
82.7,24.144317887754376,24.14298577384835,24.0,1.0,0.865046288425863,0.2884615384615404,0.028846153846153973
82.80000000000001,24.14298577384835,24.14165421388487,24.0,1.0,0.8650744837621483,0.2884615384615404,0.028846153846153973
82.9,24.14165421388487,24.14032322840718,24.0,1.0,0.8650989978511974,0.2884615384615404,0.028846153846153973
83.0,24.14032322840718,24.138992835930253,24.0,1.0,0.8651198382761152,0.2884615384615404,0.028846153846153973
83.10000000000001,24.138992835930253,24.13766305295383,24.0,1.0,0.8651370120883388,0.2884615384615404,0.028846153846153973
83.2,24.13766305295383,24.136333893975124,24.0,1.0,0.8651505258055835,0.2884615384615404,0.028846153846153973
83.30000000000001,24.136333893975124,24.13500537150123,24.0,1.0,0.8651603854097312,0.2884615384615404,0.028846153846153973
83.4,24.13500537150123,24.1336774960612,24.0,1.0,0.8651665963446691,0.2884615384615404,0.028846153846153973
83.5,24.1336774960612,24.132350276217803,24.0,1.0,0.8651691635140678,0.2884615384615404,0.028846153846153973
83.60000000000001,24.132350276217803,24.131023718578977,24.0,1.0,0.8651680912791009,0.2884615384615404,0.028846153846153973
83.7,24.131023718578977,24.129697827808954,24.0,1.0,0.8651633834561094,0.2884615384615404,0.028846153846153973
83.80000000000001,24.129697827808954,24.12837260663908,24.0,1.0,0.8651550433142057,0.2884615384615404,0.028846153846153973
83.9,24.12837260663908,24.127048055878305,24.0,1.0,0.8651430735728162,0.2884615384615404,0.028846153846153973
84.0,24.127048055878305,24.126898276172437,24.0,1.0,0.9015927116680824,0.5769230769230808,0.014423076923076986
84.10000000000001,24.126898276172437,24.12674755142427,24.0,1.0,0.9016893266591763,0.5769230769230808,0.014423076923076986
84.2,24.12674755142427,24.126595984587045,24.0,1.0,0.9017851790420959,0.5769230769230808,0.014423076923076986
84.30000000000001,24.126595984587045,24.12644367797185,24.0,1.0,0.9018803269983897,0.5769230769230808,0.014423076923076986
84.4,24.12644367797185,24.126290733263563,24.0,1.0,0.901974828486698,0.5769230769230808,0.014423076923076986
84.5,24.126290733263563,24.1261372515368,24.0,1.0,0.9020687412510474,0.5769230769230808,0.014423076923076986
84.60000000000001,24.1261372515368,24.125983333271847,24.0,1.0,0.9021621228291702,0.5769230769230808,0.014423076923076986
84.7,24.125983333271847,24.125829078370582,24.0,1.0,0.9022550305608393,0.5769230769230808,0.014423076923076986
84.80000000000001,24.125829078370582,24.1256745861724,24.0,1.0,0.9023475215962211,0.5769230769230808,0.014423076923076986
84.9,24.1256745861724,24.125519955470143,24.0,1.0,0.9024396529042499,0.5769230769230808,0.014423076923076986
85.0,24.125519955470143,24.125365284526,24.0,1.0,0.9025314812810288,0.5769230769230808,0.014423076923076986
85.10000000000001,24.125365284526,24.12521067108745,24.0,1.0,0.9026230633582444,0.5769230769230808,0.014423076923076986
85.2,24.12521067108745,24.12505621240317,24.0,1.0,0.9027144556116109,0.5769230769230808,0.014423076923076986
85.30000000000001,24.12505621240317,24.12490200523896,24.0,1.0,0.9028057143693375,0.5769230769230808,0.014423076923076986
85.4,24.12490200523896,24.124748145893676,24.0,1.0,0.9028968958206179,0.5769230769230808,0.014423076923076986
85.5,24.124748145893676,24.124594730215172,24.0,1.0,0.9029880560241479,0.5769230769230808,0.014423076923076986
85.60000000000001,24.124594730215172,24.12444185361623,24.0,1.0,0.9030792509166674,0.5769230769230808,0.014423076923076986
85.7,24.12444185361623,24.12428961109052,24.0,1.0,0.9031705363215315,0.5769230769230808,0.014423076923076986
85.80000000000001,24.12428961109052,24.124138097228567,24.0,1.0,0.9032619679573114,0.5769230769230808,0.014423076923076986
85.9,24.124138097228567,24.123987406233717,24.0,1.0,0.9033536014464173,0.5769230769230808,0.014423076923076986
86.0,24.123987406233717,24.122866844542166,24.0,1.0,0.8678587223614901,0.2884615384615404,0.028846153846153973
86.10000000000001,24.122866844542166,24.12174743972729,24.0,1.0,0.8678899070020298,0.2884615384615404,0.028846153846153973
86.2,24.12174743972729,24.12062920824162,24.0,1.0,0.8679181963046444,0.2884615384615404,0.028846153846153973
86.30000000000001,24.12062920824162,24.119512164934005,24.0,1.0,0.8679435983998597,0.2884615384615404,0.028846153846153973
86.4,24.119512164934005,24.11839632306089,24.0,1.0,0.867966120998434,0.2884615384615404,0.028846153846153973
86.5,24.11839632306089,24.117281694297326,24.0,1.0,0.8679857713900185,0.2884615384615404,0.028846153846153973
86.60000000000001,24.117281694297326,24.116168288747737,24.0,1.0,0.8680025564417715,0.2884615384615404,0.028846153846153973
86.7,24.116168288747737,24.1150561149564,24.0,1.0,0.8680164825969316,0.2884615384615404,0.028846153846153973
86.80000000000001,24.1150561149564,24.113945179917685,24.0,1.0,0.8680275558733431,0.2884615384615404,0.028846153846153973
86.9,24.113945179917685,24.112835489086056,24.0,1.0,0.8680357818619382,0.2884615384615404,0.028846153846153973
87.0,24.112835489086056,24.111727046385777,24.0,1.0,0.8680411657251779,0.2884615384615404,0.028846153846153973
87.10000000000001,24.111727046385777,24.110619854220392,24.0,1.0,0.8680437121954412,0.2884615384615404,0.028846153846153973
87.2,24.110619854220392,24.10951391348193,24.0,1.0,0.8680434255733697,0.2884615384615404,0.028846153846153973
87.30000000000001,24.10951391348193,24.10840922355987,24.0,1.0,0.868040309726165,0.2884615384615404,0.028846153846153973
87.4,24.10840922355987,24.107305782349844,24.0,1.0,0.8680343680858399,0.2884615384615404,0.028846153846153973
87.5,24.107305782349844,24.106203586262065,24.0,1.0,0.8680256036474181,0.2884615384615404,0.028846153846153973
87.60000000000001,24.106203586262065,24.10510263022954,24.0,1.0,0.8680140189670842,0.2884615384615404,0.028846153846153973
87.7,24.10510263022954,24.104002907715984,24.0,1.0,0.8679996161602866,0.2884615384615404,0.028846153846153973
87.80000000000001,24.104002907715984,24.102904410723514,24.0,1.0,0.8679823968997881,0.2884615384615404,0.028846153846153973
87.9,24.102904410723514,24.101807129800072,24.0,1.0,0.867962362413663,0.2884615384615404,0.028846153846153973
88.0,24.101807129800072,24.101658454700594,24.0,1.0,0.867939513483247,0.2884615384615404,0.028846153846153973
88.10000000000001,24.101658454700594,24.101509444153756,24.0,1.0,0.8681898719777262,0.2884615384615404,0.028846153846153973
88.2,24.101509444153756,24.101360176356327,24.0,1.0,0.8684397038704279,0.2884615384615404,0.028846153846153973
88.30000000000001,24.101360176356327,24.1012107290284,24.0,1.0,0.8686890309760436,0.2884615384615404,0.028846153846153973
88.4,24.1012107290284,24.101061179426154,24.0,1.0,0.8689378751959539,0.2884615384615404,0.028846153846153973
88.5,24.101061179426154,24.100911604354614,24.0,1.0,0.8691862585205741,0.2884615384615404,0.028846153846153973
88.60000000000001,24.100911604354614,24.10076208018039,24.0,1.0,0.8694342030317299,0.2884615384615404,0.028846153846153973
88.7,24.10076208018039,24.100612682844428,24.0,1.0,0.8696817309050706,0.2884615384615404,0.028846153846153973
88.80000000000001,24.100612682844428,24.10046348787475,24.0,1.0,0.869928864412517,0.2884615384615404,0.028846153846153973
88.9,24.10046348787475,24.100314570399195,24.0,1.0,0.8701756259247491,0.2884615384615404,0.028846153846153973
89.0,24.100314570399195,24.100166005158155,24.0,1.0,0.870422037913721,0.2884615384615404,0.028846153846153973
89.10000000000001,24.100166005158155,24.100017866517316,24.0,1.0,0.870668122955223,0.2884615384615404,0.028846153846153973
89.2,24.100017866517316,24.0998702284804,24.0,1.0,0.8709139037314734,0.2884615384615404,0.028846153846153973
89.30000000000001,24.0998702284804,24.0997231647019,24.0,1.0,0.8711594030337483,0.2884615384615404,0.028846153846153973
89.4,24.0997231647019,24.099576748499846,24.0,1.0,0.8714046437650521,0.2884615384615404,0.028846153846153973
89.5,24.099576748499846,24.09943105286854,24.0,1.0,0.8716496489428247,0.2884615384615404,0.028846153846153973
89.60000000000001,24.09943105286854,24.09928615049132,24.0,1.0,0.8718944417016838,0.2884615384615404,0.028846153846153973
89.7,24.09928615049132,24.099142113753338,24.0,1.0,0.872139045296211,0.2884615384615404,0.028846153846153973
89.80000000000001,24.099142113753338,24.09899901475433,24.0,1.0,0.8723834831037739,0.2884615384615404,0.028846153846153973
89.9,24.09899901475433,24.098856925321403,24.0,1.0,0.87262777862739,0.2884615384615404,0.028846153846153973
90.0,24.098856925321403,24.098715917021842,24.0,1.0,0.8728719554986266,0.2884615384615404,0.028846153846153973
90.10000000000001,24.098715917021842,24.098568712855606,24.0,1.0,0.873116037480547,0.2884615384615404,0.028846153846153973
90.2,24.098568712855606,24.098415347460538,24.0,1.0,0.8733579075658315,0.2884615384615404,0.028846153846153973
90.30000000000001,24.098415347460538,24.098255854778458,24.0,1.0,0.8735975579733904,0.2884615384615404,0.028846153846153973
90.4,24.098255854778458,24.098090268055163,24.0,1.0,0.8738349808192668,0.2884615384615404,0.028846153846153973
90.5,24.098090268055163,24.09791861984039,24.0,1.0,0.8740701681146293,0.2884615384615404,0.028846153846153973
90.60000000000001,24.09791861984039,24.09774094198768,24.0,1.0,0.8743031117637532,0.2884615384615404,0.028846153846153973
90.7,24.09774094198768,24.097557265654213,24.0,1.0,0.874533803561975,0.2884615384615404,0.028846153846153973
90.80000000000001,24.097557265654213,24.097367621300553,24.0,1.0,0.8747622351936313,0.2884615384615404,0.028846153846153973
90.9,24.097367621300553,24.097172038690335,24.0,1.0,0.8749883982299808,0.2884615384615404,0.028846153846153973
91.0,24.097172038690335,24.096970546889903,24.0,1.0,0.8752122841271016,0.2884615384615404,0.028846153846153973
91.10000000000001,24.096970546889903,24.096763174267846,24.0,1.0,0.8754338842237748,0.2884615384615404,0.028846153846153973
91.2,24.096763174267846,24.096549948494502,24.0,1.0,0.8756531897393385,0.2884615384615404,0.028846153846153973
91.30000000000001,24.096549948494502,24.096330896541367,24.0,1.0,0.8758701917715312,0.2884615384615404,0.028846153846153973
91.4,24.096330896541367,24.096106044680457,24.0,1.0,0.8760848812943041,0.2884615384615404,0.028846153846153973
91.5,24.096106044680457,24.095875418483583,24.0,1.0,0.8762972491556198,0.2884615384615404,0.028846153846153973
91.60000000000001,24.095875418483583,24.095639042821563,24.0,1.0,0.8765072860752242,0.2884615384615404,0.028846153846153973
91.7,24.095639042821563,24.095396941863356,24.0,1.0,0.876714982642396,0.2884615384615404,0.028846153846153973
91.80000000000001,24.095396941863356,24.09514913907514,24.0,1.0,0.8769203293136729,0.2884615384615404,0.028846153846153973
91.9,24.09514913907514,24.09489565721929,24.0,1.0,0.877123316410558,0.2884615384615404,0.028846153846153973
92.0,24.09489565721929,24.094636518353315,24.0,1.0,0.8773239341171953,0.2884615384615404,0.028846153846153973
92.10000000000001,24.094636518353315,24.09437174382869,24.0,1.0,0.8775221724780294,0.2884615384615404,0.028846153846153973
92.2,24.09437174382869,24.094101411285386,24.0,1.0,0.8777180213954324,0.2884615384615404,0.028846153846153973
92.30000000000001,24.094101411285386,24.09382559831215,24.0,1.0,0.8779114872328021,0.2884615384615404,0.028846153846153973
92.4,24.09382559831215,24.09354438244942,24.0,1.0,0.8781025765625768,0.2884615384615404,0.028846153846153973
92.5,24.09354438244942,24.093257841192276,24.0,1.0,0.8782912961669315,0.2884615384615404,0.028846153846153973
92.60000000000001,24.093257841192276,24.092966051993443,24.0,1.0,0.8784776530385026,0.2884615384615404,0.028846153846153973
92.7,24.092966051993443,24.09266909226632,24.0,1.0,0.878661654381128,0.2884615384615404,0.028846153846153973
92.80000000000001,24.09266909226632,24.092367039388076,24.0,1.0,0.8788433076106107,0.2884615384615404,0.028846153846153973
92.9,24.092367039388076,24.09205997070278,24.0,1.0,0.879022620355506,0.2884615384615404,0.028846153846153973
93.0,24.09205997070278,24.091747963524575,24.0,1.0,0.8791996004579289,0.2884615384615404,0.028846153846153973
93.10000000000001,24.091747963524575,24.091431095140894,24.0,1.0,0.8793742559743828,0.2884615384615404,0.028846153846153973
93.2,24.091431095140894,24.091109442815743,24.0,1.0,0.8795465951766119,0.2884615384615404,0.028846153846153973
93.30000000000001,24.091109442815743,24.090783083793006,24.0,1.0,0.879716626552479,0.2884615384615404,0.028846153846153973
93.4,24.090783083793006,24.090452095299806,24.0,1.0,0.8798843588068618,0.2884615384615404,0.028846153846153973
93.5,24.090452095299806,24.090116554549926,24.0,1.0,0.8800498008625728,0.2884615384615404,0.028846153846153973
93.60000000000001,24.090116554549926,24.089776538747255,24.0,1.0,0.880212961861309,0.2884615384615404,0.028846153846153973
93.7,24.089776538747255,24.0894321250893,24.0,1.0,0.8803738511646173,0.2884615384615404,0.028846153846153973
93.80000000000001,24.0894321250893,24.089083390770735,24.0,1.0,0.8805324783548876,0.2884615384615404,0.028846153846153973
93.9,24.089083390770735,24.088730412987022,24.0,1.0,0.8806888532363711,0.2884615384615404,0.028846153846153973
94.0,24.088730412987022,24.088373268938046,24.0,1.0,0.8808429858362242,0.2884615384615404,0.028846153846153973
94.10000000000001,24.088373268938046,24.088012035831824,24.0,1.0,0.8809948864055716,0.2884615384615404,0.028846153846153973
94.2,24.088012035831824,24.087646790888268,24.0,1.0,0.8811445654205993,0.2884615384615404,0.028846153846153973
94.30000000000001,24.087646790888268,24.087277610900912,24.0,1.0,0.8812920335836745,0.2884615384615404,0.028846153846153973
94.4,24.087277610900912,24.08690457223276,24.0,1.0,0.8814373016956899,0.2884615384615404,0.028846153846153973
94.5,24.08690457223276,24.086527750812145,24.0,1.0,0.8815803806536254,0.2884615384615404,0.028846153846153973
94.60000000000001,24.086527750812145,24.08614722212856,24.0,1.0,0.881721281448098,0.2884615384615404,0.028846153846153973
94.7,24.08614722212856,24.085763061228505,24.0,1.0,0.8818600151608962,0.2884615384615404,0.028846153846153973
94.80000000000001,24.085763061228505,24.08537534271132,24.0,1.0,0.8819965929625011,0.2884615384615404,0.028846153846153973
94.9,24.08537534271132,24.084984140725002,24.0,1.0,0.8821310261095957,0.2884615384615404,0.028846153846153973
95.0,24.084984140725002,24.084589528962027,24.0,1.0,0.882263325942557,0.2884615384615404,0.028846153846153973
95.10000000000001,24.084589528962027,24.08419158065515,24.0,1.0,0.8823935038829355,0.2884615384615404,0.028846153846153973
95.2,24.08419158065515,24.08379036857322,24.0,1.0,0.8825215714309188,0.2884615384615404,0.028846153846153973
95.30000000000001,24.08379036857322,24.08338596501695,24.0,1.0,0.882647540162784,0.2884615384615404,0.028846153846153973
95.4,24.08338596501695,24.082978441814717,24.0,1.0,0.8827714217283329,0.2884615384615404,0.028846153846153973
95.5,24.082978441814717,24.082567870318318,24.0,1.0,0.8828932278483076,0.2884615384615404,0.028846153846153973
95.60000000000001,24.082567870318318,24.082154321398736,24.0,1.0,0.883012970311803,0.2884615384615404,0.028846153846153973
95.7,24.082154321398736,24.081737865441887,24.0,1.0,0.8831306609736509,0.2884615384615404,0.028846153846153973
95.80000000000001,24.081737865441887,24.081318572344347,24.0,1.0,0.8832463117517961,0.2884615384615404,0.028846153846153973
95.9,24.081318572344347,24.080896511509085,24.0,1.0,0.883359934624653,0.2884615384615404,0.028846153846153973
96.0,24.080896511509085,24.080471751841163,24.0,1.0,0.8834715416284495,0.2884615384615404,0.028846153846153973
96.10000000000001,24.080471751841163,24.08004436174344,24.0,1.0,0.8835811448545523,0.2884615384615404,0.028846153846153973
96.2,24.08004436174344,24.079614409112235,24.0,1.0,0.8836887564467767,0.2884615384615404,0.028846153846153973
96.30000000000001,24.079614409112235,24.07918196133301,24.0,1.0,0.883794388598676,0.2884615384615404,0.028846153846153973
96.4,24.07918196133301,24.078747085279435,24.0,1.0,0.8838980535508215,0.2884615384615404,0.028846153846153973
96.5,24.078747085279435,24.078309847312536,24.0,1.0,0.883999763589058,0.2884615384615404,0.028846153846153973
96.60000000000001,24.078309847312536,24.07787031327991,24.0,1.0,0.884099531042777,0.2884615384615404,0.028846153846153973
96.7,24.07787031327991,24.077428548515,24.0,1.0,0.8841973682832116,0.2884615384615404,0.028846153846153973
96.80000000000001,24.077428548515,24.076984617836462,24.0,1.0,0.884293287721743,0.2884615384615404,0.028846153846153973
96.9,24.076984617836462,24.07653858554756,24.0,1.0,0.884387301808231,0.2884615384615404,0.028846153846153973
97.0,24.07653858554756,24.076090515435666,24.0,1.0,0.8844794230293579,0.2884615384615404,0.028846153846153973
97.10000000000001,24.076090515435666,24.075640470771816,24.0,1.0,0.8845696639069914,0.2884615384615404,0.028846153846153973
97.2,24.075640470771816,24.075188514310334,24.0,1.0,0.8846580369965688,0.2884615384615404,0.028846153846153973
97.30000000000001,24.075188514310334,24.074734708288517,24.0,1.0,0.8847445548854979,0.2884615384615404,0.028846153846153973
97.4,24.074734708288517,24.074279114426417,24.0,1.0,0.8848292301915753,0.2884615384615404,0.028846153846153973
97.5,24.074279114426417,24.07382179392665,24.0,1.0,0.8849120755614305,0.2884615384615404,0.028846153846153973
97.60000000000001,24.07382179392665,24.07336280747432,24.0,1.0,0.8849931036689787,0.2884615384615404,0.028846153846153973
97.7,24.07336280747432,24.07290221523698,24.0,1.0,0.8850723272139056,0.2884615384615404,0.028846153846153973
97.80000000000001,24.07290221523698,24.07244007686467,24.0,1.0,0.8851497589201636,0.2884615384615404,0.028846153846153973
97.9,24.07244007686467,24.071976451490038,24.0,1.0,0.8852254115344915,0.2884615384615404,0.028846153846153973
98.0,24.071976451490038,24.07151139772852,24.0,1.0,0.8852992978249536,0.2884615384615404,0.028846153846153973
98.10000000000001,24.07151139772852,24.071044973678596,24.0,1.0,0.8853714305795023,0.2884615384615404,0.028846153846153973
98.2,24.071044973678596,24.070577236922105,24.0,1.0,0.8854418226045584,0.2884615384615404,0.028846153846153973
98.30000000000001,24.070577236922105,24.070108244524647,24.0,1.0,0.8855104867236151,0.2884615384615404,0.028846153846153973
98.4,24.070108244524647,24.06963805303605,24.0,1.0,0.8855774357758617,0.2884615384615404,0.028846153846153973
98.5,24.06963805303605,24.069166718490887,24.0,1.0,0.8856426826148324,0.2884615384615404,0.028846153846153973
98.60000000000001,24.069166718490887,24.068694296409006,24.0,1.0,0.8857062401070664,0.2884615384615404,0.028846153846153973
98.7,24.068694296409006,24.068220841796162,24.0,1.0,0.8857681211307806,0.2884615384615404,0.028846153846153973
98.80000000000001,24.068220841796162,24.067746409144636,24.0,1.0,0.8858283385745643,0.2884615384615404,0.028846153846153973
98.9,24.067746409144636,24.06727105243393,24.0,1.0,0.8858869053360799,0.2884615384615404,0.028846153846153973
99.0,24.06727105243393,24.06679482513149,24.0,1.0,0.885943834320782,0.2884615384615404,0.028846153846153973
99.10000000000001,24.06679482513149,24.06631778019347,24.0,1.0,0.885999138440649,0.2884615384615404,0.028846153846153973
99.2,24.06631778019347,24.065839970065547,24.0,1.0,0.8860528306129323,0.2884615384615404,0.028846153846153973
99.30000000000001,24.065839970065547,24.065361446683763,24.0,1.0,0.8861049237589131,0.2884615384615404,0.028846153846153973
99.4,24.065361446683763,24.06488226147541,24.0,1.0,0.8861554308026788,0.2884615384615404,0.028846153846153973
99.5,24.06488226147541,24.06440246535997,24.0,1.0,0.8862043646699101,0.2884615384615404,0.028846153846153973
99.60000000000001,24.06440246535997,24.063922108750052,24.0,1.0,0.8862517382866862,0.2884615384615404,0.028846153846153973
99.7,24.063922108750052,24.063441241552425,24.0,1.0,0.8862975645782971,0.2884615384615404,0.028846153846153973
99.80000000000001,24.063441241552425,24.062959913169028,24.0,1.0,0.8863418564680751,0.2884615384615404,0.028846153846153973
99.9,24.062959913169028,24.062478172498054,24.0,1.0,0.8863846268762364,0.2884615384615404,0.028846153846153973
100.0,24.062478172498054,24.06199606793506,24.0,1.0,0.8864258887187383,0.2884615384615404,0.028846153846153973
100.10000000000001,24.06199606793506,24.06151364737411,24.0,1.0,0.8864656549061487,0.2884615384615404,0.028846153846153973
100.2,24.06151364737411,24.06103095820895,24.0,1.0,0.8865039383425309,0.2884615384615404,0.028846153846153973
100.30000000000001,24.06103095820895,24.06054804733422,24.0,1.0,0.8865407519243375,0.2884615384615404,0.028846153846153973
100.4,24.06054804733422,24.060064961146697,24.0,1.0,0.8865761085393217,0.2884615384615404,0.028846153846153973
