time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
97.10000000000001,24.138395166352247,24.137892077052022,24.0,1.0,0.8764882835304656,0.5466203311924767,0.019551622350884704
97.2,24.137892077052022,24.13739080996147,24.0,1.0,0.8764828860721277,0.5466203311924767,0.019551622350884704
97.30000000000001,24.13739080996147,24.136891358734427,24.0,1.0,0.8764775046121591,0.5466203311924767,0.019551622350884704
97.4,24.136891358734427,24.136393717039255,24.0,1.0,0.8764721392319259,0.5466203311924767,0.019551622350884704
97.5,24.136393717039255,24.13589787855901,24.0,1.0,0.8764667900083538,0.5466203311924767,0.019551622350884704
97.60000000000001,24.13589787855901,24.13540383699163,24.0,1.0,0.876461457014052,0.5466203311924767,0.019551622350884704
97.7,24.13540383699163,24.134911586050098,24.0,1.0,0.8764561403174408,0.5466203311924767,0.019551622350884704
97.80000000000001,24.134911586050098,24.134421119462587,24.0,1.0,0.8764508399828709,0.5466203311924767,0.019551622350884704
97.9,24.134421119462587,24.133932430972635,24.0,1.0,0.8764455560707384,0.5466203311924767,0.019551622350884704
98.0,24.133932430972635,24.13344550331067,24.0,1.0,0.8764406007427356,0.5466233122232651,0.01954511522140782
98.10000000000001,24.13344550331067,24.132960344235954,24.0,1.0,0.8764352555051385,0.5466233122232651,0.01954511522140782
98.2,24.132960344235954,24.13247694746979,24.0,1.0,0.8764299287695583,0.5466233122232651,0.01954511522140782
98.30000000000001,24.13247694746979,24.13199530675066,24.0,1.0,0.8764246205483675,0.5466233122232651,0.01954511522140782
98.4,24.13199530675066,24.13151541583433,24.0,1.0,0.8764193308510877,0.5466233122232651,0.01954511522140782
98.5,24.13151541583433,24.131037268493937,24.0,1.0,0.8764140596844843,0.5466233122232651,0.01954511522140782
98.60000000000001,24.131037268493937,24.13056085852011,24.0,1.0,0.8764088070526498,0.5466233122232651,0.01954511522140782
98.7,24.13056085852011,24.13008617972103,24.0,1.0,0.8764035729570978,0.5466233122232651,0.01954511522140782
98.80000000000001,24.13008617972103,24.12961322592254,24.0,1.0,0.8763983573968388,0.5466233122232651,0.01954511522140782
98.9,24.12961322592254,24.129141990968215,24.0,1.0,0.8763931603684674,0.5466233122232651,0.01954511522140782
99.0,24.129141990968215,24.128672468719444,24.0,1.0,0.8763879818662382,0.5466233122232651,0.01954511522140782
99.10000000000001,24.128672468719444,24.1282046530555,24.0,1.0,0.8763828218821469,0.5466233122232651,0.01954511522140782
99.2,24.1282046530555,24.12773853787362,24.0,1.0,0.876377680406002,0.5466233122232651,0.01954511522140782
99.30000000000001,24.12773853787362,24.12727411708904,24.0,1.0,0.8763725574254989,0.5466233122232651,0.01954511522140782
99.4,24.12727411708904,24.126811384635104,24.0,1.0,0.8763674529262885,0.5466233122232651,0.01954511522140782
99.5,24.126811384635104,24.126350334463282,24.0,1.0,0.8763623668920526,0.5466233122232651,0.01954511522140782
99.60000000000001,24.126350334463282,24.12589096054324,24.0,1.0,0.876357299304565,0.5466233122232651,0.01954511522140782
99.7,24.12589096054324,24.125433256862898,24.0,1.0,0.8763522501437584,0.5466233122232651,0.01954511522140782
99.80000000000001,24.125433256862898,24.124977217428462,24.0,1.0,0.8763472193877906,0.5466233122232651,0.01954511522140782
99.9,24.124977217428462,24.12452283626448,24.0,1.0,0.8763422070131037,0.5466233122232651,0.01954511522140782
100.0,24.12452283626448,24.124070099104923,24.0,1.0,0.8763374605406309,0.5466259093466731,0.019539023565598886
100.10000000000001,24.124070099104923,24.123619010859187,24.0,1.0,0.8763324035381134,0.5466259093466731,0.019539023565598886
100.2,24.123619010859187,24.123169565547474,24.0,1.0,0.8763273664922258,0.5466259093466731,0.019539023565598886
100.30000000000001,24.123169565547474,24.12272175720956,24.0,1.0,0.876322349344389,0.5466259093466731,0.019539023565598886
100.4,24.12272175720956,24.1222755799048,24.0,1.0,0.8763173520350771,0.5466259093466731,0.019539023565598886
100.5,24.1222755799048,24.121831027712144,24.0,1.0,0.8763123745038588,0.5466259093466731,0.019539023565598886
100.60000000000001,24.121831027712144,24.121388094730126,24.0,1.0,0.876307416689444,0.5466259093466731,0.019539023565598886
100.7,24.121388094730126,24.120946775076888,24.0,1.0,0.8763024785297201,0.5466259093466731,0.019539023565598886
100.80000000000001,24.120946775076888,24.12050706289017,24.0,1.0,0.8762975599617976,0.5466259093466731,0.019539023565598886
100.9,24.12050706289017,24.120068952327305,24.0,1.0,0.8762926609220449,0.5466259093466731,0.019539023565598886
101.0,24.120068952327305,24.11963243756523,24.0,1.0,0.8762877813461267,0.5466259093466731,0.019539023565598886
101.10000000000001,24.11963243756523,24.119197512800472,24.0,1.0,0.8762829211690438,0.5466259093466731,0.019539023565598886
101.2,24.119197512800472,24.118764172249136,24.0,1.0,0.8762780803251679,0.5466259093466731,0.019539023565598886
101.30000000000001,24.118764172249136,24.11833241014691,24.0,1.0,0.8762732587482697,0.5466259093466731,0.019539023565598886
101.4,24.11833241014691,24.117902220749038,24.0,1.0,0.8762684563715616,0.5466259093466731,0.019539023565598886
101.5,24.117902220749038,24.117473598330324,24.0,1.0,0.8762636731277241,0.5466259093466731,0.019539023565598886
101.60000000000001,24.117473598330324,24.117046537185104,24.0,1.0,0.8762589089489397,0.5466259093466731,0.019539023565598886
101.7,24.117046537185104,24.116621031627236,24.0,1.0,0.87625416376692,0.5466259093466731,0.019539023565598886
101.80000000000001,24.116621031627236,24.116197075990083,24.0,1.0,0.8762494375129395,0.5466259093466731,0.019539023565598886
101.9,24.116197075990083,24.115774664626496,24.0,1.0,0.8762447301178604,0.5466259093466731,0.019539023565598886
102.0,24.115774664626496,24.11535378531854,24.0,1.0,0.8762402449866418,0.5466282354763747,0.019533337312096832
102.10000000000001,24.11535378531854,24.114934441234883,24.0,1.0,0.8762355049130706,0.5466282354763747,0.019533337312096832
102.2,24.114934441234883,24.114516626735337,24.0,1.0,0.8762307849175057,0.5466282354763747,0.019533337312096832
102.30000000000001,24.114516626735337,24.11410033620005,24.0,1.0,0.876226084904649,0.5466282354763747,0.019533337312096832
102.4,24.11410033620005,24.113685564029446,24.0,1.0,0.8762214047793411,0.5466282354763747,0.019533337312096832
102.5,24.113685564029446,24.1132723046442,24.0,1.0,0.8762167444465694,0.5466282354763747,0.019533337312096832
102.60000000000001,24.1132723046442,24.112860552485188,24.0,1.0,0.8762121038114927,0.5466282354763747,0.019533337312096832
102.7,24.112860552485188,24.112450302013425,24.0,1.0,0.8762074827794496,0.5466282354763747,0.019533337312096832
102.80000000000001,24.112450302013425,24.112041547710046,24.0,1.0,0.876202881255974,0.5466282354763747,0.019533337312096832
102.9,24.112041547710046,24.111634284076242,24.0,1.0,0.8761982991468135,0.5466282354763747,0.019533337312096832
103.0,24.111634284076242,24.111228505633218,24.0,1.0,0.8761937363579393,0.5466282354763747,0.019533337312096832
103.10000000000001,24.111228505633218,24.110824206922135,24.0,1.0,0.8761891927955598,0.5466282354763747,0.019533337312096832
103.2,24.110824206922135,24.11042138250407,24.0,1.0,0.8761846683661313,0.5466282354763747,0.019533337312096832
103.30000000000001,24.11042138250407,24.11002002695997,24.0,1.0,0.8761801629763702,0.5466282354763747,0.019533337312096832
103.4,24.11002002695997,24.10962013489058,24.0,1.0,0.8761756765332682,0.5466282354763747,0.019533337312096832
103.5,24.10962013489058,24.109221700916414,24.0,1.0,0.8761712089440986,0.5466282354763747,0.019533337312096832
103.60000000000001,24.109221700916414,24.108824719677695,24.0,1.0,0.8761667601164267,0.5466282354763747,0.019533337312096832
103.7,24.108824719677695,24.108429185834293,24.0,1.0,0.8761623299581245,0.5466282354763747,0.019533337312096832
103.80000000000001,24.108429185834293,24.10803509406568,24.0,1.0,0.8761579183773719,0.5466282354763747,0.019533337312096832
103.9,24.10803509406568,24.10764243907088,24.0,1.0,0.8761535252826725,0.5466282354763747,0.019533337312096832
104.0,24.10764243907088,24.107251210151446,24.0,1.0,0.8761493172027822,0.5466303131928272,0.01952803916528518
104.10000000000001,24.107251210151446,24.106861409348856,24.0,1.0,0.8761449001992585,0.5466303131928272,0.01952803916528518
104.2,24.106861409348856,24.106473031376122,24.0,1.0,0.8761405026431577,0.5466303131928272,0.01952803916528518
104.30000000000001,24.106473031376122,24.10608607096639,24.0,1.0,0.8761361244229614,0.5466303131928272,0.01952803916528518
104.4,24.10608607096639,24.105700522872866,24.0,1.0,0.8761317654278691,0.5466303131928272,0.01952803916528518
104.5,24.105700522872866,24.10531638186874,24.0,1.0,0.8761274255477995,0.5466303131928272,0.01952803916528518
104.60000000000001,24.10531638186874,24.104933642747127,24.0,1.0,0.8761231046733917,0.5466303131928272,0.01952803916528518
104.7,24.104933642747127,24.10455230032099,24.0,1.0,0.8761188026960061,0.5466303131928272,0.01952803916528518
104.80000000000001,24.10455230032099,24.104172349423063,24.0,1.0,0.8761145195077215,0.5466303131928272,0.01952803916528518
104.9,24.104172349423063,24.10379378490579,24.0,1.0,0.8761102550013374,0.5466303131928272,0.01952803916528518
105.0,24.10379378490579,24.103416601641243,24.0,1.0,0.876106009070372,0.5466303131928272,0.01952803916528518
105.10000000000001,24.103416601641243,24.10304079452106,24.0,1.0,0.8761017816090606,0.5466303131928272,0.01952803916528518
105.2,24.10304079452106,24.102666358456368,24.0,1.0,0.8760975725123583,0.5466303131928272,0.01952803916528518
105.30000000000001,24.102666358456368,24.10229328837771,24.0,1.0,0.876093381675934,0.5466303131928272,0.01952803916528518
105.4,24.10229328837771,24.101921579234975,24.0,1.0,0.8760892089961723,0.5466303131928272,0.01952803916528518
105.5,24.101921579234975,24.101551225997333,24.0,1.0,0.8760850543701721,0.5466303131928272,0.01952803916528518
105.60000000000001,24.101551225997333,24.101182223653147,24.0,1.0,0.8760809176957438,0.5466303131928272,0.01952803916528518
105.7,24.101182223653147,24.100814567209916,24.0,1.0,0.8760767988714052,0.5466303131928272,0.01952803916528518
105.80000000000001,24.100814567209916,24.100448251694193,24.0,1.0,0.8760726977963851,0.5466303131928272,0.01952803916528518
105.9,24.100448251694193,24.100083272151522,24.0,1.0,0.8760686143706147,0.5466303131928272,0.01952803916528518
106.0,24.100083272151522,24.09971961921056,24.0,1.0,0.8760646912759994,0.5466322328291771,0.019523109048680466
106.10000000000001,24.09971961921056,24.099357294018684,24.0,1.0,0.8760605905569205,0.5466322328291771,0.019523109048680466
106.2,24.099357294018684,24.098996291639697,24.0,1.0,0.876056508256866,0.5466322328291771,0.019523109048680466
106.30000000000001,24.098996291639697,24.0986366071568,24.0,1.0,0.8760524442600931,0.5466322328291771,0.019523109048680466
106.4,24.0986366071568,24.0982782356725,24.0,1.0,0.8760483984518638,0.5466322328291771,0.019523109048680466
106.5,24.0982782356725,24.09792117230854,24.0,1.0,0.8760443707184334,0.5466322328291771,0.019523109048680466
106.60000000000001,24.09792117230854,24.0975654122058,24.0,1.0,0.8760403609470456,0.5466322328291771,0.019523109048680466
106.7,24.0975654122058,24.09721095052423,24.0,1.0,0.8760363690259213,0.5466322328291771,0.019523109048680466
106.80000000000001,24.09721095052423,24.09685778244275,24.0,1.0,0.8760323948442528,0.5466322328291771,0.019523109048680466
106.9,24.09685778244275,24.096505903159194,24.0,1.0,0.8760284382921947,0.5466322328291771,0.019523109048680466
107.0,24.096505903159194,24.096155307890193,24.0,1.0,0.8760244992608598,0.5466322328291771,0.019523109048680466
107.10000000000001,24.096155307890193,24.095805991871124,24.0,1.0,0.8760205776423012,0.5466322328291771,0.019523109048680466
107.2,24.095805991871124,24.09545795035601,24.0,1.0,0.8760166733295165,0.5466322328291771,0.019523109048680466
107.30000000000001,24.09545795035601,24.095111178617447,24.0,1.0,0.876012786216429,0.5466322328291771,0.019523109048680466
107.4,24.095111178617447,24.094765671946522,24.0,1.0,0.8760089161978857,0.5466322328291771,0.019523109048680466
107.5,24.094765671946522,24.094421425652733,24.0,1.0,0.8760050631696489,0.5466322328291771,0.019523109048680466
107.60000000000001,24.094421425652733,24.094078435063903,24.0,1.0,0.8760012270283869,0.5466322328291771,0.019523109048680466
107.7,24.094078435063903,24.093736695526108,24.0,1.0,0.8759974076716633,0.5466322328291771,0.019523109048680466
107.80000000000001,24.093736695526108,24.093396202403593,24.0,1.0,0.8759936049979342,0.5466322328291771,0.019523109048680466
107.9,24.093396202403593,24.093056951078694,24.0,1.0,0.8759898189065368,0.5466322328291771,0.019523109048680466
108.0,24.093056951078694,24.092718933150596,24.0,1.0,0.8759861726580963,0.546634016967829,0.019518524104920745
108.10000000000001,24.092718933150596,24.09238214924359,24.0,1.0,0.8759823742334215,0.546634016967829,0.019518524104920745
108.2,24.09238214924359,24.092046594760767,24.0,1.0,0.8759785930141722,0.546634016967829,0.019518524104920745
108.30000000000001,24.092046594760767,24.091712265123586,24.0,1.0,0.8759748288871761,0.546634016967829,0.019518524104920745
108.4,24.091712265123586,24.09137915577181,24.0,1.0,0.8759710817403661,0.546634016967829,0.019518524104920745
108.5,24.09137915577181,24.091047262163404,24.0,1.0,0.8759673514627776,0.546634016967829,0.019518524104920745
108.60000000000001,24.091047262163404,24.09071657977444,24.0,1.0,0.87596363794453,0.546634016967829,0.019518524104920745
108.7,24.09071657977444,24.09038710409903,24.0,1.0,0.875959941076815,0.546634016967829,0.019518524104920745
108.80000000000001,24.09038710409903,24.090058830649227,24.0,1.0,0.875956260751885,0.546634016967829,0.019518524104920745
108.9,24.090058830649227,24.089731754954943,24.0,1.0,0.8759525968630442,0.546634016967829,0.019518524104920745
109.0,24.089731754954943,24.089405872563866,24.0,1.0,0.875948949304632,0.546634016967829,0.019518524104920745
109.10000000000001,24.089405872563866,24.089081179041372,24.0,1.0,0.875945317972014,0.546634016967829,0.019518524104920745
109.2,24.089081179041372,24.088757669970445,24.0,1.0,0.8759417027615714,0.546634016967829,0.019518524104920745
109.30000000000001,24.088757669970445,24.08843534095159,24.0,1.0,0.8759381035706861,0.546634016967829,0.019518524104920745
109.4,24.08843534095159,24.088114187602756,24.0,1.0,0.875934520297734,0.546634016967829,0.019518524104920745
109.5,24.088114187602756,24.08779420555924,24.0,1.0,0.8759309528420683,0.546634016967829,0.019518524104920745
109.60000000000001,24.08779420555924,24.087475390473628,24.0,1.0,0.8759274011040126,0.546634016967829,0.019518524104920745
109.7,24.087475390473628,24.08715773801569,24.0,1.0,0.8759238649848485,0.546634016967829,0.019518524104920745
109.80000000000001,24.08715773801569,24.086841243872318,24.0,1.0,0.8759203443868054,0.546634016967829,0.019518524104920745
109.9,24.086841243872318,24.086525903747425,24.0,1.0,0.875916839213049,0.546634016967829,0.019518524104920745
110.0,24.086525903747425,24.086211710077755,24.0,1.0,0.8759134551352737,0.546635665607456,0.019514261516993255
110.10000000000001,24.086211710077755,24.085898663099428,24.0,1.0,0.8759099414551524,0.546635665607456,0.019514261516993255
110.2,24.085898663099428,24.085586758538454,24.0,1.0,0.8759064437093564,0.546635665607456,0.019514261516993255
110.30000000000001,24.085586758538454,24.085275992138083,24.0,1.0,0.8759029617909136,0.546635665607456,0.019514261516993255
110.4,24.085275992138083,24.084966359658708,24.0,1.0,0.8758994955939685,0.546635665607456,0.019514261516993255
110.5,24.084966359658708,24.08465785687779,24.0,1.0,0.8758960450137643,0.546635665607456,0.019514261516993255
110.60000000000001,24.08465785687779,24.084350479589766,24.0,1.0,0.8758926099466336,0.546635665607456,0.019514261516993255
110.7,24.084350479589766,24.08404422360596,24.0,1.0,0.8758891902899818,0.546635665607456,0.019514261516993255
110.80000000000001,24.08404422360596,24.083739084754512,24.0,1.0,0.8758857859422722,0.546635665607456,0.019514261516993255
110.9,24.083739084754512,24.08343505888028,24.0,1.0,0.8758823968030173,0.546635665607456,0.019514261516993255
111.0,24.08343505888028,24.08313214184476,24.0,1.0,0.8758790227727619,0.546635665607456,0.019514261516993255
111.10000000000001,24.08313214184476,24.08283032952601,24.0,1.0,0.8758756637530697,0.546635665607456,0.019514261516993255
111.2,24.08283032952601,24.082529617818565,24.0,1.0,0.8758723196465125,0.546635665607456,0.019514261516993255
111.30000000000001,24.082529617818565,24.08223000263335,24.0,1.0,0.8758689903566576,0.546635665607456,0.019514261516993255
111.4,24.08223000263335,24.0819314798976,24.0,1.0,0.8758656757880536,0.546635665607456,0.019514261516993255
111.5,24.0819314798976,24.081634045554793,24.0,1.0,0.8758623758462192,0.546635665607456,0.019514261516993255
111.60000000000001,24.081634045554793,24.081337695564553,24.0,1.0,0.8758590904376281,0.546635665607456,0.019514261516993255
111.7,24.081337695564553,24.081042425902577,24.0,1.0,0.8758558194697041,0.546635665607456,0.019514261516993255
111.80000000000001,24.081042425902577,24.08074823256056,24.0,1.0,0.8758525628507998,0.546635665607456,0.019514261516993255
111.9,24.08074823256056,24.080455111546108,24.0,1.0,0.8758493204901907,0.546635665607456,0.019514261516993255
112.0,24.080455111546108,24.0801630560669,24.0,1.0,0.8758461857971533,0.5466372239152363,0.019510299713449145
112.10000000000001,24.0801630560669,24.079872066027374,24.0,1.0,0.8758429379257515,0.5466372239152363,0.019510299713449145
112.2,24.079872066027374,24.079582137457766,24.0,1.0,0.87583970473305,0.5466372239152363,0.019510299713449145
112.30000000000001,24.079582137457766,24.079293266404378,24.0,1.0,0.8758364861199899,0.5466372239152363,0.019510299713449145
112.4,24.079293266404378,24.07900544892948,24.0,1.0,0.8758332819885768,0.5466372239152363,0.019510299713449145
112.5,24.07900544892948,24.078718681111237,24.0,1.0,0.8758300922418649,0.5466372239152363,0.019510299713449145
112.60000000000001,24.078718681111237,24.078432959043624,24.0,1.0,0.8758269167839456,0.5466372239152363,0.019510299713449145
112.7,24.078432959043624,24.078148278836352,24.0,1.0,0.8758237555199299,0.5466372239152363,0.019510299713449145
112.80000000000001,24.078148278836352,24.07786463661477,24.0,1.0,0.8758206083559417,0.5466372239152363,0.019510299713449145
112.9,24.07786463661477,24.077582028519807,24.0,1.0,0.8758174751990941,0.5466372239152363,0.019510299713449145
113.0,24.077582028519807,24.077300450707874,24.0,1.0,0.8758143559574875,0.5466372239152363,0.019510299713449145
113.10000000000001,24.077300450707874,24.0770198993508,24.0,1.0,0.8758112505401859,0.5466372239152363,0.019510299713449145
113.2,24.0770198993508,24.076740370635736,24.0,1.0,0.8758081588572117,0.5466372239152363,0.019510299713449145
113.30000000000001,24.076740370635736,24.076461860765104,24.0,1.0,0.8758050808195281,0.5466372239152363,0.019510299713449145
113.4,24.076461860765104,24.076184365956493,24.0,1.0,0.8758020163390301,0.5466372239152363,0.019510299713449145
113.5,24.076184365956493,24.0759078824426,24.0,1.0,0.8757989653285293,0.5466372239152363,0.019510299713449145
113.60000000000001,24.0759078824426,24.075632406471144,24.0,1.0,0.8757959277017432,0.5466372239152363,0.019510299713449145
113.7,24.075632406471144,24.075357934304797,24.0,1.0,0.8757929033732811,0.5466372239152363,0.019510299713449145
113.80000000000001,24.075357934304797,24.075084462221113,24.0,1.0,0.8757898922586349,0.5466372239152363,0.019510299713449145
113.9,24.075084462221113,24.074811986512444,24.0,1.0,0.8757868942741671,0.5466372239152363,0.019510299713449145
114.0,24.074811986512444,24.07454050099671,24.0,1.0,0.8757839899347817,0.546638669306134,0.019506619169560313
114.10000000000001,24.07454050099671,24.074270005391835,24.0,1.0,0.8757809887702911,0.546638669306134,0.019506619169560313
114.2,24.074270005391835,24.074000496012825,24.0,1.0,0.8757780010838782,0.546638669306134,0.019506619169560313
114.30000000000001,24.074000496012825,24.07373196918959,24.0,1.0,0.8757750267849789,0.546638669306134,0.019506619169560313
114.4,24.07373196918959,24.073464421266866,24.0,1.0,0.8757720657840135,0.546638669306134,0.019506619169560313
114.5,24.073464421266866,24.073197848604124,24.0,1.0,0.8757691179923759,0.546638669306134,0.019506619169560313
114.60000000000001,24.073197848604124,24.072932247575512,24.0,1.0,0.8757661833224164,0.546638669306134,0.019506619169560313
114.7,24.072932247575512,24.07266761456977,24.0,1.0,0.875763261687433,0.546638669306134,0.019506619169560313
114.80000000000001,24.07266761456977,24.07240394599015,24.0,1.0,0.8757603530016572,0.546638669306134,0.019506619169560313
114.9,24.07240394599015,24.072141238254346,24.0,1.0,0.8757574571802359,0.546638669306134,0.019506619169560313
115.0,24.072141238254346,24.071879487794426,24.0,1.0,0.8757545741392246,0.546638669306134,0.019506619169560313
115.10000000000001,24.071879487794426,24.07161869105675,24.0,1.0,0.8757517037955745,0.546638669306134,0.019506619169560313
115.2,24.07161869105675,24.07135884450189,24.0,1.0,0.8757488460671177,0.546638669306134,0.019506619169560313
115.30000000000001,24.07135884450189,24.07109994460458,24.0,1.0,0.8757460008725543,0.546638669306134,0.019506619169560313
115.4,24.07109994460458,24.070841987853623,24.0,1.0,0.8757431681314425,0.546638669306134,0.019506619169560313
115.5,24.070841987853623,24.07058497075183,24.0,1.0,0.8757403477641884,0.546638669306134,0.019506619169560313
115.60000000000001,24.07058497075183,24.07032888981595,24.0,1.0,0.8757375396920313,0.546638669306134,0.019506619169560313
115.7,24.07032888981595,24.07007374157659,24.0,1.0,0.8757347438370326,0.546638669306134,0.019506619169560313
115.80000000000001,24.07007374157659,24.069819522578154,24.0,1.0,0.8757319601220643,0.546638669306134,0.019506619169560313
115.9,24.069819522578154,24.06956622937878,24.0,1.0,0.8757291884708005,0.546638669306134,0.019506619169560313
116.0,24.06956622937878,24.06931385640456,24.0,1.0,0.8757264992851618,0.5466400243635715,0.01950319958216703
116.10000000000001,24.06931385640456,24.069062403170886,24.0,1.0,0.8757237263139123,0.5466400243635715,0.01950319958216703
116.2,24.069062403170886,24.068811866258244,24.0,1.0,0.8757209656953974,0.5466400243635715,0.01950319958216703
116.30000000000001,24.068811866258244,24.068562242260914,24.0,1.0,0.8757182173474924,0.5466400243635715,0.01950319958216703
116.4,24.068562242260914,24.068313527786884,24.0,1.0,0.8757154811889716,0.5466400243635715,0.01950319958216703
116.5,24.068313527786884,24.0680657194578,24.0,1.0,0.8757127571394876,0.5466400243635715,0.01950319958216703
116.60000000000001,24.0680657194578,24.067818813908872,24.0,1.0,0.8757100451195677,0.5466400243635715,0.01950319958216703
116.7,24.067818813908872,24.067572807788828,24.0,1.0,0.8757073450505958,0.5466400243635715,0.01950319958216703
116.80000000000001,24.067572807788828,24.067327697759822,24.0,1.0,0.8757046568548048,0.5466400243635715,0.01950319958216703
116.9,24.067327697759822,24.06708348049738,24.0,1.0,0.875701980455259,0.5466400243635715,0.01950319958216703
117.0,24.06708348049738,24.066840152690325,24.0,1.0,0.8756993157758488,0.5466400243635715,0.01950319958216703
117.10000000000001,24.066840152690325,24.066597711040707,24.0,1.0,0.8756966627412738,0.5466400243635715,0.01950319958216703
117.2,24.066597711040707,24.066356152263744,24.0,1.0,0.875694021277034,0.5466400243635715,0.01950319958216703
117.30000000000001,24.066356152263744,24.06611547308774,24.0,1.0,0.87569139130942,0.5466400243635715,0.01950319958216703
117.4,24.06611547308774,24.06587567025404,24.0,1.0,0.8756887727654962,0.5466400243635715,0.01950319958216703
117.5,24.06587567025404,24.065636740516943,24.0,1.0,0.875686165573097,0.5466400243635715,0.01950319958216703
117.60000000000001,24.065636740516943,24.065398680643646,24.0,1.0,0.8756835696608114,0.5466400243635715,0.01950319958216703
117.7,24.065398680643646,24.065161487414187,24.0,1.0,0.8756809849579728,0.5466400243635715,0.01950319958216703
117.80000000000001,24.065161487414187,24.064925157621364,24.0,1.0,0.8756784113946532,0.5466400243635715,0.01950319958216703
117.9,24.064925157621364,24.064689688070683,24.0,1.0,0.8756758489016457,0.5466400243635715,0.01950319958216703
118.0,24.064689688070683,24.06445507370402,24.0,1.0,0.8756733857045078,0.5466416730213167,0.019500361864494078
118.10000000000001,24.06445507370402,24.064221313906078,24.0,1.0,0.8756708254407243,0.5466416730213167,0.019500361864494078
118.2,24.064221313906078,24.063988405504173,24.0,1.0,0.8756682764797497,0.5466416730213167,0.019500361864494078
118.30000000000001,24.063988405504173,24.063756345338373,24.0,1.0,0.8756657387475177,0.5466416730213167,0.019500361864494078
118.4,24.063756345338373,24.06352513026142,24.0,1.0,0.8756632121707689,0.5466416730213167,0.019500361864494078
118.5,24.06352513026142,24.063294757138678,24.0,1.0,0.8756606966770352,0.5466416730213167,0.019500361864494078
118.60000000000001,24.063294757138678,24.063065222848042,24.0,1.0,0.8756581921946325,0.5466416730213167,0.019500361864494078
118.7,24.063065222848042,24.062836524279906,24.0,1.0,0.8756556986526438,0.5466416730213167,0.019500361864494078
118.80000000000001,24.062836524279906,24.06260865833707,24.0,1.0,0.8756532159809166,0.5466416730213167,0.019500361864494078
118.9,24.06260865833707,24.062381621934694,24.0,1.0,0.8756507441100423,0.5466416730213167,0.019500361864494078
119.0,24.062381621934694,24.062155412000234,24.0,1.0,0.8756482829713532,0.5466416730213167,0.019500361864494078
119.10000000000001,24.062155412000234,24.06193002547337,24.0,1.0,0.8756458324969097,0.5466416730213167,0.019500361864494078
119.2,24.06193002547337,24.061705459305948,24.0,1.0,0.875643392619489,0.5466416730213167,0.019500361864494078
119.30000000000001,24.061705459305948,24.061481710461926,24.0,1.0,0.8756409632725737,0.5466416730213167,0.019500361864494078
119.4,24.061481710461926,24.061258775917302,24.0,1.0,0.8756385443903467,0.5466416730213167,0.019500361864494078
119.5,24.061258775917302,24.06103665266006,24.0,1.0,0.8756361359076756,0.5466416730213167,0.019500361864494078
119.60000000000001,24.06103665266006,24.06081533769011,24.0,1.0,0.8756337377601069,0.5466416730213167,0.019500361864494078
119.7,24.06081533769011,24.060594828019223,24.0,1.0,0.8756313498838545,0.5466416730213167,0.019500361864494078
119.80000000000001,24.060594828019223,24.06037512067098,24.0,1.0,0.8756289722157934,0.5466416730213167,0.019500361864494078
119.9,24.06037512067098,24.06015621268071,24.0,1.0,0.8756266046934441,0.5466416730213167,0.019500361864494078
