time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
100.2,24.051444053544902,24.0510071209116,24.0,1.0,0.8790046021367239,0.25496449731314663,0.016226120448964133
100.30000000000001,24.0510071209116,24.050573555871583,24.0,1.0,0.8789759645962809,0.25496449731314663,0.016226120448964133
100.4,24.050573555871583,24.050143336576348,24.0,1.0,0.8789474821647112,0.25496449731314663,0.016226120448964133
100.5,24.050143336576348,24.04971644127035,24.0,1.0,0.878919154700267,0.25496449731314663,0.016226120448964133
100.60000000000001,24.04971644127035,24.049292848291298,24.0,1.0,0.8788909820496024,0.25496449731314663,0.016226120448964133
100.7,24.049292848291298,24.04887253607045,24.0,1.0,0.8788629640479981,0.25496449731314663,0.016226120448964133
100.80000000000001,24.04887253607045,24.048455483132855,24.0,1.0,0.8788351005195879,0.25496449731314663,0.016226120448964133
100.9,24.048455483132855,24.048041668097618,24.0,1.0,0.8788073912775733,0.25496449731314663,0.016226120448964133
101.0,24.048041668097618,24.047631069678136,24.0,1.0,0.8787798361244455,0.25496449731314663,0.016226120448964133
101.10000000000001,24.047631069678136,24.047223666682328,24.0,1.0,0.8787524348521959,0.25496449731314663,0.016226120448964133
101.2,24.047223666682328,24.04681943801284,24.0,1.0,0.8787251872425287,0.25496449731314663,0.016226120448964133
101.30000000000001,24.04681943801284,24.046418362667254,24.0,1.0,0.8786980930670679,0.25496449731314663,0.016226120448964133
101.4,24.046418362667254,24.04602041973827,24.0,1.0,0.8786711520875642,0.25496449731314663,0.016226120448964133
101.5,24.04602041973827,24.04562558841388,24.0,1.0,0.878644364056095,0.25496449731314663,0.016226120448964133
101.60000000000001,24.04562558841388,24.04523384797754,24.0,1.0,0.8786177287152646,0.25496449731314663,0.016226120448964133
101.7,24.04523384797754,24.044845177808313,24.0,1.0,0.8785912457984008,0.25496449731314663,0.016226120448964133
101.80000000000001,24.044845177808313,24.04445955738102,24.0,1.0,0.8785649150297508,0.25496449731314663,0.016226120448964133
101.9,24.04445955738102,24.044076966266363,24.0,1.0,0.8785387361246699,0.25496449731314663,0.016226120448964133
102.0,24.044076966266363,24.043695043316006,24.0,1.0,0.8785560747546796,0.2559514000986757,0.016195783534082884
102.10000000000001,24.043695043316006,24.04331618024975,24.0,1.0,0.8785290885871117,0.2559514000986757,0.016195783534082884
102.2,24.04331618024975,24.042940355607605,24.0,1.0,0.8785022720027426,0.2559514000986757,0.016195783534082884
102.30000000000001,24.042940355607605,24.042567548041315,24.0,1.0,0.8784756244298236,0.2559514000986757,0.016195783534082884
102.4,24.042567548041315,24.04219773631428,24.0,1.0,0.8784491452906298,0.2559514000986757,0.016195783534082884
102.5,24.04219773631428,24.041830899301473,24.0,1.0,0.8784228340016192,0.2559514000986757,0.016195783534082884
102.60000000000001,24.041830899301473,24.04146701598935,24.0,1.0,0.878396689973596,0.2559514000986757,0.016195783534082884
102.7,24.04146701598935,24.04110606547575,24.0,1.0,0.8783707126118625,0.2559514000986757,0.016195783534082884
102.80000000000001,24.04110606547575,24.040748026969766,24.0,1.0,0.8783449013163779,0.2559514000986757,0.016195783534082884
102.9,24.040748026969766,24.04039287979165,24.0,1.0,0.8783192554819067,0.2559514000986757,0.016195783534082884
103.0,24.04039287979165,24.04004060337267,24.0,1.0,0.8782937744981693,0.2559514000986757,0.016195783534082884
103.10000000000001,24.04004060337267,24.039691177254984,24.0,1.0,0.8782684577499894,0.2559514000986757,0.016195783534082884
103.2,24.039691177254984,24.03934458109149,24.0,1.0,0.8782433046174399,0.2559514000986757,0.016195783534082884
103.30000000000001,24.03934458109149,24.039000794645688,24.0,1.0,0.878218314475985,0.2559514000986757,0.016195783534082884
103.4,24.039000794645688,24.038659797791503,24.0,1.0,0.8781934866966206,0.2559514000986757,0.016195783534082884
103.5,24.038659797791503,24.038321570513137,24.0,1.0,0.8781688206460131,0.2559514000986757,0.016195783534082884
103.60000000000001,24.038321570513137,24.037986092904895,24.0,1.0,0.8781443156866354,0.2559514000986757,0.016195783534082884
103.7,24.037986092904895,24.037653345170995,24.0,1.0,0.8781199711769033,0.2559514000986757,0.016195783534082884
103.80000000000001,24.037653345170995,24.037323307625392,24.0,1.0,0.8780957864713044,0.2559514000986757,0.016195783534082884
103.9,24.037323307625392,24.036995960691584,24.0,1.0,0.8780717609205301,0.2559514000986757,0.016195783534082884
104.0,24.036995960691584,24.036669554593196,24.0,1.0,0.8780796005532958,0.25681092219741836,0.016170871601909505
104.10000000000001,24.036669554593196,24.036345853204594,24.0,1.0,0.8780550737680604,0.25681092219741836,0.016170871601909505
104.2,24.036345853204594,24.036024836269583,24.0,1.0,0.8780307181284802,0.25681092219741836,0.016170871601909505
104.30000000000001,24.036024836269583,24.03570648365581,24.0,1.0,0.8780065327735386,0.25681092219741836,0.016170871601909505
104.4,24.03570648365581,24.035390775354387,24.0,1.0,0.8779825168414674,0.25681092219741836,0.016170871601909505
104.5,24.035390775354387,24.035077691479493,24.0,1.0,0.8779586694698478,0.25681092219741836,0.016170871601909505
104.60000000000001,24.035077691479493,24.03476721226801,24.0,1.0,0.8779349897957119,0.25681092219741836,0.016170871601909505
104.7,24.03476721226801,24.034459318079115,24.0,1.0,0.8779114769556424,0.25681092219741836,0.016170871601909505
104.80000000000001,24.034459318079115,24.03415398939388,24.0,1.0,0.8778881300858673,0.25681092219741836,0.016170871601909505
104.9,24.03415398939388,24.033851206814877,24.0,1.0,0.8778649483223566,0.25681092219741836,0.016170871601909505
105.0,24.033851206814877,24.03355095106578,24.0,1.0,0.8778419308009151,0.25681092219741836,0.016170871601909505
105.10000000000001,24.03355095106578,24.03325320299095,24.0,1.0,0.8778190766572753,0.25681092219741836,0.016170871601909505
105.2,24.03325320299095,24.032957943555008,24.0,1.0,0.8777963850271872,0.25681092219741836,0.016170871601909505
105.30000000000001,24.032957943555008,24.032665153842455,24.0,1.0,0.877773855046505,0.25681092219741836,0.016170871601909505
105.4,24.032665153842455,24.032374815057214,24.0,1.0,0.8777514858512786,0.25681092219741836,0.016170871601909505
105.5,24.032374815057214,24.03208690852223,24.0,1.0,0.8777292765778336,0.25681092219741836,0.016170871601909505
105.60000000000001,24.03208690852223,24.031801415679038,24.0,1.0,0.8777072263628596,0.25681092219741836,0.016170871601909505
105.7,24.031801415679038,24.031518318087333,24.0,1.0,0.8776853343434888,0.25681092219741836,0.016170871601909505
105.80000000000001,24.031518318087333,24.031237597424536,24.0,1.0,0.8776635996573809,0.25681092219741836,0.016170871601909505
105.9,24.031237597424536,24.03095923548536,24.0,1.0,0.8776420214427986,0.25681092219741836,0.016170871601909505
106.0,24.03095923548536,24.030681949079494,24.0,1.0,0.8776435038493745,0.2575528227209666,0.01615030832693303
106.10000000000001,24.030681949079494,24.03040702426816,24.0,1.0,0.8776216402466124,0.2575528227209666,0.01615030832693303
106.2,24.03040702426816,24.03013444244412,24.0,1.0,0.8775999408671412,0.2575528227209666,0.01615030832693303
106.30000000000001,24.03013444244412,24.029864185127284,24.0,1.0,0.8775784047026101,0.2575528227209666,0.01615030832693303
106.4,24.029864185127284,24.029596233964128,24.0,1.0,0.8775570307475721,0.2575528227209666,0.01615030832693303
106.5,24.029596233964128,24.02933057072707,24.0,1.0,0.8775358179995334,0.2575528227209666,0.01615030832693303
106.60000000000001,24.02933057072707,24.029067177313873,24.0,1.0,0.8775147654590004,0.2575528227209666,0.01615030832693303
106.7,24.029067177313873,24.02880603574704,24.0,1.0,0.877493872129527,0.2575528227209666,0.01615030832693303
106.80000000000001,24.02880603574704,24.028547128173194,24.0,1.0,0.877473137017758,0.2575528227209666,0.01615030832693303
106.9,24.028547128173194,24.028290436862484,24.0,1.0,0.8774525591334752,0.2575528227209666,0.01615030832693303
107.0,24.028290436862484,24.028035944207964,24.0,1.0,0.8774321374896371,0.2575528227209666,0.01615030832693303
107.10000000000001,24.028035944207964,24.02778363272499,24.0,1.0,0.8774118711024232,0.2575528227209666,0.01615030832693303
107.2,24.02778363272499,24.027533485050604,24.0,1.0,0.8773917589912734,0.2575528227209666,0.01615030832693303
107.30000000000001,24.027533485050604,24.02728548394293,24.0,1.0,0.8773718001789265,0.2575528227209666,0.01615030832693303
107.4,24.02728548394293,24.027039612280554,24.0,1.0,0.8773519936914597,0.2575528227209666,0.01615030832693303
107.5,24.027039612280554,24.026795853061916,24.0,1.0,0.8773323385583248,0.2575528227209666,0.01615030832693303
107.60000000000001,24.026795853061916,24.026554189404703,24.0,1.0,0.8773128338123838,0.2575528227209666,0.01615030832693303
107.7,24.026554189404703,24.026314604545224,24.0,1.0,0.8772934784899451,0.2575528227209666,0.01615030832693303
107.80000000000001,24.026314604545224,24.02607708183781,24.0,1.0,0.8772742716307959,0.2575528227209666,0.01615030832693303
107.9,24.02607708183781,24.025841604754195,24.0,1.0,0.8772552122782354,0.2575528227209666,0.01615030832693303
108.0,24.025841604754195,24.025607242969166,24.0,1.0,0.8772526845119432,0.25818857102625564,0.016133388482136704
108.10000000000001,24.025607242969166,24.025374922429805,24.0,1.0,0.8772334881374411,0.25818857102625564,0.016133388482136704
108.2,24.025374922429805,24.02514462640282,24.0,1.0,0.8772144439774899,0.25818857102625564,0.016133388482136704
108.30000000000001,24.02514462640282,24.02491633827861,24.0,1.0,0.8771955509779692,0.25818857102625564,0.016133388482136704
108.4,24.02491633827861,24.024690041570537,24.0,1.0,0.8771768080898976,0.25818857102625564,0.016133388482136704
108.5,24.024690041570537,24.02446571991418,24.0,1.0,0.8771582142694416,0.25818857102625564,0.016133388482136704
108.60000000000001,24.02446571991418,24.024243357066624,24.0,1.0,0.8771397684779235,0.25818857102625564,0.016133388482136704
108.7,24.024243357066624,24.02402293690572,24.0,1.0,0.8771214696818305,0.25818857102625564,0.016133388482136704
108.80000000000001,24.02402293690572,24.023804443429366,24.0,1.0,0.8771033168528195,0.25818857102625564,0.016133388482136704
108.9,24.023804443429366,24.02358786075478,24.0,1.0,0.877085308967726,0.25818857102625564,0.016133388482136704
109.0,24.02358786075478,24.02337317311778,24.0,1.0,0.8770674450085676,0.25818857102625564,0.016133388482136704
109.10000000000001,24.02337317311778,24.02316036487206,24.0,1.0,0.8770497239625502,0.25818857102625564,0.016133388482136704
109.2,24.02316036487206,24.022949420488473,24.0,1.0,0.8770321448220719,0.25818857102625564,0.016133388482136704
109.30000000000001,24.022949420488473,24.022740324554324,24.0,1.0,0.877014706584726,0.25818857102625564,0.016133388482136704
109.4,24.022740324554324,24.022533061772645,24.0,1.0,0.876997408253305,0.25818857102625564,0.016133388482136704
109.5,24.022533061772645,24.022327616961487,24.0,1.0,0.8769802488358035,0.25818857102625564,0.016133388482136704
109.60000000000001,24.022327616961487,24.02212397505321,24.0,1.0,0.8769632273454179,0.25818857102625564,0.016133388482136704
109.7,24.02212397505321,24.021922121093773,24.0,1.0,0.8769463428005486,0.25818857102625564,0.016133388482136704
109.80000000000001,24.021922121093773,24.021722040242036,24.0,1.0,0.8769295942248018,0.25818857102625564,0.016133388482136704
109.9,24.021722040242036,24.02152371776905,24.0,1.0,0.876912980646987,0.25818857102625564,0.016133388482136704
110.0,24.02152371776905,24.02132648529182,24.0,1.0,0.8769081203353154,0.25872979742137,0.01611946431643394
110.10000000000001,24.02132648529182,24.02113100245421,24.0,1.0,0.8768914675683023,0.25872979742137,0.01611946431643394
110.2,24.02113100245421,24.020937254456477,24.0,1.0,0.8768749523773317,0.25872979742137,0.01611946431643394
110.30000000000001,24.020937254456477,24.02074522661474,24.0,1.0,0.8768585737297366,0.25872979742137,0.01611946431643394
110.4,24.02074522661474,24.02055490436021,24.0,1.0,0.8768423305991598,0.25872979742137,0.01611946431643394
110.5,24.02055490436021,24.020366273238416,24.0,1.0,0.8768262219655371,0.25872979742137,0.01611946431643394
110.60000000000001,24.020366273238416,24.02017931890842,24.0,1.0,0.8768102468150804,0.25872979742137,0.01611946431643394
110.7,24.02017931890842,24.019994027142044,24.0,1.0,0.8767944041402604,0.25872979742137,0.01611946431643394
110.80000000000001,24.019994027142044,24.01981038382311,24.0,1.0,0.8767786929397883,0.25872979742137,0.01611946431643394
110.9,24.01981038382311,24.019628374946663,24.0,1.0,0.8767631122185958,0.25872979742137,0.01611946431643394
111.0,24.019628374946663,24.019447986618218,24.0,1.0,0.8767476609878182,0.25872979742137,0.01611946431643394
111.10000000000001,24.019447986618218,24.019269205053,24.0,1.0,0.8767323382647743,0.25872979742137,0.01611946431643394
111.2,24.019269205053,24.01909201657519,24.0,1.0,0.8767171430729485,0.25872979742137,0.01611946431643394
111.30000000000001,24.01909201657519,24.018916407617173,24.0,1.0,0.8767020744419706,0.25872979742137,0.01611946431643394
111.4,24.018916407617173,24.01874236471879,24.0,1.0,0.8766871314075955,0.25872979742137,0.01611946431643394
111.5,24.01874236471879,24.018569874526598,24.0,1.0,0.8766723130116832,0.25872979742137,0.01611946431643394
111.60000000000001,24.018569874526598,24.01839892379313,24.0,1.0,0.8766576183021795,0.25872979742137,0.01611946431643394
111.7,24.01839892379313,24.01822949937615,24.0,1.0,0.8766430463330943,0.25872979742137,0.01611946431643394
111.80000000000001,24.01822949937615,24.018061588237938,24.0,1.0,0.8766285961644815,0.25872979742137,0.01611946431643394
111.9,24.018061588237938,24.01789517744454,24.0,1.0,0.8766142668624167,0.25872979742137,0.01611946431643394
112.0,24.01789517744454,24.017729790555684,24.0,1.0,0.8766082377104765,0.25918806046491233,0.01610801599098451
112.10000000000001,24.017729790555684,24.01756589298555,24.0,1.0,0.8765939305785063,0.25918806046491233,0.01610801599098451
112.2,24.01756589298555,24.01740347181683,24.0,1.0,0.8765797454536995,0.25918806046491233,0.01610801599098451
112.30000000000001,24.01740347181683,24.017242514237832,24.0,1.0,0.8765656813662328,0.25918806046491233,0.01610801599098451
112.4,24.017242514237832,24.01708300754172,24.0,1.0,0.8765517373530217,0.25918806046491233,0.01610801599098451
112.5,24.01708300754172,24.01692493912574,24.0,1.0,0.8765379124576912,0.25918806046491233,0.01610801599098451
112.60000000000001,24.01692493912574,24.016768296490437,24.0,1.0,0.8765242057305407,0.25918806046491233,0.01610801599098451
112.7,24.016768296490437,24.016613067238897,24.0,1.0,0.8765106162285111,0.25918806046491233,0.01610801599098451
112.80000000000001,24.016613067238897,24.016459239075992,24.0,1.0,0.8764971430151515,0.25918806046491233,0.01610801599098451
112.9,24.016459239075992,24.01630679980762,24.0,1.0,0.8764837851605869,0.25918806046491233,0.01610801599098451
113.0,24.01630679980762,24.01615573733995,24.0,1.0,0.876470541741485,0.25918806046491233,0.01610801599098451
113.10000000000001,24.01615573733995,24.016006039678683,24.0,1.0,0.8764574118410225,0.25918806046491233,0.01610801599098451
113.2,24.016006039678683,24.0158576949283,24.0,1.0,0.876444394548852,0.25918806046491233,0.01610801599098451
113.30000000000001,24.0158576949283,24.01571069129133,24.0,1.0,0.8764314889610689,0.25918806046491233,0.01610801599098451
113.4,24.01571069129133,24.015565017067615,24.0,1.0,0.8764186941801759,0.25918806046491233,0.01610801599098451
113.5,24.015565017067615,24.015420660653586,24.0,1.0,0.8764060093150545,0.25918806046491233,0.01610801599098451
113.60000000000001,24.015420660653586,24.01527761054153,24.0,1.0,0.8763934334809265,0.25918806046491233,0.01610801599098451
113.7,24.01527761054153,24.01513585531888,24.0,1.0,0.8763809657993243,0.25918806046491233,0.01610801599098451
113.80000000000001,24.01513585531888,24.014995383667486,24.0,1.0,0.8763686053980564,0.25918806046491233,0.01610801599098451
113.9,24.014995383667486,24.014856184362912,24.0,1.0,0.8763563514111715,0.25918806046491233,0.01610801599098451
114.0,24.014856184362912,24.01471791988193,24.0,1.0,0.8763499283025897,0.25957438500729185,0.016098602426433864
114.10000000000001,24.01471791988193,24.014580915854875,24.0,1.0,0.8763377321790431,0.25957438500729185,0.016098602426433864
114.2,24.014580915854875,24.014445161127096,24.0,1.0,0.8763256426797125,0.25957438500729185,0.016098602426433864
114.30000000000001,24.014445161127096,24.014310644638275,24.0,1.0,0.8763136589203344,0.25957438500729185,0.016098602426433864
114.4,24.014310644638275,24.01417735542169,24.0,1.0,0.8763017800233253,0.25957438500729185,0.016098602426433864
114.5,24.01417735542169,24.014045282603472,24.0,1.0,0.8762900051177412,0.25957438500729185,0.016098602426433864
114.60000000000001,24.014045282603472,24.013914415401878,24.0,1.0,0.8762783333392362,0.25957438500729185,0.016098602426433864
114.7,24.013914415401878,24.013784743126568,24.0,1.0,0.8762667638300198,0.25957438500729185,0.016098602426433864
114.80000000000001,24.013784743126568,24.013656255177885,24.0,1.0,0.8762552957388182,0.25957438500729185,0.016098602426433864
114.9,24.013656255177885,24.01352894104614,24.0,1.0,0.8762439282208324,0.25957438500729185,0.016098602426433864
115.0,24.01352894104614,24.013402790310902,24.0,1.0,0.8762326604376971,0.25957438500729185,0.016098602426433864
115.10000000000001,24.013402790310902,24.013277792640295,24.0,1.0,0.8762214915574417,0.25957438500729185,0.016098602426433864
115.2,24.013277792640295,24.013153937790296,24.0,1.0,0.8762104207544481,0.25957438500729185,0.016098602426433864
115.30000000000001,24.013153937790296,24.013031215604038,24.0,1.0,0.8761994472094122,0.25957438500729185,0.016098602426433864
115.4,24.013031215604038,24.012909616011125,24.0,1.0,0.8761885701093017,0.25957438500729185,0.016098602426433864
115.5,24.012909616011125,24.01278912902694,24.0,1.0,0.8761777886473185,0.25957438500729185,0.016098602426433864
115.60000000000001,24.01278912902694,24.012669744751975,24.0,1.0,0.8761671020228562,0.25957438500729185,0.016098602426433864
115.7,24.012669744751975,24.012551453371135,24.0,1.0,0.8761565094414626,0.25957438500729185,0.016098602426433864
115.80000000000001,24.012551453371135,24.012434245153084,24.0,1.0,0.876146010114799,0.25957438500729185,0.016098602426433864
115.9,24.012434245153084,24.012318110449577,24.0,1.0,0.8761356032606001,0.25957438500729185,0.016098602426433864
116.0,24.012318110449577,24.012202811253424,24.0,1.0,0.8761292727573489,0.2598986101675503,0.01609114460870032
116.10000000000001,24.012202811253424,24.012088573741767,24.0,1.0,0.8761189423765663,0.2598986101675503,0.01609114460870032
116.2,24.012088573741767,24.011975388365116,24.0,1.0,0.876108704104877,0.2598986101675503,0.01609114460870032
116.30000000000001,24.011975388365116,24.011863245656876,24.0,1.0,0.8760985571533867,0.2598986101675503,0.01609114460870032
116.4,24.011863245656876,24.011752136232698,24.0,1.0,0.8760885007395143,0.2598986101675503,0.01609114460870032
116.5,24.011752136232698,24.011642050789778,24.0,1.0,0.8760785340869518,0.2598986101675503,0.01609114460870032
116.60000000000001,24.011642050789778,24.0115329801062,24.0,1.0,0.8760686564256173,0.2598986101675503,0.01609114460870032
116.7,24.0115329801062,24.01142491504027,24.0,1.0,0.8760588669916111,0.2598986101675503,0.01609114460870032
116.80000000000001,24.01142491504027,24.01131784652985,24.0,1.0,0.8760491650271736,0.2598986101675503,0.01609114460870032
116.9,24.01131784652985,24.011211765591714,24.0,1.0,0.8760395497806397,0.2598986101675503,0.01609114460870032
117.0,24.011211765591714,24.011106663320888,24.0,1.0,0.8760300205063987,0.2598986101675503,0.01609114460870032
117.10000000000001,24.011106663320888,24.011002530890007,24.0,1.0,0.8760205764648472,0.2598986101675503,0.01609114460870032
117.2,24.011002530890007,24.010899359548674,24.0,1.0,0.8760112169223491,0.2598986101675503,0.01609114460870032
117.30000000000001,24.010899359548674,24.010797140622824,24.0,1.0,0.8760019411511915,0.2598986101675503,0.01609114460870032
117.4,24.010797140622824,24.010695865514098,24.0,1.0,0.8759927484295424,0.2598986101675503,0.01609114460870032
117.5,24.010695865514098,24.010595525699213,24.0,1.0,0.8759836380414102,0.2598986101675503,0.01609114460870032
117.60000000000001,24.010595525699213,24.01049611272934,24.0,1.0,0.8759746092766002,0.2598986101675503,0.01609114460870032
117.7,24.01049611272934,24.01039761822948,24.0,1.0,0.875965661430673,0.2598986101675503,0.01609114460870032
117.80000000000001,24.01039761822948,24.01030003389787,24.0,1.0,0.8759567938049022,0.2598986101675503,0.01609114460870032
117.9,24.01030003389787,24.01020335150536,24.0,1.0,0.8759480057062353,0.2598986101675503,0.01609114460870032
118.0,24.01020335150536,24.010107403906428,24.0,1.0,0.8759420471829686,0.2601685392419238,0.016087767767473796
118.10000000000001,24.010107403906428,24.010012347032053,24.0,1.0,0.8759333451929885,0.2601685392419238,0.016087767767473796
118.2,24.010012347032053,24.00991817276456,24.0,1.0,0.8759247220162233,0.2601685392419238,0.016087767767473796
118.30000000000001,24.00991817276456,24.009824873058243,24.0,1.0,0.8759161769606271,0.2601685392419238,0.016087767767473796
118.4,24.009824873058243,24.009732439938738,24.0,1.0,0.8759077093399332,0.2601685392419238,0.016087767767473796
118.5,24.009732439938738,24.009640865502437,24.0,1.0,0.8758993184736086,0.2601685392419238,0.016087767767473796
118.60000000000001,24.009640865502437,24.009550141915874,24.0,1.0,0.8758910036868124,0.2601685392419238,0.016087767767473796
118.7,24.009550141915874,24.009460261415132,24.0,1.0,0.8758827643103503,0.2601685392419238,0.016087767767473796
118.80000000000001,24.009460261415132,24.009371216305254,24.0,1.0,0.8758745996806326,0.2601685392419238,0.016087767767473796
118.9,24.009371216305254,24.00928299895965,24.0,1.0,0.8758665091396308,0.2601685392419238,0.016087767767473796
119.0,24.00928299895965,24.009195601819524,24.0,1.0,0.8758584920348343,0.2601685392419238,0.016087767767473796
119.10000000000001,24.009195601819524,24.009109017393282,24.0,1.0,0.875850547719209,0.2601685392419238,0.016087767767473796
119.2,24.009109017393282,24.00902323825597,24.0,1.0,0.8758426755511538,0.2601685392419238,0.016087767767473796
119.30000000000001,24.00902323825597,24.008938257048705,24.0,1.0,0.8758348748944592,0.2601685392419238,0.016087767767473796
119.4,24.008938257048705,24.008854066478104,24.0,1.0,0.8758271451182664,0.2601685392419238,0.016087767767473796
119.5,24.008854066478104,24.00877065931573,24.0,1.0,0.8758194855970252,0.2601685392419238,0.016087767767473796
119.60000000000001,24.00877065931573,24.00868802839753,24.0,1.0,0.8758118957104516,0.2601685392419238,0.016087767767473796
119.7,24.00868802839753,24.008606166623295,24.0,1.0,0.8758043748434888,0.2601685392419238,0.016087767767473796
119.80000000000001,24.008606166623295,24.008525066956107,24.0,1.0,0.8757969223862669,0.2601685392419238,0.016087767767473796
119.9,24.008525066956107,24.008444722421796,24.0,1.0,0.8757895377340609,0.2601685392419238,0.016087767767473796
