time,temperature,next_temperature,setpoint,disturbance,command,kp,ki
101.9,24.022746957659425,24.02260794277965,24.0,1.0,0.8755667595341864,0.634256712216447,0.037467601201599775
102.0,24.02260794277965,24.022469777470743,24.0,1.0,0.875563294951997,0.634256712216447,0.037467601201599775
102.10000000000001,24.022469777470743,24.022332456544728,24.0,1.0,0.8755598515435631,0.634256712216447,0.037467601201599775
102.2,24.022332456544728,24.022195974845012,24.0,1.0,0.8755564291820772,0.634256712216447,0.037467601201599775
102.30000000000001,24.022195974845012,24.0220603272462,24.0,1.0,0.875553027741315,0.634256712216447,0.037467601201599775
102.4,24.0220603272462,24.02192550865392,24.0,1.0,0.8755496470956372,0.634256712216447,0.037467601201599775
102.5,24.02192550865392,24.021791514004637,24.0,1.0,0.8755462871199889,0.634256712216447,0.037467601201599775
102.60000000000001,24.021791514004637,24.021658338265496,24.0,1.0,0.8755429476899111,0.634256712216447,0.037467601201599775
102.7,24.021658338265496,24.021525976434134,24.0,1.0,0.875539628681539,0.634256712216447,0.037467601201599775
102.80000000000001,24.021525976434134,24.021394423538506,24.0,1.0,0.8755363299716072,0.634256712216447,0.037467601201599775
102.9,24.021394423538506,24.021263674636717,24.0,1.0,0.8755330514374517,0.634256712216447,0.037467601201599775
103.0,24.021263674636717,24.02113372481685,24.0,1.0,0.875529792957014,0.634256712216447,0.037467601201599775
103.10000000000001,24.02113372481685,24.021004569196784,24.0,1.0,0.8755265544088455,0.634256712216447,0.037467601201599775
103.2,24.021004569196784,24.02087620292404,24.0,1.0,0.8755233356721062,0.634256712216447,0.037467601201599775
103.30000000000001,24.02087620292404,24.0207486211756,24.0,1.0,0.8755201366265724,0.634256712216447,0.037467601201599775
103.4,24.0207486211756,24.02062181915774,24.0,1.0,0.8755169571526368,0.634256712216447,0.037467601201599775
103.5,24.02062181915774,24.020495792105866,24.0,1.0,0.8755137971313118,0.634256712216447,0.037467601201599775
103.60000000000001,24.020495792105866,24.020370535284343,24.0,1.0,0.8755106564442335,0.634256712216447,0.037467601201599775
103.7,24.020370535284343,24.020246043986326,24.0,1.0,0.8755075349736614,0.634256712216447,0.037467601201599775
103.80000000000001,24.020246043986326,24.020122313533598,24.0,1.0,0.8755044326024807,0.634256712216447,0.037467601201599775
103.9,24.020122313533598,24.019999339276403,24.0,1.0,0.8755013492142054,0.634256712216447,0.037467601201599775
104.0,24.019999339276403,24.01987711659328,24.0,1.0,0.8754982846929799,0.634256712216447,0.037467601201599775
104.10000000000001,24.01987711659328,24.0197556408909,24.0,1.0,0.8754952389235785,0.634256712216447,0.037467601201599775
104.2,24.0197556408909,24.01963490760391,24.0,1.0,0.8754922117914118,0.634256712216447,0.037467601201599775
104.30000000000001,24.01963490760391,24.01951491219475,24.0,1.0,0.8754892031825231,0.634256712216447,0.037467601201599775
104.4,24.01951491219475,24.019395650153516,24.0,1.0,0.8754862129835895,0.634256712216447,0.037467601201599775
104.5,24.019395650153516,24.01927711699778,24.0,1.0,0.8754832410819235,0.634256712216447,0.037467601201599775
104.60000000000001,24.01927711699778,24.019159308272442,24.0,1.0,0.8754802873654773,0.634256712216447,0.037467601201599775
104.7,24.019159308272442,24.01904221954956,24.0,1.0,0.8754773517228387,0.634256712216447,0.037467601201599775
104.80000000000001,24.01904221954956,24.018925846428196,24.0,1.0,0.8754744340432341,0.634256712216447,0.037467601201599775
104.9,24.018925846428196,24.018810184534253,24.0,1.0,0.8754715342165241,0.634256712216447,0.037467601201599775
105.0,24.018810184534253,24.018695229520326,24.0,1.0,0.8754686521332088,0.634256712216447,0.037467601201599775
105.10000000000001,24.018695229520326,24.018580977065533,24.0,1.0,0.8754657876844263,0.634256712216447,0.037467601201599775
105.2,24.018580977065533,24.018467422875368,24.0,1.0,0.8754629407619494,0.634256712216447,0.037467601201599775
105.30000000000001,24.018467422875368,24.018354562681537,24.0,1.0,0.8754601112581887,0.634256712216447,0.037467601201599775
105.4,24.018354562681537,24.018242392241813,24.0,1.0,0.8754572990661879,0.634256712216447,0.037467601201599775
105.5,24.018242392241813,24.018130907339867,24.0,1.0,0.8754545040796284,0.634256712216447,0.037467601201599775
105.60000000000001,24.018130907339867,24.018020103785126,24.0,1.0,0.8754517261928214,0.634256712216447,0.037467601201599775
105.7,24.018020103785126,24.017909977412614,24.0,1.0,0.875448965300713,0.634256712216447,0.037467601201599775
105.80000000000001,24.017909977412614,24.017800524082805,24.0,1.0,0.8754462212988778,0.634256712216447,0.037467601201599775
105.9,24.017800524082805,24.01769173968146,24.0,1.0,0.8754434940835232,0.634256712216447,0.037467601201599775
106.0,24.01769173968146,24.01758362011949,24.0,1.0,0.8754407835514807,0.634256712216447,0.037467601201599775
106.10000000000001,24.01758362011949,24.017476161332787,24.0,1.0,0.8754380896002099,0.634256712216447,0.037467601201599775
106.2,24.017476161332787,24.0173693592821,24.0,1.0,0.8754354121277933,0.634256712216447,0.037467601201599775
106.30000000000001,24.0173693592821,24.017263209952855,24.0,1.0,0.875432751032937,0.634256712216447,0.037467601201599775
106.4,24.017263209952855,24.017157709355036,24.0,1.0,0.8754301062149636,0.634256712216447,0.037467601201599775
106.5,24.017157709355036,24.017052853523012,24.0,1.0,0.875427477573819,0.634256712216447,0.037467601201599775
106.60000000000001,24.017052853523012,24.016948638515412,24.0,1.0,0.8754248650100576,0.634256712216447,0.037467601201599775
106.7,24.016948638515412,24.016845060414962,24.0,1.0,0.8754222684248544,0.634256712216447,0.037467601201599775
106.80000000000001,24.016845060414962,24.016742115328345,24.0,1.0,0.8754196877199897,0.634256712216447,0.037467601201599775
106.9,24.016742115328345,24.016639799386056,24.0,1.0,0.8754171227978524,0.634256712216447,0.037467601201599775
107.0,24.016639799386056,24.01653810874226,24.0,1.0,0.8754145735614358,0.634256712216447,0.037467601201599775
107.10000000000001,24.01653810874226,24.01643703957465,24.0,1.0,0.8754120399143372,0.634256712216447,0.037467601201599775
107.2,24.01643703957465,24.0163365880843,24.0,1.0,0.8754095217607547,0.634256712216447,0.037467601201599775
107.30000000000001,24.0163365880843,24.01623675049552,24.0,1.0,0.8754070190054813,0.634256712216447,0.037467601201599775
107.4,24.01623675049552,24.01613752305572,24.0,1.0,0.8754045315539031,0.634256712216447,0.037467601201599775
107.5,24.01613752305572,24.016038902035266,24.0,1.0,0.8754020593119967,0.634256712216447,0.037467601201599775
107.60000000000001,24.016038902035266,24.01594088372735,24.0,1.0,0.875399602186326,0.634256712216447,0.037467601201599775
107.7,24.01594088372735,24.01584346444784,24.0,1.0,0.8753971600840396,0.634256712216447,0.037467601201599775
107.80000000000001,24.01584346444784,24.015746640535145,24.0,1.0,0.8753947329128701,0.634256712216447,0.037467601201599775
107.9,24.015746640535145,24.015650408350076,24.0,1.0,0.8753923205811234,0.634256712216447,0.037467601201599775
108.0,24.015650408350076,24.015554764275713,24.0,1.0,0.8753899229976827,0.634256712216447,0.037467601201599775
108.10000000000001,24.015554764275713,24.015459704717262,24.0,1.0,0.8753875400720005,0.634256712216447,0.037467601201599775
108.2,24.015459704717262,24.015365226101935,24.0,1.0,0.875385171714097,0.634256712216447,0.037467601201599775
108.30000000000001,24.015365226101935,24.015271324878793,24.0,1.0,0.8753828178345604,0.634256712216447,0.037467601201599775
108.4,24.015271324878793,24.01517799751863,24.0,1.0,0.8753804783445351,0.634256712216447,0.037467601201599775
108.5,24.01517799751863,24.01508524051384,24.0,1.0,0.8753781531557258,0.634256712216447,0.037467601201599775
108.60000000000001,24.01508524051384,24.014993050378273,24.0,1.0,0.8753758421803929,0.634256712216447,0.037467601201599775
108.7,24.014993050378273,24.014901423647103,24.0,1.0,0.8753735453313455,0.634256712216447,0.037467601201599775
108.80000000000001,24.014901423647103,24.014810356876716,24.0,1.0,0.8753712625219374,0.634256712216447,0.037467601201599775
108.9,24.014810356876716,24.01471984664456,24.0,1.0,0.8753689936660702,0.634256712216447,0.037467601201599775
109.0,24.01471984664456,24.014629889549028,24.0,1.0,0.8753667386781842,0.634256712216447,0.037467601201599775
109.10000000000001,24.014629889549028,24.014540482209323,24.0,1.0,0.8753644974732557,0.634256712216447,0.037467601201599775
109.2,24.014540482209323,24.014451621265334,24.0,1.0,0.8753622699667967,0.634256712216447,0.037467601201599775
109.30000000000001,24.014451621265334,24.014363303377504,24.0,1.0,0.8753600560748458,0.634256712216447,0.037467601201599775
109.4,24.014363303377504,24.014275525226708,24.0,1.0,0.8753578557139696,0.634256712216447,0.037467601201599775
109.5,24.014275525226708,24.01418828351413,24.0,1.0,0.8753556688012551,0.634256712216447,0.037467601201599775
109.60000000000001,24.01418828351413,24.01410157496113,24.0,1.0,0.8753534952543117,0.634256712216447,0.037467601201599775
109.7,24.01410157496113,24.014015396309134,24.0,1.0,0.8753513349912614,0.634256712216447,0.037467601201599775
109.80000000000001,24.014015396309134,24.01392974431949,24.0,1.0,0.8753491879307413,0.634256712216447,0.037467601201599775
109.9,24.01392974431949,24.013844615773365,24.0,1.0,0.8753470539918958,0.634256712216447,0.037467601201599775
110.0,24.013844615773365,24.013760007471614,24.0,1.0,0.8753449330943732,0.634256712216447,0.037467601201599775
110.10000000000001,24.013760007471614,24.013675916234657,24.0,1.0,0.875342825158326,0.634256712216447,0.037467601201599775
110.2,24.013675916234657,24.01359233890237,24.0,1.0,0.8753407301044022,0.634256712216447,0.037467601201599775
110.30000000000001,24.01359233890237,24.013509272333952,24.0,1.0,0.8753386478537492,0.634256712216447,0.037467601201599775
110.4,24.013509272333952,24.013426713407814,24.0,1.0,0.8753365783280022,0.634256712216447,0.037467601201599775
110.5,24.013426713407814,24.01334465902146,24.0,1.0,0.8753345214492869,0.634256712216447,0.037467601201599775
110.60000000000001,24.01334465902146,24.013263106091365,24.0,1.0,0.8753324771402138,0.634256712216447,0.037467601201599775
110.7,24.013263106091365,24.013182051552864,24.0,1.0,0.8753304453238732,0.634256712216447,0.037467601201599775
110.80000000000001,24.013182051552864,24.013101492360036,24.0,1.0,0.8753284259238332,0.634256712216447,0.037467601201599775
110.9,24.013101492360036,24.013021425485586,24.0,1.0,0.8753264188641406,0.634256712216447,0.037467601201599775
111.0,24.013021425485586,24.01294184792073,24.0,1.0,0.8753244240693119,0.634256712216447,0.037467601201599775
111.10000000000001,24.01294184792073,24.012862756675084,24.0,1.0,0.8753224414643296,0.634256712216447,0.037467601201599775
111.2,24.012862756675084,24.01278414877655,24.0,1.0,0.8753204709746472,0.634256712216447,0.037467601201599775
111.30000000000001,24.01278414877655,24.012706021271203,24.0,1.0,0.8753185125261752,0.634256712216447,0.037467601201599775
111.4,24.012706021271203,24.01262837122318,24.0,1.0,0.8753165660452851,0.634256712216447,0.037467601201599775
111.5,24.01262837122318,24.01255119571457,24.0,1.0,0.8753146314588037,0.634256712216447,0.037467601201599775
111.60000000000001,24.01255119571457,24.012474491845296,24.0,1.0,0.875312708694012,0.634256712216447,0.037467601201599775
111.7,24.012474491845296,24.01239825673302,24.0,1.0,0.8753107976786383,0.634256712216447,0.037467601201599775
111.80000000000001,24.01239825673302,24.01232248751303,24.0,1.0,0.8753088983408585,0.634256712216447,0.037467601201599775
111.9,24.01232248751303,24.01224718133811,24.0,1.0,0.8753070106092932,0.634256712216447,0.037467601201599775
112.0,24.01224718133811,24.012172335378473,24.0,1.0,0.8753051344130026,0.634256712216447,0.037467601201599775
112.10000000000001,24.012172335378473,24.012097946821616,24.0,1.0,0.8753032696814852,0.634256712216447,0.037467601201599775
112.2,24.012097946821616,24.012024012872235,24.0,1.0,0.8753014163446733,0.634256712216447,0.037467601201599775
112.30000000000001,24.012024012872235,24.011950530752113,24.0,1.0,0.875299574332932,0.634256712216447,0.037467601201599775
112.4,24.011950530752113,24.011877497700016,24.0,1.0,0.8752977435770535,0.634256712216447,0.037467601201599775
112.5,24.011877497700016,24.011804910971588,24.0,1.0,0.8752959240082573,0.634256712216447,0.037467601201599775
112.60000000000001,24.011804910971588,24.01173276783925,24.0,1.0,0.8752941155581839,0.634256712216447,0.037467601201599775
112.7,24.01173276783925,24.011661065592094,24.0,1.0,0.8752923181588966,0.634256712216447,0.037467601201599775
112.80000000000001,24.011661065592094,24.011589801535788,24.0,1.0,0.8752905317428767,0.634256712216447,0.037467601201599775
112.9,24.011589801535788,24.011518972992462,24.0,1.0,0.8752887562430198,0.634256712216447,0.037467601201599775
113.0,24.011518972992462,24.011448577300616,24.0,1.0,0.8752869915926326,0.634256712216447,0.037467601201599775
113.10000000000001,24.011448577300616,24.011378611815015,24.0,1.0,0.8752852377254303,0.634256712216447,0.037467601201599775
113.2,24.011378611815015,24.011309073906595,24.0,1.0,0.8752834945755359,0.634256712216447,0.037467601201599775
113.30000000000001,24.011309073906595,24.01123996096236,24.0,1.0,0.8752817620774762,0.634256712216447,0.037467601201599775
113.4,24.01123996096236,24.011171270385287,24.0,1.0,0.87528004016618,0.634256712216447,0.037467601201599775
113.5,24.011171270385287,24.01110299959422,24.0,1.0,0.8752783287769762,0.634256712216447,0.037467601201599775
113.60000000000001,24.01110299959422,24.011035146023776,24.0,1.0,0.8752766278455866,0.634256712216447,0.037467601201599775
113.7,24.011035146023776,24.01096770712426,24.0,1.0,0.8752749373081277,0.634256712216447,0.037467601201599775
113.80000000000001,24.01096770712426,24.010900680361548,24.0,1.0,0.8752732571011071,0.634256712216447,0.037467601201599775
113.9,24.010900680361548,24.010834063217015,24.0,1.0,0.875271587161421,0.634256712216447,0.037467601201599775
114.0,24.010834063217015,24.01076785318742,24.0,1.0,0.8752699274263528,0.634256712216447,0.037467601201599775
114.10000000000001,24.01076785318742,24.010702047784825,24.0,1.0,0.8752682778335691,0.634256712216447,0.037467601201599775
114.2,24.010702047784825,24.010636644536493,24.0,1.0,0.8752666383211171,0.634256712216447,0.037467601201599775
114.30000000000001,24.010636644536493,24.010571640984796,24.0,1.0,0.8752650088274235,0.634256712216447,0.037467601201599775
114.4,24.010571640984796,24.01050703468713,24.0,1.0,0.8752633892912883,0.634256712216447,0.037467601201599775
114.5,24.01050703468713,24.010442823215815,24.0,1.0,0.8752617796518889,0.634256712216447,0.037467601201599775
114.60000000000001,24.010442823215815,24.010379004158008,24.0,1.0,0.8752601798487728,0.634256712216447,0.037467601201599775
114.7,24.010379004158008,24.010315575115612,24.0,1.0,0.8752585898218574,0.634256712216447,0.037467601201599775
114.80000000000001,24.010315575115612,24.01025253370518,24.0,1.0,0.8752570095114284,0.634256712216447,0.037467601201599775
114.9,24.01025253370518,24.010189877557835,24.0,1.0,0.8752554388581318,0.634256712216447,0.037467601201599775
115.0,24.010189877557835,24.010127604319173,24.0,1.0,0.8752538778029789,0.634256712216447,0.037467601201599775
115.10000000000001,24.010127604319173,24.01006571164918,24.0,1.0,0.8752523262873422,0.634256712216447,0.037467601201599775
115.2,24.01006571164918,24.010004197222134,24.0,1.0,0.8752507842529499,0.634256712216447,0.037467601201599775
115.30000000000001,24.010004197222134,24.009943058726535,24.0,1.0,0.8752492516418843,0.634256712216447,0.037467601201599775
115.4,24.009943058726535,24.009882293865,24.0,1.0,0.8752477283965844,0.634256712216447,0.037467601201599775
115.5,24.009882293865,24.009821900354194,24.0,1.0,0.8752462144598389,0.634256712216447,0.037467601201599775
115.60000000000001,24.009821900354194,24.009761875924724,24.0,1.0,0.8752447097747863,0.634256712216447,0.037467601201599775
115.7,24.009761875924724,24.00970221832107,24.0,1.0,0.875243214284911,0.634256712216447,0.037467601201599775
115.80000000000001,24.00970221832107,24.009642925301495,24.0,1.0,0.8752417279340414,0.634256712216447,0.037467601201599775
115.9,24.009642925301495,24.00958399463796,24.0,1.0,0.8752402506663497,0.634256712216447,0.037467601201599775
116.0,24.00958399463796,24.009525424116042,24.0,1.0,0.8752387824263487,0.634256712216447,0.037467601201599775
116.10000000000001,24.009525424116042,24.009467211534847,24.0,1.0,0.8752373231588894,0.634256712216447,0.037467601201599775
116.2,24.009467211534847,24.009409354706932,24.0,1.0,0.8752358728091592,0.634256712216447,0.037467601201599775
116.30000000000001,24.009409354706932,24.00935185145822,24.0,1.0,0.8752344313226786,0.634256712216447,0.037467601201599775
116.4,24.00935185145822,24.00929469962792,24.0,1.0,0.8752329986453021,0.634256712216447,0.037467601201599775
116.5,24.00929469962792,24.00923789706844,24.0,1.0,0.8752315747232129,0.634256712216447,0.037467601201599775
116.60000000000001,24.00923789706844,24.00918144164532,24.0,1.0,0.8752301595029235,0.634256712216447,0.037467601201599775
116.7,24.00918144164532,24.009125331237136,24.0,1.0,0.8752287529312707,0.634256712216447,0.037467601201599775
116.80000000000001,24.009125331237136,24.00906956373543,24.0,1.0,0.8752273549554169,0.634256712216447,0.037467601201599775
116.9,24.00906956373543,24.009014137044627,24.0,1.0,0.8752259655228473,0.634256712216447,0.037467601201599775
117.0,24.009014137044627,24.00895904908196,24.0,1.0,0.8752245845813658,0.634256712216447,0.037467601201599775
117.10000000000001,24.00895904908196,24.00890429777738,24.0,1.0,0.8752232120790961,0.634256712216447,0.037467601201599775
117.2,24.00890429777738,24.008849881073505,24.0,1.0,0.8752218479644752,0.634256712216447,0.037467601201599775
117.30000000000001,24.008849881073505,24.008795796925508,24.0,1.0,0.8752204921862599,0.634256712216447,0.037467601201599775
117.4,24.008795796925508,24.008742043301066,24.0,1.0,0.8752191446935135,0.634256712216447,0.037467601201599775
117.5,24.008742043301066,24.008688618180273,24.0,1.0,0.8752178054356141,0.634256712216447,0.037467601201599775
117.60000000000001,24.008688618180273,24.008635519555565,24.0,1.0,0.8752164743622473,0.634256712216447,0.037467601201599775
117.7,24.008635519555565,24.008582745431646,24.0,1.0,0.8752151514234044,0.634256712216447,0.037467601201599775
117.80000000000001,24.008582745431646,24.008530293825416,24.0,1.0,0.8752138365693823,0.634256712216447,0.037467601201599775
117.9,24.008530293825416,24.00847816276589,24.0,1.0,0.8752125297507828,0.634256712216447,0.037467601201599775
118.0,24.00847816276589,24.00842635029413,24.0,1.0,0.8752112309185069,0.634256712216447,0.037467601201599775
118.10000000000001,24.00842635029413,24.008374854463163,24.0,1.0,0.8752099400237571,0.634256712216447,0.037467601201599775
118.2,24.008374854463163,24.008323673337923,24.0,1.0,0.8752086570180301,0.634256712216447,0.037467601201599775
118.30000000000001,24.008323673337923,24.00827280499516,24.0,1.0,0.8752073818531234,0.634256712216447,0.037467601201599775
118.4,24.00827280499516,24.008222247523378,24.0,1.0,0.8752061144811233,0.634256712216447,0.037467601201599775
118.5,24.008222247523378,24.008171999022768,24.0,1.0,0.8752048548544125,0.634256712216447,0.037467601201599775
118.60000000000001,24.008171999022768,24.008122057605124,24.0,1.0,0.8752036029256621,0.634256712216447,0.037467601201599775
118.7,24.008122057605124,24.008072421393784,24.0,1.0,0.8752023586478328,0.634256712216447,0.037467601201599775
118.80000000000001,24.008072421393784,24.00802308852355,24.0,1.0,0.8752011219741727,0.634256712216447,0.037467601201599775
118.9,24.00802308852355,24.007974057140625,24.0,1.0,0.8751998928582149,0.634256712216447,0.037467601201599775
119.0,24.007974057140625,24.00792532540254,24.0,1.0,0.8751986712537756,0.634256712216447,0.037467601201599775
119.10000000000001,24.00792532540254,24.007876891478077,24.0,1.0,0.8751974571149538,0.634256712216447,0.037467601201599775
119.2,24.007876891478077,24.007828753547223,24.0,1.0,0.8751962503961255,0.634256712216447,0.037467601201599775
119.30000000000001,24.007828753547223,24.007780909801077,24.0,1.0,0.8751950510519505,0.634256712216447,0.037467601201599775
119.4,24.007780909801077,24.007733358441794,24.0,1.0,0.8751938590373616,0.634256712216447,0.037467601201599775
119.5,24.007733358441794,24.00768609768252,24.0,1.0,0.8751926743075653,0.634256712216447,0.037467601201599775
119.60000000000001,24.00768609768252,24.007639125747314,24.0,1.0,0.8751914968180479,0.634256712216447,0.037467601201599775
119.7,24.007639125747314,24.007592440871093,24.0,1.0,0.875190326524561,0.634256712216447,0.037467601201599775
119.80000000000001,24.007592440871093,24.007546041299555,24.0,1.0,0.8751891633831295,0.634256712216447,0.037467601201599775
119.9,24.007546041299555,24.007499925289128,24.0,1.0,0.8751880073500439,0.634256712216447,0.037467601201599775
